en_text,jp_text,google_translated,score,semantic_score
presume he is an enemy!,"敵と見なせ
｡

","Looking as an enemy
.",0.2222222222222222,0.5746076
"I'll only say it once, so listen closely.","１回しか言わないからな
よく聞いとけ
｡

","I do not say once
Listen to
.",0.35714285714285715,0.73215806
And the answer is this:,"その答えは
 
こうだ
｡

","The answer is
 
This
.",0.5714285714285714,0.7788649
"""The quiet place has no secret hideout.","静かな方に隠れがもなし
｡
➡

","There is no hiding in the quiet person
.
➡",0.26666666666666666,0.56792873
That's it.,"忍歌
 
忍機と問う
｡

","Ninoba
 
Ninpa
.",0.16666666666666666,0.15535976
Could you say it again?,"もう一回
 
言ってくんない？
ん？

","again
 
Do not say?
Yeah?",0.3333333333333333,0.5062416
I told you I'd only say it once.,"１回だけと言っただろ
｡

","I said only once
.",0.4,0.8099675
"- You fool!
- Huh?!","ひょっとして
覚えられなかったの？

","Hiy
Did not you remember?",0.2,0.17663844
I got it right away!,"お…
 
俺だって
ばっちり覚えたってばよ
｡

","Oh…
 
I am
If you remember it
.",0.16666666666666666,0.2152981
"I thought just in case,
I'd listen one more time...","ただ
 
念のためにと思って
もう一度
 
聞いとこうかなぁと
｡

","just
 
I thought for me
once again
 
I heard it
.",0.15789473684210525,0.4223804
I'll carry the scroll!,"巻物は俺が持つ
｡

","The scroll has me
.",0.2222222222222222,0.6600283
"Hey, wait Sasuke.","おい
 
待てよ
 
サスケ！

","Oi
 
Wait
 
Sasuke!",0.2857142857142857,0.8789093
Ouch!,"痛っ！

",ow!,0.3333333333333333,0.5244582
What is it?,"何だ？

",What?,0.5,0.43106017
You guys go play around...,"(
忍
)
あなたたちは
その辺で遊んでらっしゃい
｡
➡

","You are
Play around that side
.
➡",0.2727272727272727,0.49446937
I'll go alone...,"ここは私一人で行くわ
｡

","I'm going here alone
.",0.2222222222222222,0.72833335
Sakura!,"うわ～！

",Wow!,0.3333333333333333,0.2058023
"It is important for a Shinobi
to know the right time.","まずは合言葉だ
｡

","First of all, it is a secret word
.",0.2222222222222222,0.18212181
Good.,"よし
｡
痛ぇ！

","Good
.
Pain!",0.5,0.5974562
"Hey everyone, are you okay?","おい
 
みんな
 
大丈夫か？

","Oi
 
Everyone
 
Are you okay?",0.625,0.7958372
"Naruto, wait!","ナルト
 
ちょい待ちなさい
｡

","Naruto
 
Wait a little
.",0.2857142857142857,0.8990404
I know...,"合言葉
｡
分かってるって
｡

","Secret word
.
I know
.",0.3333333333333333,0.31693023
"The quiet place has no
secret hideout.","静かな方に隠れがもなし
｡

","There is no hiding in the quiet person
.",0.3076923076923077,0.7252644
"The time when an enemy
is tired and drops his guard.","敵のつかれと油断するとき
｡

","When the enemy is inserted and off
.",0.42857142857142855,0.61011446
"This time it's someone who
can dodge my attack, huh?","今度は
俺の攻撃をよけるほどのヤツか
｡

","Next time
A guy who wears my attack
.",0.2222222222222222,0.5100577
"What are you saying, Sasuke?","何言ってるの？
 
サスケ君
｡

","What are you saying?
 
Sasuke
.",0.75,0.9758767
"Naruto just said
the password properly.","ナルトは
ちゃんと合言葉を言えたじゃない
｡

","Naruto
He could not say the word
.",0.25,0.5890427
"- Huh?!
- Wha?","うわ！
え!?

","Wow!
Huh!?",0.5,0.42500505
"Do you really think that guy can
remember a password that long?","あいつが
 
あんな長い合言葉
覚えられると思うか？

","that guy
 
Anna long match
Do you think it will be remembered?",0.3888888888888889,0.31342742
Oh!,"お？

",Oh?,0.3333333333333333,0.8481386
"If we asked the normal Naruto
what the password is,","もし
 ｢
合言葉は？
｣
と聞かれたら➡

","if
 ""
What is the secret word?
""
If you ask me",0.2222222222222222,0.33048043
what do you think he'd say?,"ふだんのナルトなら
何て答えると思う？

","If it is usually Naruto
What do you think?",0.38461538461538464,0.0924305
"""Sorry. I've forgotten it.""","｢
悪い
 
忘れちまった
｣｡

","""
bad
 
Forgotten
"".",0.4444444444444444,0.53709066
"Besides, his movements when
he avoided my attack...","しかも俺の攻撃を避けた時の
あの動き➡

","And when you avoid my attack
That movement ➡",0.1875,0.5749823
"It was clearly different
from Naruto's!","明らかにナルトとは違う
｡

","Clearly different from Naruto
.",0.4444444444444444,0.8669253
"But if you knew he would forget it,","(
忍
)
でも
忘れるのが分かってたんなら➡

","but
If you know forgetting",0.2727272727272727,0.6649452
"why didn't you make
the password shorter?","どうして
 
もっと短い合言葉に
しなかったの？

","why
 
Morely
Did not you do?",0.3333333333333333,0.32259437
"I knew that you were
underground","盗み聞きしてるのは
分かってたんだよ
｡

","I'm listening to
I knew it
.",0.18181818181818185,0.46141237
"eavesdropping on
our conversation.","てめぇが土ん中で
俺たちの会話を➡

","Temeshi is in the morning
Our conversation",0.2,0.33779934
So I chose that password on purpose.,"なるほど
 
つかれも油断もない
ってわけね
｡

","So that's it
 
I have no oil
I'm sorry
.",0.26666666666666666,0.05444135
This will be more fun than I thought.,"思った以上に楽しめそうだわ
｡

","It seems to be able to enjoy more than I thought
.",0.42857142857142855,0.34436375
<i>And where's Naruto?</i>,"それに
ナルトのヤツは
 
どこに？》

","in addition
Naruto's guy
 
where?""",0.3076923076923077,0.80028397
"Huh? Where are Sakura
and that Sasuke?","あれ？
 
サクラちゃんと
サスケの野郎は
 
どこに？

","that?
 
Sakura-chan
Sasuke's guy
 
where?",0.3636363636363637,0.8633039
"<i>This is the first time I've seen...</i>
<i>a snake this huge!</i>","《こんな
 
でけぇ蛇
初めて見たってばよ》

","""Such
 
Snake
I just saw it for the first time",0.2272727272727273,0.76899225
Behind?!,"《後ろ!?》

","""back!?""",0.3333333333333333,0.46842626
T-Tail!,"で…
 
で…
 
でっけぇ！

","and…
 
and…
 
Hey!",0.25,0.19431093
"You want our Earth Scroll,
don't you?","私たちの地の書
 
欲しいでしょ？➡

","Book of our land
 
Do you want me?➡",0.35714285714285715,0.36962616
'Cause you have the Heaven Scroll.,"君たちは天の書だものね
｡

","You are a letter of heaven
.",0.2727272727272727,0.45896727
the battle for the Scrolls.,"巻物の奪い合いを
｡

","Collection of scrolls
.",0.2857142857142857,0.6876391
Life or Death!,"(
忍
)
命懸けで
｡

","In life
.",0.16666666666666666,0.52105945
"<i>This is simply</i>
<i>a thirst for blood.</i>","これは
 
ただの殺気だ
｡
➡

","this is
 
It's just a heartache
.
➡",0.17647058823529413,0.2996546
"<i>Just looking at her eyes</i>
<i>made me think of death.</i>","何てことだ
ヤツの目を見ただけで➡

","Oh my God
Just looking at the eyes of the guy",0.2631578947368421,0.39497352
<i>Who is this... woman?!</i>,"《何者だ？
 
こいつ》

","""Who are you? 
 
 this guy""",0.1875,0.4059019
Sa... kura?,"ハァ
 
ハァ
 
ハァ…
｡

","Han
 
Han
 
Hua ...
.",0.14285714285714285,0.35203254
<i>We have no choice but to flee here.</i>,"《ダメだ
ここは逃げるしかない
｡
➡

","""No good
I have no choice but to escape
.
➡",0.35294117647058826,0.58434105
"<i>Unless we do, the only thing</i>
<i>waiting for us is...</i>","そうしなければ
待っているのは…
｡
➡

","you should do
What is waiting ...
.
➡",0.19047619047619047,0.4814448
<i>Death!</i>,"死をイメージさせられた》

",I was able to imagine death,0.2,0.44441763
The rice ball I took for lunch!,"昼飯に取っておいた
 
お握り
｡

","I took it to lunch
rice ball
.",0.4545454545454545,0.87790084
It's dissolving!,"い…
 
嫌だ～！

","stomach…
 
I hate it!",0.2857142857142857,0.27025777
N-No!,"う～！

",!,0.5,0.42192462
Let me out! Let me... out!,"出せ！
 
出せってばよ～！

","Get out!
 
If you go out!",0.2222222222222222,0.57295305
Can't move already?,"もう動けないの？

",Can't move anymore?,0.6666666666666666,0.88899994
<i>Move! Move!</i>,"動け！》

","Move!""",0.2857142857142857,0.704611
What do you intend to do... with that?,"それで…
 
どうする気？

","So ...
 
What do you do?",0.5,0.5259803
"Don't worry.
I'll end this in a second.","一瞬で終わらせてあげる
｡

","I will finish in an instant
.",0.2,0.42746642
I wanted you to entertain me more.,"もう少し
楽しませてほしかったけど…
｡

","A little more
I wanted to have fun ...
.",0.38461538461538464,0.60835534
It's too bad.,"くっ…
｡

","...
.",0.16666666666666666,0.1541916
<i>Am... I going to die here?</i>,"《俺ってば
ここで死んじまうのかな？》

","""If I do
Do you die here?""",0.25,0.55851716
<i>Kakashi Sensei.</i>,"カカシ先生➡

",Kakashi teacher ➡,0.125,0.69418544
"<i>Even though we always squabbled,</i>","いっつも
 
いがみ合いながらも➡

","Always
 
Even though I am jealous",0.3333333333333333,0.19579178
"<i>we cooperated and saved Kakashi Sensei</i>
<i>in that encounter with Zabuz a.</i>","カカシ先生
助けたこともあった
｡
➡

","teacher Kakashi
Sometimes I helped
.
➡",0.09523809523809523,0.46814996
"<i>During our Chakra training in forest,</i>","森の中でのチャクラの修業に
２人とも意地になって➡

","In the study of Chakra in the forest
The two are also meaningful",0.16666666666666666,0.6933949
"- <i>More rice!</i>
- <i>More rice!</i>","＜お代わり！＞

",<I'm a car!>,0.3636363636363637,0.33076176
I see.,"なるほどね
｡

","I see
.",1.0,0.99999994
"<i>Move. Move. Move.</i>
<i>Move!</i>","＜うっ！＞

",<Uh!>,0.3333333333333333,0.37751573
<i>He wiped out the fear with pain.</i>,"(
忍
)
《痛みで恐怖を消し去るとは》

","""If you get off the fear with pain""",0.16666666666666666,0.6047037
Shadow Clone Jutsu!,"影分身の術！

",Shadow Subordination!,0.4,0.5519525
"I... am a Shinobi who
will become Hokage!","俺は火影になる忍だぞ！

",I'm a fire that will be fire!,0.2857142857142857,0.328678
"I won't put up with being
snake dung in this place!","こんなとこで
 
蛇のくそになって
たまるかってんだよ！

","In this
 
Become a snake
I'm going to get up!",0.3157894736842105,0.6256199
Sasuke.,"サスケ君
 
大丈夫？

","Sasuke
 
fine?",0.25,0.8370732
<i>How should we escape?</i>,"どう逃げる？
どう逃げればいい？》

","How to escape?
How should I run away?""",0.38461538461538464,0.6932223
<i>I've never seen Sasuke...</i>,"こんなの見たことがない》

",I have never seen this,0.2727272727272727,0.29787073
"Sasuke, a snake!","サスケ君
 
蛇！

","Sasuke
 
snake!",0.6,0.9596627
"Shoot! I was too shaken up
to notice the snake!","気が動転して
蛇にも気付かねえとは！

","I feel moved
Do not care for the snake!",0.2352941176470588,0.6200642
Don't come near me!,"来るな～！

",Don't come!,0.6666666666666666,0.7144591
"Don't lower your guard,
not even for a moment...","(
忍
)
一瞬たりとも
気を抜いちゃダメでしょ
｡
➡

","Even for a moment
It is not good to be careful
.
➡",0.25,0.3538982
"A prey must always stay tense
and try to flee desperately...","常に気を張って逃げ惑うものなの
｡

","It's always aware of it and run away
.",0.10526315789473684,0.37955976
before a predator.,"捕食者の前ではね
｡

","In front of predator
.",0.2857142857142857,0.661089
Sorry Sasuke...,"悪いな
 
サスケ！

","sorry 
 
 Sasuke!",0.5,0.9093742
Naruto!,"ナルト！

",Naruto!,1.0,0.99999976
The password... I forgot it!,"忘れちまったぜ
｡

","I forgot
.",0.25,0.258409
"<i>when you want to cry, and you want to run away</i>","♬
 
君は
 
いつまでも

","♬
 
You are
 
forever and ever",0.1176470588235294,0.3908758
<i>Just sing.</i>,"♬
 
泣いちゃうから

","♬
 
Because I'm crying",0.1,0.28646752
"it's all your fault, isn't it?","♬
 
もう
 
いいんだよ

","♬
 
Already
 
it's fine",0.16666666666666666,0.14038102
You damn snake bastard!,"♬
 
幸せを忘れてしまったら

","♬
 
If you forgot happiness",0.1111111111111111,0.18421048
"Next episode: ""Naruto's Counterattack:
Never Give In!""","♬
 
みな歌え

","♬
 
A singing",0.0,0.13920917
Look forward to my kicking butt!,"♬
 
泣きたくなって

","♬
 
I want to cry",0.09090909090909093,0.28576857
