en_text,jp_text,google_translated,score,semantic_score
It's unpleasant.,不愉快です,It's uncomfortable,0.4,0.62395823
"As for the people who can put up cages or barriers,",檻及び結界などを張れる者には,For those who are,0.14285714285714285,0.16110525
we've requested their assistance in\Nleading the Hollow Shadow out of town.,虚ろな影を町の外に誘導するように協力を要請しています,We request cooperation to induce hollow shadows outside the town,0.21052631578947367,0.774174
Was that some kind of barrier?,結界の一種ですか,Is it a kind of battle,0.18181818181818185,0.30959386
Who's there?!,誰,Who,0.2,0.40464467
"Sakura, the Hollow Shadow will possess you if you stay here!",実体がなくてもこの血を使えば,If you use this blood without entity,0.1176470588235294,0.15485914
The shades have gone into a frenzy.,このままじゃ虚ろな影に…,This is a hue in the shadow ...,0.14285714285714285,0.38717046
Why are you still alive?,何故　生きてるの？,Why are you living?,0.5714285714285714,0.73762405
Sakura!,くそ！,Fuck!,0.3333333333333333,0.28468016
Where am I?,贖罪？,Atonement?,0.2,0.12533307
My blood is...,血が,Blood is,0.5,0.7586508
Did you seriously think you could\Nkill the Hollow Shadow without a plan?,こんな行き当たりばったりで虚ろな影を倒すつもりだったのかよ,I wondered if I was going to defeat a hollow shadow in this way,0.13636363636363635,0.6854315
Bitter Orange,"{\fad(500,0)\blur5\c&H45B5FF&\3c&H3F3856&\pos(788.667,860.003)\fscx95}#4 「橙色」","# 4 ""Orange""",0.16666666666666666,0.62370104
"What, you just show up\Nout of nowhere and complain?!",勝手に来ておいて文句ですか,Do you complain about yourself,0.13333333333333333,0.56138444
That's what I'd like to say!,それは私のせりふです,That's my way,0.18181818181818185,0.3640202
