en_text,jp_text,google_translated,score
An annoying man right to the end.,最期までしんきくさいやつよね,It is a long time ago,0.0
Was he trying to impress me with a line like that?,そんなこと言ってわたしが感動するとでも思っているのかしら,I wonder if I would like to say such a thing,0.15789473684210525
"Well, whatever. how about we finish this then?",まあいいわ それじゃさっさと終わりにしましょうか,"Well good, let's end right?",0.1875
"Unfortunately, I don't think I can take on more than one more person.",残念ながら あと１人くらいしか相手を できそうにない,Unfortunately I can only get the other party,0.15789473684210525
P-Princess Hitei! stop sitting there and save me!,ひっ 否定姫 何をぼけっと見ておるのだ,I'm watching anything about Hyujin princess,0.0
"Please, don't be silly.",いやあ無茶を言わないでくださいよ,"No, please do not say anything",0.2727272727272727
I don't have the slightest bit of combat ability.,わたしには戦闘力はありませんし,I have no fighting power,0.14285714285714285
It was just a means to speak with you.,あなたに人払いをさせるための方便でした,It was a one who to make you pay a paid,0.3333333333333333
"After all, the collapse of the Owari Shogunate was Shikizaki Kiki's objective.",だって尾張幕府の崩壊こそが四季崎記紀の目論見だったんですから,Because the collapse of the Owari Shogunate was the eyes of Shikazaki Kiki,0.4117647058823529
"Well, it was originally supposed to be a different Shogunate and Shogun's household,",正確には 某幕府の某将軍家体制のはずだったんですけどね,"To be precise, it was supposed to have a general shogunan family",0.35
"but after preventing them from coming to power,",そっちの成立は阻止できたものの,Although the establishment of that was blocked,0.0
your family took over the country in a similar manner and built up peace across the country.,代わりに似たようなあなたが,You are similar to you,0.05263157894736842
Perhaps it was history self-correcting itself?,歴史の修正作用ですか,Is history correction?,0.2222222222222222
W-What are you talking about?,なっ 何を言っておる,What are you saying,0.25
It was a future which could have been.,あり得たかもしれない未来の話ですよ,It is a story of the future that may have happened,0.25
"Well, not future, but the original.",未来というより本来ですか,Is it the original than the future,0.2727272727272727
So that's what should have been?,では その方は最初から,So that person from the beginning,0.16666666666666666
My wish was to kill you.,わたしの目的はあなたを殺すことです,My purpose is to kill you,0.4444444444444444
And now...,それが今やっと,That's right now,0.16666666666666666
that will finally be fulfilled.,成就されようとしています,I'm trying to get fulfilled,0.09090909090909091
Togame wasted her whole life because of you.,とがめはあんたみたいなやつのせいで人生を 棒に振っちまった,Tagame was shaken my life with a guy like anonymous,0.05555555555555555
"Well, I suppose you could say she reaped what she sowed.",自業自得といえば それまでだが,Speaking of self-employed self-business,0.0
Killing you at this point wouldn't do anything to lift any burden off her.,いまさらあんたを殺したからって,Because I killed it now,0.0
Nor would I feel any better by doing it.,まして俺の気が晴れるわけでもないんだけどな,I'm not sure my mind will be fine,0.05555555555555555
I have to make an example of you.,けどさ 示しはつけなきゃなんねえよな,But I have to show it,0.25
"Hey, Princess.",おい お姫さま,Hey princess,0.5
Togame told me to thank you if I managed to run into you.,とがめから あんたに会ったら礼を言っておくように言われてたんだけど,I was told to say thank you if I met you from Tagame,0.35294117647058826
I don't recall doing anything she'd thank me for though.,別にお礼を言われるようなことはしていないけど,I'm not saying thank you separately,0.1111111111111111
Can I ask one thing?,１つだけ 聞いていいか,Can I ask only one,0.5714285714285714
That unpleasant woman?,あの不愉快な女ね,That unpleasant woman,0.75
"Oh, I know!",そっそうじゃ その方に天下をやろう,Let's do that person to do that person,0.0
Don't you want power over the country?!,その方 天下が欲しくはないか,If you do not want that person,0.21428571428571427
Like I'd give a damn about that!,いるかそんなもん,Such a mild,0.09090909090909091
Japan really is big.,やっぱ広いなあ 日本は,"After all, Japan is Japan",0.25
I don't remember asking you to follow me.,ついてきてくれと頼んだ覚えはないぞ,I'm sorry I asked for me,0.14285714285714285
I'm not such a heartless person as to make you ask me to come along.,わたしは頼まれなきゃ動かないような冷血な人間じゃないからね,I'm not a cold-blooded person who doesn't have to be released,0.2608695652173913
But I do remember asking you not to follow me.,ついてくるなと頼んだ覚えならある,I'm sure I asked to follow,0.21428571428571427
"Perhaps unfortunately, or perhaps fortunately,",残念ながらなのか 幸運ながらなのか,"Unfortunately, it is good luck",0.2222222222222222
history was not falsified in the end.,歴史の改ざんは行われませんでした,History tampering was not done,0.3
The son of one of Masatsuna's direct descendants simply succeeded the seat of the 9th shogun.,単に匡綱の直系の息子が 九代将軍を襲名しただけでした,Simply only the son of the Satsuma was attacked by the General Keizu General,0.19047619047619047
"Shikizaki Kiki's descendant's attempts for a revolution in history,",四季崎 記紀の末裔が行おうとした,The four Seisaki Saki Torigawa tried to go,0.0
"In one word, they ended in failure.",つまるところ 失敗に終わったのです,That's why I finished my failure,0.07142857142857142
"Everything started going off plan starting with Kyuu Shogun,",計算違いは旧将軍から始まった,Calculation difference started from the former general,0.0625
"and then Hida Takahito,",そして飛騨鷹比等 そしてその娘,"And the daughter, etc.",0.2222222222222222
It all ended with Princess Yousha.,容赦姫が決定的だったわね,Orienthen was decisive,0.0
"If you ask me, all that stuff about altering history is like some fantasy tale.",俺に言わせりゃ 歴史の改ざんなんてそれこそ夢物語だぜ,If you say I will tell you the history of history that's a dream story,0.14814814814814814
we can just leave it to the warriors of that time to fight back.,そのときは そのときの連中が 覚悟を決めて戦えばいいだけの話さ,"At that time, I just decided to fight and fight and fight",0.2631578947368421
"Well, the falsification failed, but maybe it can still be altered a bit.",まっ 改ざんは失敗しても改変くらいは できただろうから,"Because the tamper failed even if it fails, it would have been possible to modify",0.15384615384615385
I'm sure Japan in a hundred years won't let itself be ruined like that so easily.,100年後の連中もただ 滅ぼされはしないでしょうね,There will be no over 100 years.,0.125
Let’s hope they've got some guts.,ちょっとは根性 出してもらいましょう,Let's get a little root,0.06666666666666667
"I've seen most of Noto, so I think I'll move onto Kaga.",能登は もうじゅうぶんに見たから,Noto sees now because I saw it,0.10526315789473684
Kaga's apparently a pretty rich area.,加賀はお金がいっぱいあるらしいわよ,Kaga is full of money,0.08333333333333333
Shouldn't we replenish our war funds before heading there?,ここらで そろそろ軍資金を補充しといた方がよくない,It is not good if you were replacing military funds soon,0.047619047619047616
I'll leave that stuff to you.,そういう方面はあんたに任せるよ,Such directions are left to you,0.16666666666666666
"I don't know why you're following me, but be useful at least.",何であれ一緒にいるんだから,Because I'm together,0.05263157894736842
"In return, if any bandits attack, I'll take care of them.",その代わり追っ手が来たら 俺が戦ってやるよ,"Instead, I will fight when I chase",0.10526315789473684
I'll leave that to you then.,あっそう じゃあそんときはよろしく,"Oh yes, thank you",0.08333333333333333
"However, by that point you might be torn into pieces.",ただしそのころにはあんたは八つ裂きになっているかもしれないけどな,"However, I may have been torn in one of them.",0.2
"After that, there was no more news of Yasuri Shichika.",その後 鑢七花の消息を知る者は誰もいません,"After that, there is no one who knows the victory of seven flowers",0.3
"He may have died on the roadside in the middle of his journey,",あるいは旅の途上で 野垂れ死んだかもしれないし,Or it may die wild on the way of the trip,0.21052631578947367
"or he may have completed the map of Japan, then sailed to a foreign country and continued his journey.",見事日本地図を完成させて,Complete the map of Japan,0.18181818181818182
"But even after everything was over,",しかし彼は 事が終わった後にも,But after that after the end,0.2
"after the historical plan connecting man and swords failed,",人と刀にまつわる歴史的なたくらみが失敗に終わった後にも,Even after the historical briefing of the people and swords is completed,0.3125
"be it for a long or a short period, he certainly lived.",短期間であれ長期間であれ 確かに生きていました,It was certainly alive in a short period of time,0.2777777777777778
That was something surely everyone wanted.,それはきっと 誰もが望んでいたことでした,That was something that everyone wanted,0.7142857142857143
The ones who failed at revenge...,復讐を果たせなかった者,Person who did not play revenge,0.18181818181818182
The ones who failed at their goals...,目的を果たせなかった者,Person who did not fulfill the purpose,0.15384615384615385
The ones who fell before achieving their aspirations...,志半ばで倒れた者,Person who fell in Shiba,0.16666666666666666
The ones who didn't succeed...,思いを遂げられなかった者,Person who could not get,0.09090909090909091
The ones who lost... the ones who stumbled...,負けた者 くじけた者 朽ちた者,Person who loses the dead person,0.2222222222222222
"The ones who rotted... the ones who fought with all their might, sacrificed everything,",一生懸命頑張って,Good luck hard,0.0
"just to have their work be for naught, yielding fruitless results,",それでも 行為がまったく結果につながらず,"Nevertheless, the act is not connected at all",0.05
"who died unfairly, or perhaps illogically, tragically, without face, full of regrets...",理不尽に あるいは不合理に,Unusual or unusual,0.06666666666666667
"The story which offers a happy future for them, filled with hopes and dreams...",夢と希望に満ちあふれた 未来を予感させる前向きな物語,A positive story that prepends the future full of dreams and hope,0.2727272727272727
