en_text,jp_text,google_translated,score
"You just want to train, right?",どうぜ ﾌﾜｯと修行やりたいとか 言ってるだけだろ？,You're just saying what to do with Fuwa?,0.2857142857142857
Oh? Then let me hear it.,何だよ じゃあ言ってみろよ｡ うん！,What is it? Let's say. Yeah!,0.2857142857142857
"First, we do that...",とりあえずは あれｱﾙ… 山に こもるｱﾙ｡,"For the time being, although it is al.",0.06666666666666667
Camp out in the mountains. typical.,ﾍﾞﾀだね で？ こもってどうするの？,It's a solid?What do you do with this?,0.0
"That thing, uh... with bears.",ｱﾚ… あの… く… ｸﾏに！,Alle ... that ... ... Kuma!,0.18181818181818182
Where you fight bears to hone your natural instincts?,戦いを挑んで野性の勘でも 身につけますか｡,Do you also acquire the battle and acquire the battles?,0.11764705882352941
That's old.,古り～んだよ！ そんなこともう やり尽くされてんだよ｡,Older!That's why she is doing everything.,0.2727272727272727
Use the bear more effectively!,ｸﾏを有効に使え！ どんなｸﾏの使い方してんだ!!,Bear can be used effectively!What kind of bear is using !!,0.21428571428571427
That's such a waste!,ﾑﾀﾞ使いもいいところだろ！ ｸﾏを活かせよ!!,Muda is good too!Make use of bears !!,0.07142857142857142
A fitness instructor could handle that!,できるだろ！ ｲﾝｽﾄﾗｸﾀｰで十分だろ もっと 違う…➡,I can do it!It's enough with the instructor.,0.125
You need something different...,何でだ～！,What's wrong!,0.0
"So that's why you've been behaving so oddly the past few days, Shin-chan.",最近 どうも 様子がおかしいと思ったら➡,If you think that the situation is strange recently,0.13636363636363635
You really are the son of a samurai.,やっぱり あなたも侍の子ね｡,After all you are also a child of a jealousy.,0.35714285714285715
I guess I was embarrassed or I wanted to keep it a secret...,照れくさかったっていうか 内緒にしたかったっていうか…｡,I mean that I wanted to do it for a while ....,0.3333333333333333
"If you rely on that failure of an adult, forget about improving. You'll only get worse.",あんなﾀﾞﾒな大人に任せたら 成長するどころか➡,"If you leave it to such a bad adult, it will grow",0.15384615384615385
I promise I'll help you two become a top-notch samurai.,あなたたちを きっと ﾜﾝﾗﾝｸ上の侍に導いてあげる｡,You will surely lead you to a wolf.,0.1875
"Now listen carefully, you two.",いい ２人ともよく聞いてね｡,I often listen to the good two people.,0.23076923076923078
The desire to become stronger and the desire to become more beautiful,強くなりたいとか きれいになりたいとか➡,I want to be strong and I want to be beautiful,0.25
"may appear different, but are actually the same.",まったく違う物に見えて 実は みな同じなの｡,It looks like a completely different thing and actually the same.,0.29411764705882354
"In other words, you have a desire to change yourself...",つまり 自分を変えたいという欲求ね｡,"In other words, I would like to change myself.",0.35294117647058826
"Did you know that when you go on a diet,",ﾀﾞｲｴｯﾄをする際 食事制限より➡,"When dieting, it is more than eating limit",0.11764705882352941
That would be to picture what you look like after you've lost weight.,それは 痩せた自分の体を 思い描くこと｡,I think about my body I'm thin.,0.047619047619047616
You could say that your goal is to reach that ideal.,理想像が目的地と言ってもいいわ｡,I can say an ideal image as a destination.,0.16666666666666666
"People are unable to run down a path with no goal,",人はｺﾞｰﾙのない道のりを 走ることは できないけれど➡,"People can not run through roads without goals, but",0.15789473684210525
"but once they have a goal, they can continue to run any path no matter how long it is.",ｺﾞｰﾙがあれば どんな長い道のりも 走っていくことができるの｡,"If there is a goal, you can run any long way.",0.375
I've never thought of it that way. this is pretty hard.,考えたこともないｱﾙ 結構 難しいｱﾙな｡,Always difficult although I have never thought.,0.23529411764705882
[I want my hair to become straight.] why are you the first one to finish writing?!,何で ｱﾝﾀが いの一番に書いてんだよ！,What is the first written by Anta!,0.12
Can we move past that already?!,ｿｲﾂは もういいって 言ってんだろ！,Seits say goodbye!,0.09090909090909091
Don't tell me it's that instructor?!,まさか ｲﾝｽﾄﾗｸﾀｰか！ さっきのｲﾝｽﾄﾗｸﾀｰか!?,Masa Instructor!Is it a new instructor?,0.2857142857142857
"You should say something, Sis.",姉上も言ってやってくださいよ｡,Please say sister and say.,0.2
You're still holding back.,う～ん みんな いまいち踏み込みが足りないわね｡,Well everyone is not enough to step in.,0.07142857142857142
You need to get over being shy.,照れが捨てきれてないわ｡ そういう問題なんですか!?,The lights can not be discarded. Is that problem?,0.05555555555555555
"If you set a goal that isn't reachable,",いくらｺﾞｰﾙを設けても 手が届かなきゃ➡,"If you have a goal, you have to reach the hand",0.3333333333333333
you might as well not have a goal.,ｺﾞｰﾙがないのと一緒よ｡,It is with no goals.,0.07142857142857142
"What are you trying to become, Sis?!",何に なろうとしてるんですか 姉上!!,What do you do? Sister!!,0.3333333333333333
Isn't this a totally different person... no... a totally different life form?!,まったく別人 っていうか 別の生物じゃないですか!!,Isn't it completely different or another organism!!,0.2222222222222222
And how did you draw this in such a short time?!,つうか あの短時間で どんだけ描き込んでんの！,I'm going to draw only in a short time!,0.3333333333333333
Why is that instructor here?!,なんで こんなところに また ｲﾝｽﾄﾗｸﾀｰがいるんだよ!!,Why is there in the place in such a place !!,0.23076923076923078
It came to save him after seeing him attacked by the bear.,ｸﾏに襲われているところを 見かけて 助けにきたのよ｡,I saw the place being attacked by the bear and helped me.,0.2631578947368421
Why are you picking up the story where the last picture left off?!,なんで さっきのやつから 話が繋がってんだよ！,Why talks from the previous guy!,0.16666666666666666
Why is this turning into a picture story?!,なんで 紙芝居になってんだよ!!,Why is it a picture-story show !!,0.3076923076923077
"Hey, now.",おいおい｡,little by little.,0.16666666666666666
"Pattsan, little lady, leave it to me.",ｵﾚに任せな｡ ぱっつぁん じょうちゃん｡,I will leave it to me.,0.45454545454545453
"And yeah, this guy drew a really scary picture!",つうか この人 さり気なく 超怖い絵 描いてるんですけど！,I'm going to draw a very scared paintingly seriously!,0.1
I can still offer shining guidance to a few lost lambs as your elder in life.,人生の先輩として 迷える子羊たちを➡,The lambs who get lost as seniors of life,0.18181818181818182
You're leading us into the fires of hell!,地獄の業火に 導こうとしてるんですけど!!,I'm trying to lead to the emergence of hell!!,0.25
The whole story's drawn there!,絵がすべて 物語ってるんですけど!!,I'm talking about all the pictures!!,0.15384615384615385
"In this world, people who live their lives",いいか 世の中 でかいﾔﾏを 一発狙おうとか➡,I'm a good idea to shoot a huge yama in the world,0.10526315789473684
by trying to climb a huge mountain in one go,一発で 形勢を 逆転してやろうとか➡,Let's reverse the transformation in one shot,0.125
or trying to reverse a situation in one shot will definitely slip.,そういう 雑な生き方を しているﾔﾂは 必ず転ぶ｡,A guy who is doing such a miscellaneous way of life always rolls.,0.08333333333333333
"Sure, it might work once.",そりゃ １度くらい うまくいことも あるかもしれん｡,It may be better to work about once.,0.3333333333333333
"Next thing you know, you're broke.",気づいたときには ｽｶﾝﾋﾟﾝだ｡,It's scantine when you notice.,0.15384615384615385
"Wait, you only lost in a horse race.",いや… ｱﾝﾀ 競馬に負けただけじゃん｡,No ... I just lost to Anta Horse Racing.,0.17647058823529413
You're saying the whole world should burn in hell just from losing in a horse race?,競馬に 負けただけで 世界燃えろとか言ってんの!?,I just liked the horse racing and saying the world's burning!?,0.25
I'm saying that I can't beat people who work their way up little by little.,結局 堅実に地道に ｺﾂｺﾂ努力してるﾔﾂには➡,"After all, it is a guy who is steadily going to a steady state",0.03571428571428571
"When you consider training as separate from your daily lifestyle, you're already a drop-out.",生活と修行を 切り離して考えている時点で➡,When I'm thinking of isolating life and training,0.08695652173913043
Got it? training isn't something that you just start today or tomorrow.,修行ってのは 今日 始めようとか➡,I will try to start today,0.10526315789473684
You begin training the day you're born.,この世に 生まれ出でたときから もう 始まってんだよ｡,It has already begun from when I was born in this world.,0.10526315789473684
"In other words, training isn't anything worth fussing about.",要するにな 大上段に構えて やるもんじゃねんだ 修行なんて｡,"In the meantime, it will be a large upper part.",0.14285714285714285
Have you heard this story before?,こんな話を知っているか お前たち｡,Do you know such a story?,0.2727272727272727
"Once, there was a neat freak and a dirty slob.",あるところに たいへん きれい好きな男と➡,A very beautiful favorite man with a certain place,0.05555555555555555
[Dirty ],あるところに たいへん きれい好きな男と➡,A very beautiful favorite man with a certain place,0.0
[Clean],あるところに たいへん きれい好きな男と➡,A very beautiful favorite man with a certain place,0.0
The man who was a neat freak would always sit down when taking a piss.,きれい好きな男は 小便をするとき➡,When a beautiful favorite man does a piss,0.2222222222222222
So he wouldn't splatter any on the floor.,小便の飛沫が 床に飛ばないようにだ｡,It is so that a piss splash does not fly on the floor.,0.2631578947368421
"Meanwhile, the man who was a dirty slob paid no heed.",一方 不潔な男は そんなことを一切 気にしない｡,"On the other hand, a filthy man does not worry about that.",0.22727272727272727
"He always took care of his business standing, regardless of how much he got on the floor.",どれだけ 飛沫が飛ぼうと 立って用を足した｡,How much splashes were stood and used.,0.13636363636363635
One that wouldn't attract anyone's attention.,誰も 気に留めないような｡,No one doesn't care about it.,0.21428571428571427
But what do you think would happen if this continued for several decades?,だが この小さな違いが➡,But this small difference is ➡,0.1111111111111111
"The neat freak's toilet was always clean, but his legs became thinner as he aged.",きれい好きな男の厠は 相変わらず きれいだったが➡,The beautiful favorite man was pretty clean but,0.18181818181818182
One did his business standing. One did his business sitting.,立って用を足す男 座って用を足す男｡,A man sitting and adding to standing for standing.,0.23076923076923078
One who used his muscles. One who didn't use his muscles.,筋肉を使う者と 筋肉を使わない者｡,Those who use muscles and those who do not use muscles.,0.3076923076923077
Who could predict that such a slight difference,誰が予想した？,Who was predicted?,0.09090909090909091
determining the victor in the Battle of Sekigahara. [note: the battle of sekigahara - the decisive battle that made way for the tokugawa shogunate.],関が原の勝敗を 決めることになるなんて｡,It will decide the victory and defeat of Sekigahara.,0.15384615384615385
The two men were Ieyasu Tokugawa and Mitsunari Ishida!,そう その男たちこそ➡,So that man is ➡,0.0
How could a kick determine victory in a battle?!,なんで 蹴りで 戦争の勝敗 決めてんだよ!!,Why don't you kick the war of the war!!,0.11764705882352941
The Battle of Sekigahara went into overtime,関が原って 延長戦にもつれこんで➡,Sekigahara is also tied to the extension battle,0.25
"and was decided by penalty kicks, I heard.",最終的に ＰＫ戦に なったらしいよ｡,It seems that I finally became a PK game.,0.1111111111111111
And this has nothing to do with penalty kicks!,なんでだ!! つうかＰＫでも なんでもねえよ こんなの!!,Why !!,0.09090909090909091
"I'm just saying, Ieyasu pretended to be a dirty slob when in reality,",要するに 家康は 不潔のふりをして➡,"In short, Ieyasu pretends to be filthy ➡",0.2631578947368421
"What a fearsome man, yeah?",恐るべき男だろ｡ 修行でも何でもねえよ こんなの｡,"It's a fear man. Even in the training, it's all right.",0.17647058823529413
It's too normal!,地味すぎるだろ!!,It's too sober !!,0.6666666666666666
[Note: Tenkai was a Buddhist monk who is said to have served Ieyasu.] ieyasu learned this secret form of training from a monk named tenkai...,余談だがね 家康に この修行方法を進言したのは➡,"I'm an aside, but I used to make this training method to Ieyasu",0.11428571428571428
was rumored to be the man responsible for the Incident at Honno-ji and later killed by Hideyoshi... [note: incident at honno-ji is a historical event where nobunaga oda was assassinated by mitsuhide akechi at the honno-ji temple.],ｳﾜｻじゃ なんと 本能寺の変を起こし➡,Was the change of Notoji Temple,0.08333333333333333
fitness instructor. [note: there is a theory in japanese history of tenkai possibly being mitsuhide akechi.],ｲﾝｽﾄﾗｸﾀｰだったらしい！ またお前かい～!!,It seems that it was an instructor!See you again !!,0.034482758620689655
I've never heard a rumor like that!,聞いたことねえよ そんなｳﾜｻ！,I heard that I heard such a wasa!,0.45454545454545453
There's no need for shouting.,そう 声を荒立てるな｡,Don't you voiced.,0.09090909090909091
It's merely nonsense from a commoner.,しょせん ﾊﾟﾝﾋﾟｰの戯言だ｡,It is a pumpy girl.,0.2727272727272727
Only a samurai can guide you down the path of a samurai.,侍の行く道は 侍にしか照らせん…｡,The way of going to the is only illuminated by the wolf ....,0.21052631578947367
He's using rain to cleanse the city DORK burned down!,ﾏﾀﾞｵが焼き尽くした街を 雨で浄化している！,Madago is cleaned up in the rainy city!,0.16666666666666666
I shall teach you the knowhow of the samurai!,ｵﾚが ｷﾐたちに 侍のなんたるかを教えよう！,Let me tell you how much yourself!,0.13333333333333333
Hasegawa-san is correct.,確かに 長谷川さんの言うとおり➡,"Certainly, as Hasegawa says",0.0
Is that what you seek from training?,それが 修行の果てに ｷﾐらが求めるものなのか？,Is it what you want to seek at the end of the training?,0.4
and discover your true self that remains hidden in ordinary times.,日常では 表に出てこぬ➡,It will come out in the table everyday,0.05263157894736842
Exactly!,そうだ!! それを見つけたとき➡,Yes !! When I found it ➡,0.125
Yes! You will attain true strength!,そう！ 真の強さを得るんだ!!,Yes!Get true strength!!,0.5
"Once, there was a man who discovered his true self.",かつて 真の己を見つけた こんな男がいた…｡,There was a man who had a true self ....,0.5714285714285714
He was a white-collar worker.,男は ｻﾗﾘｰﾏﾝ｡,A man is a salary man.,0.2222222222222222
"He was the very picture of diligence,",絵に描いたような ﾏｼﾞﾒな男であったが➡,It was a serious man who was drawn in a picture,0.13333333333333333
but anyone that looked would find him a dull person.,ﾊﾀから見れば つまらぬ男であった…｡,It was a boring man if I saw it from Hata ....,0.09523809523809523
"However, the man never felt bored.",しかし… 男はそれを 退屈とは思わない｡,But ... man does not think that it is bored.,0.1875
"In fact, he had no interest in living his life any other way.",むしろ 他の生き方に 興味すら覚えなかった…｡,"Rather, I did not remember interesting in other ways of life ....",0.21739130434782608
It was a bone-chilling winter morning...,それは 寒さ厳しい冬の朝｡,It is cold and severe winter morning.,0.25
The man attempted to get on the usual train at the usual station at the usual time.,男は いつもと同じ駅 同じ時刻➡,Man is the same time as usual at the same time,0.3333333333333333
But the difference was the presence of an old man standing in front of him.,しかし いつもと違ったのは➡,But it was different from usual,0.1111111111111111
This was rush hour. under normal circumstances that would be impossible.,ﾗｯｼｭ時間だ… ふだんならば こんなことはありえない｡,It is a rush time ... I can not do something like this.,0.13043478260869565
"Nobody around him moved towards the seat, so the man had no choice but to sit down.",周りは 誰も座ろうとしないので➡,Because no one is going to sit around,0.18181818181818182
"After some more traveling, the train reached the man's stop.",そうこうしていると 男の降りる駅に着く｡,That's why you arrive at the station where you are off.,0.14285714285714285
That was when the man thought...,そこで男は思った｡,A man thought there.,0.2
"""Yes... What's wrong with being late today?""",｢そうだ… 今日くらい 遅刻してもいいじゃないか…｣｡,"""Yes ... I'm not able to be late today ..."".",0.3157894736842105
at the beach.,それは 海だった…｡,That was the sea ....,0.25
"As the man stood in front of the ocean, he realized",大海を前に 男は感じた｡,A man felt in front of the ocean.,0.42857142857142855
that he was such a tiny existence...,いかに 己が小さき者であるか…｡,How do you be a small person ....,0.13333333333333333
That he'd been living in his own little world...,いかに 自分が 狭い世界に住んできたか…｡,How did you live in a narrow world ....,0.16666666666666666
And so the man quit his job and went on a journey.,そして 男は会社を辞め 旅に出た…｡,And a man quit and traveled on a journey ....,0.5
"Yes, that was when he finally realized his true self hidden within and attained true strength.",そう！ 彼はその時 ようやく➡,Yes!He is finally ➡,0.15
And your flashbacks are always too long!,だいたい ｵﾒｴの回想は いつも長すぎるんだよ!!,I'm always too long to have a long-ago meetings !!,0.26666666666666666
And why would his true self be a bear?!,つうか なんで 真の己の姿が ｸﾏなんだよっ!!,It's a bear's figure of a true sex !!,0.25
That's not a reason! but the bear's really strong.,いやぁ でも 超 強そうじゃん ｸﾏ｡,"No, I'm super strong.",0.11764705882352941
"That's simplifying things too much! that only covers physical strength, no matter how you look at it!",短絡的すぎるだろ！ どう考えても 肉体的な強さだろ ｿﾚ！,"It's too shorted!No matter what you think, it's a physical strength!",0.43478260869565216
Then I'll get to the subject at hand.,ｳﾑ… では さっそく 本題へ移ろう｡,Let's move to the main subject at Um ...,0.25
What training is required to become a true samurai.,真の 侍になるための修行とは 何かという話に｡,What is a training to be a true 侍.,0.5833333333333334
"Long ago, Gintoki and I trained in both the pen and the sword at the same school.",かつて ｵﾚと銀時は 同じ学び舎で文武を修めた｡,"Once Ore and Silver, the same learning and cultivated in the same learning house.",0.2727272727272727
"Yes, if I directly pass on the instruction received from our honorable teacher,",そう そのときの 我らの恩師の教え➡,So the teaching of our teacher at that time ➡,0.14285714285714285
you should be able to become a true samurai like us.,必ずや 我らのような 真の侍になれるはず｡,You should always be a true 侍 like that.,0.4666666666666667
We'll go through your former training...?,銀さんたちが かつてやった修行を ﾎﾞｸらが…｡,Boku et al.,0.0
That training's too dangerous.,あの修行は 危険すぎる｡ ｺｲﾂらには まだ…｡,That training is too dangerous. It is still in Koi et al.,0.38461538461538464
It's still too early for them...,やれるさ… 彼らなら｡,I can do it ... if they,0.15384615384615385
They do not merely seek strength.,彼らは ただ 強くなりたいのとはわけが違う｡,They are just different from wanting to be strong.,0.13333333333333333
Do you think a little hardship will be enough to beat them down?,それが ちょとやそっとの苦行で 負けると思うか？,Do you think that's a little bit of trouble?,0.3157894736842105
You should know the answer very well.,そんなこと お前が いちばんわかっておろう｡,Such a thing will be understood.,0.07142857142857142
"The training will be harsh, but I'm sure you can endure it.",厳しい修行になるが 耐えられるな？,Do you get tough training but can you endure?,0.2631578947368421
I like the look in your eyes.,うむ… いい目だ｡,Um ... Good eyes.,0.18181818181818182
"Okay, then start by putting these turtle shells on your back.",はい じゃあ まず このｶﾒの甲羅を背負ってください｡,"Yes, please carry the shell of this turtle.",0.15
"They're heavy, but you're not allowed to remove them.",重いだろうが 外してはいかんぞ｡,It will be heavy but I'm sorry.,0.16666666666666666
"Okay, now you have to go search for a certain item while wearing those weights.",よし！ じゃあ ｷﾐたちには その ｵﾓﾘを背負ったまま➡,"OK!Well then, while carrying the ommoly",0.08333333333333333
"You must discern this perfectly ordinary stone, besides for the ""Katsura"" written on it,",｢桂｣と書いてある以外は 何の変哲もない この石ころを➡,"Other than being written ""Katsura"", this stemlessness is not",0.2608695652173913
"from the other stones, and bring it back here.",他の石と見分けて拾ってくるんだ｡,I will pick up with other stones and pick it up.,0.3125
There's only one stone.,石は１つしかない｡ 拾ってこれなかったほうは➡,There is only one stone. I picked up and it was not,0.35714285714285715
"Okay, then go!",ｱｯﾊｯﾊｯﾊ！ よし じゃあいくぞ…｡,Aghahha!Good morning ....,0.1
What is this?!,なんだよ これ！ なんなんだよ この修行！,What is it!What is this training!,0.5714285714285714
"We've definitely seen this before! [note: again, a training done in dxxxxn baxx. manga vol. 3 to be specific.]",完全に どっかで見たことあるぞ ｵｲ!!,I've seen it completely somewhere Oy !!,0.0967741935483871
What?,なに？ どこかでﾊﾟｸられていたか｡,what?Did you put it somewhere?,0.2857142857142857
You're the fool.,あれ？ こんなんじゃなかったっけ？,that?Didn't you like this?,0.09090909090909091
It wasn't.,違えよ ｵﾒｴ！ お前みたいなﾊﾞｶに➡,Default Ome!An idiot like you,0.0
Right?,そうでしょう？ びっくりさせないでくださいよ｡,I guess so?Please do not surprise.,0.1
"Hey, give me a break.",強くなったのかと思いましたよ｡ おいおい 勘弁してくれよ｡,I thought it became stronger. Please give me a lot.,0.2857142857142857
It was totally different.,ぜんぜん違うよ こんなんじゃねえっつうの｡,It's totally different.,0.6666666666666666
"First of all, we were carrying fitness instructors, not turtle shells.",まず 甲羅じゃなくて このｲﾝｽﾄﾗｸﾀｰを➡,"First of all, I'm not Shell",0.3125
I told you to drop it already!,もう それはいいって 言ってんだろうが!!,It will be said that it is good anymore !!,0.13333333333333333
And where did these people come from?!,つうか どっから出てきたんだよ ｺｲﾂら!!,"It's coming out, I'm out of Kois!!",0.05555555555555555
"I'm going to throw this instructor that has ""Gin"" written on it outside.",今から この ｢銀｣と書いた ｲﾝｽﾄﾗｸﾀｰを外に投げる｡,"Throw the instructor written as this ""silver"" from now on.",0.36363636363636365
The instructor on the back of the person who doesn't return them doesn't get dinner.,拾ってこれなかったほうの 背中のｲﾝｽﾄﾗｸﾀｰは 晩飯抜きだ｡,The back instructor who did not pick it up is dinner.,0.3
Why?! the instructor didn't do anything wrong!,なんでだ!? ｲﾝｽﾄﾗｸﾀｰ 何も悪いことしてないだろ!!,Why!? Instructor Nothing is bad!!,0.3076923076923077
"And you won't be able to pick up a random instructor and write ""Gin"" on it.",ちなみに そのへんのｲﾝｽﾄﾗｸﾀｰを 拾ってきて➡,"By the way, pick up the instructor of the",0.125
We'll find our own method of becoming stronger!,強くなる方法は 自分たちで見つけます！,I will find a way to get stronger!,0.1875
We'll become so strong you'll be shocked!,見とけよ！ ﾋﾞｯｸﾘするくらい 強くなってやるからな！,Please see!It's so strong enough to be surprised!,0.25
That's how it should be.,《それで… いいんだ》,"""Well ... it's good""",0.16666666666666666
You must choose your own path by yourself.,己の道は 誰にも頼らず 己で決める｡,The road is decided by anyone without relying.,0.125
They've cleared the first stage of training.,修行第一関門 突破だな｡,It is a breakthrough of training.,0.23076923076923078
I won't go easy on them if they whine.,弱音なんか吐いたら 承知しないんだから｡,I do not know if I vomit my loudness.,0.17647058823529413
We're always watching over them.,ｵﾚたちは いつでも見守っているぞ｡,Ore always watches at any time.,0.16666666666666666
"Yes, because we are...",そう ﾜﾀｼたちは…｡,That's why ....,0.1
your instructors in life.,あなたたちの 人生のｲﾝｽﾄﾗｸﾀｰなのだから｡,Because you are an instructor of your life.,0.2727272727272727
