en_text,jp_text,google_translated,score,semantic_score
right before I smashed her face in!,"思い出すぜ…
あの おバカ女優の潰れた顔をよ！","I remember ...
That her idiot actress crushed face!",0.2857142857142857,0.5668545
Captain...,"（手下）うっ…
（シロ）え？","...
?",0.3333333333333333,0.4205926
"Too close, too close.",ただし死ぬ気でな,"However, I will die",0.125,0.21280587
I don't exactly dislike hungry curs like yourself...,"（マキナ）
飢えた野獣は嫌いではない
いつなりと来い","I don't hate hungry beasts
It will come and come",0.25,0.5406068
It's time!,相変わらず たまんねえぜ,It is still useless,0.14285714285714285,0.065232776
"Put on your numbers, and get to the starting gate.","全員 ゼッケンをつけて
ドックに入れ","All members put the geken
Put in the dock",0.1176470588235294,0.19471195
Let's eat.,一緒に食べよ,Eat together,0.2,0.55062425
"""If they do not eat one piece of candy-like antidote every three days, they will die.""","“３日ごとにキャンディ型の
解毒剤を飲まないとDEAD(デッド)！”","""Candy type every 3 days
If you do not drink antidote, Dead!""",0.3461538461538461,0.8625761
"You sure you don't want some, Ganta?",これがないと 俺 死ぬってこと？,If you don't do this?,0.3636363636363637,0.21007605
Shiro's gonna eat it all.,"シロ 全部
食べちゃうよ？","All of the shrimp
Will you eat it?",0.21428571428571427,0.43213707
"""One antidote costs 100,000 casts...""","（ガンタ）解毒剤が
10万カスト…","antidote
100,000 Cast ...",0.3333333333333333,0.78518736
"So if I go three days without one,",３日ごとって つまり…,"Three days, ie ...",0.2727272727272727,0.6018125
"I have to win, no matter what.",何が何でも勝たなきゃ,I have to win anything,0.4,0.82176405
"There he is, just as Takami Yoh said.","（玉木）鷹見 羊君の言ったとおり
例の子が出ていますね","As I said that Mt.
An example child is out",0.2352941176470588,0.11053304
"Promoter Tamaki, what can I do for you?","（担当者）何でしょう？
玉木プロモーター","What is it?
Tamaki promoter",0.3333333333333333,0.7925687
Get a cleanup crew ready.,死体処理班 用意してね,Prepare a corpse treatment group,0.1,0.3602669
and those human rights groups.,"あ お客さんと人権団体には
演出ってことで","Well, for customers and human rights groups
By creating",0.3333333333333333,0.5999118
"But we've got a school here, on a field trip, today...","（担当者）しかし 今日は
修学旅行の団体も…","But today
Organized group of school trips ...",0.2352941176470588,0.56657994
"Like I said, it's all a show! A show!","（玉木）だ～か～ら～ 演出 演出
そこ強調して！","~ ら ~ ~
I highlight it!",0.2307692307692308,0.19443221
Our challengers have come to race for prizes and pride!,"賞金とプライドを懸けたレースが
始まります！","A race with a prize and pride
to start!",0.3333333333333333,0.67189956
"100,000 cast points await the winner,","優勝賞金 10万カストを
手にするか―","Winning Prize 100,000 Cast
Can I get-",0.16666666666666666,0.6874895
There can be only one winner!,勝者はたった１人です！,The winner is only one person!,0.4,0.7911114
"First, they must clear Heads-Up Hall!","（実況）
第１難関“首チョンパ”！","First of interest ""Neck Cheong Pa""!",0.13333333333333333,0.15560958
Who will dodge the deadly blades and advance?,"行く手を塞ぐ刃(やいば)の振り子をかわし
走り抜けられるでしょうか？","Speak the pendulum of the blade 
Is it running through?",0.1176470588235294,0.38278374
Are these actually...,あああっ…,Oh ...,0.2,0.21374135
He's dead.,（ガンタ）死んだ…,dead ...,0.2,0.6528678
"Man, what a show!",ハッ！,Ha!,0.14285714285714285,0.28956288
This race is crazy.,（ガンタ）何なんだ このレース…,What is this race ...,0.42857142857142855,0.6744431
"Next, they face the Bungee Lottery!","（実況）第２の難関は
“どれかなバンジー”！","The second difficulty
""Which bungee""!",0.25,0.45297757
"The long rope's the wrong rope, and if someone picks it...","ハズレの長いロープを
選んでしまうと…","Long rope of lost
If you choose ...",0.25,0.6718024
"It's a one-way trip, as you can see!","（実況）ご覧のとおり
地面に直撃だ！","As you see
It is straight on the ground!",0.3125,0.3475012
This can't be happening...,う… うっ！,Uh ...,0.14285714285714285,0.31776163
"Wait! Wait, no!",やめろお～！,Stop!,0.2,0.4936769
"Let's go together, Ganta!","ちょ 待って！ 嫌だ！
（シロ）ガンタ 一緒にやろ","Wait for a while!I hate it!
 Ganta together",0.21428571428571427,0.77816725
The next hurdle is Arrow Alley!,"（実況）
次なる難関は“弓矢でポン”！","The next difficulty is ""pong at the bow and arrow""!",0.35714285714285715,0.5905175
They must dodge a hail of arrows,次々と襲う矢の雨をかわし―,Squirrel the rain of arrows that attack one after another-,0.13333333333333333,0.6210466
and cross the winding bridge to safety!,"ワインディングブリッジを
渡りきれ！","Winding bridge
Create it!",0.3,0.69451195
"Oh, 38 and 55 fell out of bounds!","（実況）おーっと
38番と55番がコースアウト！",38 and 55 are course out!,0.4166666666666667,0.7232902
I smell something burning... Another death?,ハア ハア ハア…,Haa Haa Haa ...,0.1111111111111111,0.07486455
Hi!,（55番）ギャア～ッ！,Gaa!,0.3333333333333333,0.34857032
I almost fell!,"（ガンタ）ハア ハア…
落ちたらどうすんだよっ！","Haa ha ha ...
I'm sorry if I fall!",0.18181818181818185,0.5902524
Kouzuji?,"（手下）は はれ？
（手下）ちょ 高頭寺さん？ ぐっ…","?
 Cho Takeshi-san?...",0.2,0.339668
A hundred grand ain't enough for dealing with this crap.,"このレース
10万カストでも安すぎるぜ","This race
It is too cheap for 100,000 customs",0.10526315789473684,0.43076876
Kouzuji!,高頭寺さ～ん！ ぐっ…,Takaseji!...,0.25,0.58117133
"Ganta, just a little farther 'til the bread!","（シロ）ガンタ もうすぐ
あんパン もらえるよ！","Ganta soon
You can get it bread!",0.2,0.80227685
"I didn't do anything,",（ガンタ）もう嫌だ…,I don't like it ...,0.3333333333333333,0.22920653
"Shiro's only supposed to eat a snack once a day,","シロ おやつは１日１回って
決まってるけど ２回食べるよ？","Shiro snack is once a day
It is decided but I eat twice?",0.3333333333333333,0.79298455
There's no avoiding it.,そうだよ しかたなかったんだ,That's right,0.125,0.14513363
There's nothing I can do.,俺には どうすることもできない,I can not do anything to me,0.2727272727272727,0.59537804
Even if I don't want to.,"死なないためには嫌でも従うしか…
それしかないんだよ！","I hate even if you don't die ...
There is only that!",0.29411764705882354,0.38734496
"Oh, okay.",（ガンタ）ああっ,Oh,0.25,0.6170219
"I don't really get it, but that's your rule, right Ganta?","嫌だけどしかたない？
ん～ そっか","I don't like it, but right?
~ Such",0.4444444444444444,0.10909513
what we would've seen if we'd come here for our school trip?,"俺たち… 修学旅行でこんなもん
見ることになってたのかよ","We ... Such with school trip
Was it supposed to be seen",0.18181818181818185,0.752919
The final battle royale is about to commence!,"（シロ）わあ 簡単！
（ガンタ）最後までって…","Wow!
 To the end ...",0.25,0.29422647
The rules are simple.,ルールは簡単！,Rules are easy!,0.2857142857142857,0.83630294
The race ends when there's only one left!,最後の１枚になったら終了！,Finish when it reaches the last one!,0.2857142857142857,0.6202498
Whoever has the ball at that time wins it all!,"そのときボールを
持っていたほうが勝ちです！","At that time the ball
It is better to have it!",0.4666666666666667,0.5899145
That's right...,"（ガンタ）
うっ うう… うっ ううう…",Uh ... uh ...,0.2,0.32974654
"I saw your face on TV as well,","そのツラ… こっちこそ
テレビで拝ませてもらったぜ","That Tsura ... this is
I was asked to worship on TV",0.16666666666666666,0.2866361
"Mister ""Middle-School Mass Murderer""!",大量殺人犯の14歳！,14 years old of a large amount of murderer!,0.14285714285714285,0.59878653
Ganta! Over here!,"（シロ）ガンター！
こっちこっち！","Gunter!
over here!",0.6,0.43434525
"Die, already!",（シロ）ガンタ パ～ス！,Gantta-Su!,0.2,0.23553991
What's the point of a death row inmate struggling to live?,"（高頭寺）死刑囚が
何 のうのうと生きてんだよ",What's your way to live,0.26666666666666666,0.23492189
"Even if you win here, I'll kill you later.",ここで勝っても あとで殺すぞ！,Even if you win here you will kill it later!,0.5,0.83822936
"You're on death row,","（高頭寺）
死刑囚はおとなしく殺されろ",The death row is killed and killed,0.2,0.73591584
I said I didn't do it!,"（ガンタ）んっ… う…
俺じゃねえっつってんだろうが！","...
I will not be hey!",0.16666666666666666,0.2195304
"If you're gonna kill me, kill me.","殺すなら殺せ
死刑にするならしてみやがれ","Kill if killed
If you make death penalty",0.2307692307692308,0.47672868
"Until then, I live by my own rules!","俺は最後まで
俺のルールを貫いてやる！","I am until the end
I will do my rules!",0.3333333333333333,0.6437796
Nice pass!,ナイスパ～ス！,Nice space!,0.5,0.43264744
"Uh, oh... 46 is going down!",お？ あ… ああっ！,Oh?Oh ... Oh!,0.3,0.20503342
Crap...,（ガンタ）んっ…,...,0.5,0.4932804
Shiro!,"（ガンタ）
シロ！ うっ ハア… あっ",Shiro!Heart ...,0.5,0.86011827
You were protecting me...,"（ガンタ）
お前… 俺をかばって…？",You ...? Keep me ...?,0.42857142857142855,0.38639298
"Ganta, pass!","ハッ！
（シロ）ガンタ！ パ～ス！","Ha!
 Ganta!Pa!",0.3333333333333333,0.6608838
I...,（ガンタ）俺は…,I ...,1.0,1.0
"If 7 can catch the ball, he wins!","（実況）
ボールを取れば７番が優勝だ!!","If you take the ball, the seventh will win!!",0.3333333333333333,0.72354794
Ganta... The ball... Why?,ガンタ… ボール… 何で？,Ganta ... Ball ... What?,0.5714285714285714,0.893971
"We're gonna eat our bread together, right?",一緒に あんパン 食うんだろ,I'm eating bread together,0.14285714285714285,0.7876702
"Oh, okay!",あ そっか！,Oh!,0.5,0.672088
There was no winner of the Dog Race on that day.,"（ガンタ）
ドッグレースの優勝者は なし",There is no dog lace winner,0.2857142857142857,0.5606664
which meant I couldn't buy the antidote candy.,"解毒剤のキャンディを
買うことができなかった俺は―","Detoxification candy
I could not buy it-",0.3076923076923077,0.6469763
"The next day... the third day,","３日目の明日 体じゅうに
毒が回って死ぬことになった","Tomorrow of the third day
Poison turned to die",0.25,0.52750415
Stars sparkled in my reverie,"（マキナ）
友を奪った敵(かたき)を追う果てに―",In the end of the enemy who robbed my friend-,0.16666666666666666,0.23228428
one stumbles upon a forbidden area.,知られざるエリア,Unknown area,0.125,0.4084159
The true Deadman Wonderland.,"本当の
デッドマンワンダーランド","real
Deadman Wonderland",0.3333333333333333,0.93587667
The door to a den of superhumans will be opened.,"異能者たちの巣窟
その扉が開かれる","Naturies of deners
The door is opened",0.2857142857142857,0.47561744
