en_text,jp_text,google_translated,score,semantic_score
"So I decided to catch you,//a member of the Zoid Gang,",賞金をもらうことにしたのです,I decided to get a prize,0.1875,0.24078551
and claim the bounty.,賞金首を捕らえなさい！,Capture the bounty bullet!,0.25,0.62098026
That makes you profitable to me//until the end of your life.,"あなたは 最後まで 私を
もうけさせてくれるというわけです","You are until the end
It will be aware of it",0.2222222222222222,0.25107777
Metal!,（一同）WE ARE METAL！,We ARE METAL!,0.5,0.7604301
Truffle!!,トリュフ！,Truffle!,1.0,0.96926177
I told you!,フフッ！　言ったでしょう,Fuhu!I would say,0.2857142857142857,0.28959715
W-What was that sound?,ですよね ステゴゼーゲ？,That's it?,0.2857142857142857,0.23611234
That's Stegosage of the Stegosaurus species!,ステゴサウルス種 ステゴゼーゲ！,Stegosaurus species sticksegage!,0.3333333333333333,0.8455548
"I had too much time when I wasn't sleeping,",ずっと 寝てばかりで暇だったから,Because I just slept and was free,0.13333333333333333,0.47080535
so I read a lot of books on Zoids.,"たくさん ゾイドの本 読んで
知ってたの","Read a lot of zoids
Knocked",0.4545454545454545,0.7400543
There goes my chance to show off...,ぼ… 僕の見せ場が…,... My show is ...,0.3333333333333333,0.3966168
The medicine!,ああ〜 薬が！,Oh ~ medicine!,0.4,0.77819145
Starch?,"（ギョーザ）かた？
（アラシ）くり？","?
?",0.5,0.077474385
"A flour that's made from the plant's//stem, which grows underground.","ユリ科の植物 カタクリの
地下に生える茎から作った粉です","Yuri's plant catakuri
Powder made from stems that grow underground",0.2631578947368421,0.47828782
It's mainly used for cooking,主に 料理に使います,It is mainly used for cooking,0.7142857142857143,0.98878324
That much we know!,そんなことは知ってる！,I know that!,0.5,0.5323624
But why did you put starch//in the pharmaceutical warehouse?,"薬の倉庫にあるのが
どうして かたくり粉なんだ!?","It is in a medicine warehouse
Why he is crazy powder!",0.10526315789473684,0.4371273
We're selling starch at a high price as the specific medicine for Kinko cough.,"かたくり粉を キンコ咳の
特効薬として高値で売っている","Katakuro powder with kinko cough
It is sold at high price as an exact drug",0.24,0.6632206
"You see, Kinko cough//is endemic in this town.","そもそも キンコ咳とは
この街特有の風土病","In the first place, the kinko cough
This city-specific wind disease",0.2352941176470588,0.73663735
"The sand here is rather irritative,",それだけのことです,It just is the thing,0.2,0.19069791
it causes one//to cough and sneeze easily.,咳や くしゃみが出ます,Cough and sneeze come out,0.3,0.5576997
You'll recover if you leave town//and go somewhere with fresh air.,"だから 街を離れて 空気の
いい所に行けば治ります","So leave the city and
If you go to a good place, it will be cured",0.16,0.4044992
"You falsely claimed that the specific medicine is available here,",（トリュフ）そのとおり,That is true,0.16666666666666666,0.12225117
Darn you!,てめぇ〜！,You~!,0.25,0.5110435
A Death Metal key!,"（２人）デスメタルキー！
（ギョーザ）えっ？","Death metal key!
?",0.6666666666666666,0.8323597
"Stegosage, Forced release.",ステゴゼーゲ 強制解放です！,It is stegosegee forced release!,0.2222222222222222,0.81803465
Death Blast!,（トリュフ）デスブラスト！,Death Blast!,1.0,1.0
"Fire up, Liger!",（アラシ）燃えろ ライガー！,Burning Liger!,0.3333333333333333,0.8250008
Together with my soul...,俺の魂と共に！,With my soul!,0.5,0.69695157
I-I-I-I'll never forgive you!!,♪ ぜ ぜ ぜ 絶対に許さねぇ！,♪ I will never forgive you!,0.4444444444444444,0.78780067
"I-I-I-I, Gyoza, am not a pushover!",♪ 俺は ギョ ギョ ギョのギョーザ,♪ I am Gyo Gyo Gyo's Gyoza,0.16666666666666666,0.58956313
"Truffle! I'll take you down!//Down, down, down, down!!","♪ トリュフ！
　　お前を倒す！　す す す す！","♪ Truffle!
Kill you!Susumu!",0.25,0.6325033
Nights of Fifteen!,ナイフ･オブ･フィフティーン！,Knife of Fifteen!,0.6,0.66032755
Slash them all!,"（アラシ）くっ！
（ペンネ･ギョーザ）あっ！","!
!",0.25,0.18537496
King of Claw!,キングオブクロー！,King of Krlow!,0.6,0.60777855
Sting! Hit and Death!,"（ペンネ）
突き刺せ ヒット＆デス！",Postcard hit & death!,0.42857142857142855,0.37108055
T-T-T-T-Thrust! Impact Force!,フォースインパクト！,Force Impact!,0.75,0.8020621
Let's run!,"（アラシ）ギョーザ！
（ギョーザ）逃げるぞ！","Gyoza!
 Run away!",0.3333333333333333,0.39718655
Watch me!//I can create my own path!,俺の前に 道はできる！,You can do the road in front of me!,0.1875,0.4844779
Everything is going//according to my plan!,全て 私の策略どおり,Everything is my strategy,0.375,0.53083813
I've found a wanted person!,賞金首 見つけました！,I found a prize money!,0.4444444444444444,0.41227368
What?,何!?,what!?,0.6666666666666666,0.80055624
Bulls? They aren't part of the plan!,牛!?　これは 策略と違う！,Cow!? This is different from the strategy!,0.1875,0.38101116
"This will be a piece of cake,//for I'm Truffle the Orchestrator.",（ダベー）これで 借りは返したべ,This will return the borrowed,0.17647058823529413,0.11384969
Thank you! You saved us!,"（ギョーザ）
サンキュー 助かったぜ",Thank you very much,0.2857142857142857,0.33787048
Consider it a favour returned.,あとは任せるだべ,After leaving it,0.125,0.28137064
"Man, I can't believe the medicine//for Kinko cough was just starch.","それにしても キンコ咳の特効薬が
かたくり粉だったとは…","Even if it is a special drug for kinko cough
It was katakarin powder ...",0.12,0.766746
Sure!,おう！,King!,0.3333333333333333,0.26261365
"Man, I wish I had been there too//to see Stegosage.","僕も
ステゴゼーゲを見たかったなぁ","Me too
I wanted to see the sticksegage",0.1176470588235294,0.277853
I'll take you somewhere//that has fresh air.,"どこか 空気のいい所に
連れてってやるからな","In a good place of air somewhere
I will take it",0.17647058823529413,0.6534578
Then you'll recover from your cough.,そしたら その咳 治るんだ,Then the cough is cured,0.18181818181818185,0.84845537
You've been sacrificing yourself/ and working hard for me,私のために頑張ってくれたわ,I did my best for me,0.14285714285714285,0.40500295
"Now that I no longer need//the medicine,","だけど
もう 薬は必要ないって分かった","However
I understand that no medicine is no longer needed",0.4166666666666667,0.69117916
But...I want to be with you...,しかし 俺は お前と一緒に…,But I'm with you ...,0.5555555555555556,0.6023723
You said you'd find//the Great Ancient Treasure Z,"そして 古大秘宝「Ｚ」を見つけて
ゼニーなんて必要のない","And find the old treasure ""Z""
I do not need Zeny",0.10526315789473684,0.5818325
I know I'm a hindrance to your dream//right now.,今の私じゃ 足手まといだから,Because I'm going to,0.25,0.24184132
I get what you're saying.,（サンラータン）話は分かったよ,I understand,0.125,0.37374175
You want me to take Rayu//somewhere that has fresh air.,"ラーユちゃんを
空気のきれいな所へ","Lay-chan
To the beautiful place of the air",0.125,0.34678176
That place is not yet under//Death Metal's control.,"あそこは まだ
デスメタルに支配されてないし","That's still
It is not dominated by desmetal",0.26666666666666666,0.30454838
The pretty twin sisters//Sana and Torium who govern the town,"街を治めてる
サナとリウムの美人双子姉妹は","I'm cured the city
Beautiful twin sisters of Sana and Lium",0.16666666666666666,0.58977807
"are very kind,//so you don't have to worry","とても優しいから
心配いらないたん","Because it is very kind
I can't worry",0.25,0.6962287
I'll add the transport fee//to your outstanding bill.,"運び賃は
ツケに上乗せしておくからね","Charge
I'll add it to Tsuke",0.21428571428571427,0.4518155
"The total is now 137,209 zeni!",締めて 13万7209ゼニー,"Tighten 137,209 Zeny",0.1111111111111111,0.6018301
Kindly be reminded that//your interest is piling up.,利子が どんどん膨らむたん,Interest is more and more,0.18181818181818185,0.59192
I-I-It's my turn//to see you off this time! Gyoza and...,"♪ ギョーザとラーユの絆は
　　　　　　　　ノリノリだぜ","♪ Gyoza and Layay's bond
Norinori",0.17647058823529413,0.4260425
"Rayu and Vinegar,",♪ ラーユとスジョーユは,♪ Laye and Suoille,0.14285714285714285,0.112182274
"we're one flesh.//Even though we're apart,","♪ どこにいても
　　　気持ちは１つだぜ","♪ anywhere
The feeling is one",0.08333333333333333,0.27381742
Alright!,♪ イエ〜イ！,♪ Ye ~!,0.2,0.34005478
"Whichever town we go to,","さあ 俺たちも行こうぜ
古大秘宝「Ｚ」を探しにな！","Well, let us go
Looking for an old treasure treasure ""Z""!",0.1111111111111111,0.2008506
"Death Metal are there troubling//people, making them suffer.",デスメタルは 絶対に倒さねぇと,Death metal is absolutely defeated,0.15384615384615385,0.70412433
"But to do that,//we need more partners.",そのためには 仲間が必要だ,"For that purpose, you need a friend",0.2,0.36904863
We'll find more members,必ず見つけるぜ そして,Be sure to find and,0.1111111111111111,0.28332376
and make Team Freedom//bigger and stronger!,"もっともっと フリーダム団を
でっかくするんだ！","More Freedom Team
I'm doing!",0.18181818181818185,0.5904779
