en_text,jp_text,google_translated,score,semantic_score
"For one of Roderic Research's recent \Nannouncements, it had a lot of impact.","最近のロデリック研究会の
発表としては","Recent Roderic Study Group
As a presentation",0.15789473684210525,0.68396515
It's limited to simple stuff like salad...,"（ミカカゲ）サラダくらいの
簡単な調理に限られるけど","Salad
It is limited to easy cooking",0.3333333333333333,0.8344306
But why is a change like this happening?,"でも どうしてこんな変化が
起きてきてるんだろう","But why does this change
I'm getting up",0.2857142857142857,0.51252353
Guild master?,（アオモリ）ん？ ギルマス？,?Gilmas?,0.25,0.3769092
"Oh, you can keep eating.","（ロデリック）
ああ 食べながらでいい","Oh, it's good while eating",0.2727272727272727,0.63143176
"Our investigation's interim reports are in, \Nso I'll just briefly interrupt.","調査の中間発表が届いたので
割り込ませてもらいたい","Because the interim announcement of the survey has arrived
I want you to interrupt",0.12,0.5512864
There are three things I need to announce.,"（ロデリック）報告しなければ
ならない事案は３つ","if not reported
There are three cases",0.2307692307692308,0.27618217
"First, regarding sex differences between \Nnow and when this was a game.",まずゲーム時代との性差の件,First of all differences with the game era,0.15789473684210525,0.5780407
Sex differences?,性差？,Dealing?,0.25,0.2536435
He's talking about that.,その話,That story,0.14285714285714285,0.20198153
that personality is influenced by a person's body.,"人格が肉体に影響を受けている
という報告をしたが","Personality is influenced by the body
I did a report",0.42857142857142855,0.8481846
"But it appears the voice is affected, as well.",どうも声も影響されるようだ,It seems that voice is also affected,0.2857142857142857,0.8948515
even if the player is actually a man.,"たとえプレーしていたのが
男性プレーヤーであってもだ","I was playing
It is a male player",0.21428571428571427,0.5463268
Next is optical observation.,（ロデリック）次は光学観測,Next is an optical observation,0.6666666666666666,0.9742978
"There's still a lot we don't know,","あー 実は まだ
不確定な部分が多いのだが…","Oh, I'm still still
There are many uncertain parts ...",0.16666666666666666,0.4371313
but it seems the distance between \NAkihabara and Mt. Fuji is increasing.,"アキバの街と富士(ふじ)の間の距離が
増大しているようだ","Distance between Akiba's city and Fuji 
It seems to be increasing",0.3888888888888889,0.79279524
"Actually, the distance between any two points","というか 任意の２地点の間が
わずかではあるが離れつつある","It is between any two points
It is slightly left",0.3333333333333333,0.5009306
Excuse me.,（冒険者）すいません,I'm sorry,0.0,0.37900424
Go ahead.,（ロデリック）どうぞ,please,0.0,0.33709344
Is that occurring everywhere?,"（冒険者）
それは“どこでも”でしょうか？","Is that ""anywhere""?",0.375,0.5106353
Does that mean Yamato is getting bigger?,"つまりヤマトが広くなってきている
ということですか？","In other words, Yamato is getting widespread
Does that mean?",0.5384615384615384,0.7551346
We believe so.,そうだと考えている,I think so,0.16666666666666666,0.44451243
"Lastly, regarding flavor text...","（ロデリック）最後の件は
フレーバーテキストについてだ","The last case
About flavor text",0.2,0.8901699
"As you know, flavor text is merely","フレーバーテキストは
承知のとおり―","Flavar text
As a understanding-",0.18181818181818185,0.4566779
"As the name suggests, it's just for flavor.","だよね 雰囲気を盛り上げるための
ものでしかないし","It is for enhanging the atmosphere
It is only something",0.1875,0.39961016
It should have no meaning at all.,"（ロデリック）そう
意味を持たないはずのものだった",It was something that should not have meaning,0.3333333333333333,0.7021301
that some items' flavor texts are \Nhaving real-world effects.,だが 一部のアイテムについては,But for some items,0.15384615384615385,0.3485483
No way.,ウソ…,Lie…,0.0,0.17208749
Could so many coincidences really occur at once?,"（ロデリック）こんな現象が
次々と偶然に重なるだろうか？","Such a phenomenon
Will you overcome one after another?",0.05555555555555555,0.41788444
Shouldn't we assume that this world \Nis undergoing some large-scale change?,"この世界は 大規模な変化の
途中にあると―","This world is large-scale changes
When it is on the way-",0.15,0.6855694
The Apocalypse is not over yet.,大災害は まだ終わっていないのだ,Daisakushi is not over yet,0.5,0.34403247
I've already heard the broader details.,"（リーゼ）大まかな部分は
既に聞きました","The rough part
I already heard",0.4,0.3950864
The murderer is a Person of the Land.,殺人鬼の正体は大地人,Murderer's true body is a landman,0.25,0.7249304
"If this gets out,","（リーゼ）
この事件が発覚すれば―",If this incident is found-,0.25,0.36380836
relations between adventurers and \NPeople of the Land will worsen in Akihabara.,"アキバの街の冒険者と
大地人の関係は悪化する","With the adventurer of Akiba's city
The relationship between the earth people get worse",0.13043478260869565,0.66199905
Akatsuki tried to resolve the situation \Nbecause she was concerned about that.,"アカツキさんは それを憂慮して
事件解決を行おうとした","Akatsuki is aware of it
I tried to solve the case",0.2,0.7446564
Right?,そうですね？,is that so?,0.2,0.49140003
I can understand that.,その考えは理解できます,That idea can be understood,0.25,0.5089432
Is the West Wind Brigade going public with this?,"西風(にしかぜ)の旅団は
この件を公表すると？","The brigade of the West Wind
Will this matter announced?",0.42857142857142855,0.80521744
Souji said he's pulling out.,"いんや
ソウジは手を引くって言った","Lewd
Souji said he pulled his hand",0.2727272727272727,0.6357882
Though that's up to you two.,２人次第だけどね,"2 personally, though",0.09090909090909093,0.3930181
That's...,（リーゼ）それは…,It is ...,0.2,0.6499149
Is this what you mean?,"ハァ… つまり
こういうことですか？","Hua ...
Is this something like this?",0.3,0.15435897
Aren't you being a little arrogant?,"少しのぼせていませんか？
周囲をバカにしてはいませんか？","Aren't you a little bit?
Aren't you stupid?",0.6,0.468602
Don't you think it's childish to tell yourself,甘えだとは思いませんか？,Don't you think it's sweet?,0.5,0.33511972
I was content with how \Ncomfortable I felt in his shadow.,"進んで他の者と触れ合おうとは
してこなかった","Go ahead and touch with others
I did not",0.1111111111111111,0.25277084
Because I was totally reliant on him...,主君に頼り切っていたから―,Because I relied on the Lord-,0.2727272727272727,0.5686552
"When he left, I suddenly couldn't do anything.","主君がいなくなったら
何もできなくなった","If the Lord no longer
I can not do anything",0.16666666666666666,0.48031968
Not even what he asked me to do.,"（ヘンリエッタ）
この館に通っていたのは―",What I went to this building-,0.15384615384615385,0.28015503
Did you think you've been \Ncoming here to protect her?,警護のつもりだったんですか？,Were you going to a guard?,0.2,0.4562427
I'm not the only one my lord relied on.,"（アカツキ）私だけが主君に
頼られていたわけじゃない","Only me
I'm not asked",0.3076923076923077,0.3186998
Of course.,"ええ もちろんです
私もリーゼさんも助力します","Of course
I also help Lease",0.2857142857142857,0.31617182
It's true that I wanted to help her \Nbecause she was trying so hard.,"あの時 頑張ってる彼女のために
動きたいと思った気持ちに―","At that time I'm working hard for her
She thought that she wanted to move-",0.3043478260869565,0.5539517
I want your help.,"（アカツキ）力を借りたい
借りなきゃいけない","I want to borrow power
I have to borrow",0.2222222222222222,0.2505996
But who should you be saying that to?,"でも それは誰に言うべき
言葉ですか？","But that should tell
Is it a word?",0.2857142857142857,0.3003649
Who...,みんなを… みんなで…,Everyone ... everyone ...,0.3333333333333333,0.43016967
Akatsuki is my friend!,アカツキさんは友達です,Akatsuki is a friend,0.5,0.9121452
so I want to help her!,"レイネシアは頑張ってる… から
助けたい！","Leynesia is working hard ...
want to help!",0.3333333333333333,0.27439272
Because we're friends.,友達… だから,Friends ...,0.16666666666666666,0.360012
Let's stop that murderer.,"分かりました
あの殺人鬼をしとめましょう","understand
Let's do that murderer",0.5,0.73120356
"I'm a friend, too, after all.","策を練ります
私も もちろん 友達ですから","I will do my best
Because she is, of course, friend",0.16666666666666666,0.45622727
Let's hurry.,"（高山）ミロード 日も暮れました
先を急ぎましょう","Milod day is also over
Let's hurry ahead",0.3,0.3355221
What's the matter?,（高山）どうされました？,What happened?,0.3333333333333333,0.2922903
It looks like this is a training area.,"（クラスティ）どうやら
訓練場所らしいです ゴブリンの","Apparently
It seems to be a training place Goblin",0.2,0.6432873
Goblins?,（高山）ゴブリン？ まさか,Goblin?Masadish,0.25,0.6878793
I'm sorry... It's acting strangely again.,すいません また調子が…,I'm sorry I'm also tuning ...,0.3333333333333333,0.33659557
Sansa!,うっ ああ！,Uh!,0.3333333333333333,0.28436422
My lord?,（リーゼ）霰刀(せんとう) 白魔丸(びゃくまる)？,White Ma Mumaru ?,0.16666666666666666,0.2958951
That's the katana the samurai had?,"それが殺人鬼の持っていた刀だと
いうのですか？","It is a sword that it had a murderer
Do you say?",0.2,0.57115597
I saw it many times at Amenoma.,一目見て分かった,I saw it first,0.3333333333333333,0.43819457
"Marie, is something wrong?","（ヘンリエッタ）
マリエ どうかしましたか？",Did you do Marie?,0.2222222222222222,0.5871814
Shiroe and Naotsugu aren't playing around.,"シロエ様や直継(なおつぐ)様は
遊んでるわけじゃないのですよ","Siroe-sama and direct shutdown 
I'm not playing",0.14285714285714285,0.3067794
They won't always have time.,"そういつも時間があるとは
限りません","So it is always time
Limited",0.18181818181818185,0.5920203
"Yeah, I know, but...","他に殺人鬼について
気づいたことは…","Other about murderer
What I realized ...",0.18181818181818185,0.30648348
Yes?,はい,Yes,0.5,0.7687326
That can't be...,そんな…,Such ...,0.16666666666666666,0.3627235
The murderer's mind is taken from him \Nas he becomes a true monster.,"（アカツキ）心を奪われ
本物の怪物と化していく殺人鬼","I was robbed
Murderer who makes it a real monster",0.13636363636363635,0.56011033
Is he remembering a legendary hero?,"彼の脳裏をよぎるのは
伝説の勇者の記憶か","His my mind is over
Memory of legendary hero",0.2307692307692308,0.78721637
Rieze and Henrietta begin preparations for a raid.,"レイドの準備を始める
リーゼとヘンリエッタ","Get prepare for Raid
Lease and Henrietta",0.3333333333333333,0.6104551
Akatsuki attempts to master the Teachings.,口伝の習得に励むアカツキ,Akatsuki who works hard to learn,0.18181818181818185,0.7612337
"Twenty-six, in all.",その数 合わせて26人,26 people in total,0.125,0.32932186
The Maidens of Watermaple,"彼女たちのもとには
いつしか大勢の友が集まっていた","With the
A lot of friends were gathering",0.2,0.17433605
Rise up once more.,（シロエ）立ち上がれ もう一度,standing up again,0.14285714285714285,0.6295105
