en_text,jp_text,google_translated,score
Oolong...,"ウ… ウーロン｡
えっ？","U ... oolong.
eh?",0.3333333333333333
I'm Jasmine.,"ウーロン 何で こんなとこに？
俺は ジャスミンだ｡","What is the oolong?
I'm jasmine.",0.4444444444444444
--Not again...\N--Who're you?,"また～｡
(ｼﾞｬｽﾐﾝ)お前 誰だ？","Again.
 Who is it?",0.25
It's me! Son Goku!,"オラだよ！ 孫 悟空だよ！
孫 悟空？","It's Ora!It is Son Goku!
Son Goku?",0.5555555555555556
"Hey, Chichi!","おう チチ！
お前 知らなかったと思うけど➡","Hey Chichi!
I think I did not know",0.3333333333333333
--Right?\N--How rude!,えっ？ あっ！,eh? Ah!,0.2222222222222222
"What's the matter, Jasmine?","失敬な！
≪(ｳﾝﾅﾝ)ｼﾞｬｽﾐﾝ どうしたんだ？","Impressive!
« What happened to Jasmine?",0.25
Oolong...?! There's two Oolongs!,"ウ… ウーロン！
ウーロンが２人もいる｡","U ... oolong!
There are two olongs.",0.4166666666666667
"Can you tell this guy that I'm Jasmine, not this ""Oolong"" character?","俺は
ウーロンなんてやつじゃなくて➡","I am
It is not a guy for olong",0.13636363636363635
Oolong?,(ｳﾝﾅﾝ)ウーロン？,Oolon?,0.3333333333333333
"There was this one guy who studied at the Southern Transformation Kindergarten,","(ｳﾝﾅﾝ)
ああ ほら 南部変身幼稚園で➡",Oh southern transformation kindergarten,0.21428571428571427
Wasn't his name Oolong?,"あいつの名が
ウーロンじゃなかったか？","The name of that
Didn't it be Oolong?",0.3333333333333333
Nope. His name's Jasmine.,"そういうこと｡
こいつは ジャスミンっていうの｡","Such thing.
This is that he says jasmine.",0.15384615384615385
Octagon Village? Goku!,"八角村？ 悟空！
あっ ８角形だったな｡","Yashiro village?Goku!
It was 8 squares.",0.36363636363636365
Do you know where it is?,"芭蕉扇っつう物 探してるんだども
知らねえだか？","I'm looking for a fan fan
Do you know?",0.3076923076923077
Basho Fan?,芭蕉扇？,A fan?,0.5
It's a magical fan.,不思議なうちわだ｡,It's strange.,0.42857142857142855
"I've heard of Basho Hot Spring, though.","知らねえな｡
芭蕉温泉なら 知ってるけど｡","I know.
I know if it is a hot spring.",0.26666666666666666
What?! The Basho Hot Spring?!,"何!? 芭蕉温泉？
あの万病に効くとかいうやつ？","What!? A hot spring?
A guy who works for that fountain disease?",0.3333333333333333
"Chichi, was it? Let's go take a dip in the hot spring.","チチとやら 温泉に入っていこう｡
(チチ)ええっ？","Let's enter Chichi and the hot spring.
 yeah?",0.42105263157894735
--Her...?\N--In the hot spring...?,"あの子が…｡
(ｳﾝﾅﾝ)温泉に？","That girl ....
 On hot spring?",0.3076923076923077
There's no time for that!,そんな暇さ ねえんだよ｡,I'm sorry for that time.,0.2727272727272727
Come now! My cold will surely disappear if I take a soak in the hot spring here!,"なーに ここの温泉につかれば
風邪なんぞ すぐに良くなるわい｡","If you use the hot spring here
I'm getting better soon.",0.24
"Alright, then! Let's soak in the hot spring, Chichi!","よーし｡
チチ 温泉に入っていこう｡","Well.
Let's go into the Chichi Onsen.",0.23529411764705882
"Oh, yeah! Now I remember!","ああ！
そうだった！ 思い出した！","Ah!
It was!I remembered!",0.18181818181818182
Where is it?,"知ってんのか？ どこにあるんだ？
(ｼﾞｬｽﾐﾝ･ｳﾝﾅﾝ)ううっ…｡","Do you know?Where is it?
 Uuu ....",0.4
I'm sure I've heard that there's a magical fan there somewhere!,"確か 不思議なうちわがあるって
聞いたことがある｡","Certainly there is a strange fan
I heard it before.",0.2631578947368421
"I'll come, too!","チチ
オラ ちょっと そこさ行ってくる｡","Chick
Ohla will come a little.",0.08333333333333333
"Nah, you take care of the old woman!","いや チチは
ばあちゃんの面倒 見ててくれ｡","No chick
Please take care of your grandma.",0.1875
"She is sick, after all.","一応 病人だからな｡
だども…｡","Because it is a single sick person.
Orido ....",0.21428571428571427
Leave it to me!,任せとけって｡,Let me leave it.,0.42857142857142855
You're right!,"そうだな｡
夫の言うことは聞かねば｡","That's right.
If you ask her husband's saying.",0.16666666666666666
I'll be in the hot spring!,"悟空さ
オラ 待ってるだ 温泉さ 入って｡","Goku
I'm waiting for the hot spring.",0.3076923076923077
I will find the Basho Fan! I promise!,"牛魔王のおっちゃん オラが 必ず
芭蕉扇を見つけてやっぞ！","Beef Magic King's Ochan Always
Find a fan fan!",0.2
Here's the undressing room.,"(ｼﾞｬｽﾐﾝ)ここが 脱衣所です｡
(ｳﾝﾅﾝ)ごゆっくり どうぞ｡","This is a dressing room.
 Please go slowly.",0.15384615384615385
How embarrassing!,オラ 小っ恥ずかしい！,Ora is ashamed!,0.16666666666666666
"Definitely could do without the old hag, though.","久しぶりに かわい子ちゃんの
素っぽんぽんが拝めるな｡","For the first time in a long time
Don't worship you.",0.15789473684210525
But she did go inside!\NLet the peep show begin!,"(ｼﾞｬｽﾐﾝ)邪魔者は 山に入ったし
のぞいちゃうもんね！","The buddy entered the mountain
I'm sorry!",0.11764705882352941
"That's weird, I don't see a valley anywhere...","おかしいな｡ 谷なんかねえぞ｡
山と森ばっかだ｡","It's funny. You're a valley.
Mountain and forest.",0.15
What's wrong? The water's marvelous!,"どうした？ ええ湯じゃぞ｡
(チチ)悟空さ…｡","What happened?Yeah Yuyu.
 Goku ....",0.14285714285714285
Goku-san...,"(ｼﾞｬｽﾐﾝ)口直し…｡
(ｳﾝﾅﾝ)目直し 目直し…｡","Advance ....
 Announced out-of-way ....",0.16666666666666666
Hurry and take it off!,"ううっ…｡
(ｼﾞｬｽﾐﾝ)早く脱げ｡","Uh ....
 Take off early.",0.2
Off with the clothes already!,(ｳﾝﾅﾝ)しーっ！ しっ しっ しっ！,!Shishi!,0.14285714285714285
Maybe I passed it?,しょうがねえ｡ 引き返すか｡,Ginger Hey. Is it returned?,0.2
Chichi.,ええ湯じゃぞ｡,Yeah Yuyu.,0.25
There's no point in worrying yourself.,"谷らしい谷なんてねえな｡
こっちじゃねえのかな｡","Valley valley.
It's not here.",0.16666666666666666
Calm your mind here and wait for Goku to return.,"ここは 心を落ち着かせて
悟空の帰りを待つんじゃ｡➡","Let me calm down the heart here
Wait for the return of Goku. ➡",0.3888888888888889
I did it! I found a valley-like place!,"あっ やった！
谷らしい所に来たぞ！","I did it!
I came to the valley!",0.3333333333333333
"One, two, three, four...",１ ２ ３ ４…｡,1 2 3 4 ....,0.09090909090909091
Stop it!,押すなってば！ 押すな！,If you press it!Do not push!,0.2222222222222222
Chichi?,"≪(チチ)うわ～！
チチか！","« wow ~!
Chichi!",0.16666666666666666
That's...!,うん？ あ… あれは！,Yes?Oh ... that's!,0.5714285714285714
...the Basho Fan!,芭蕉扇だ！,A fan!,0.3333333333333333
I found it!,《やった！ 見つけたぞ！》,"""Hooray!I found it!""",0.5714285714285714
"Aw, man... And I was so sure it was the Basho Fan...","悟空さ…｡
あーあ 芭蕉扇かと思ったのに｡","Goku ....
Oh, I thought it was an fan fan.",0.3333333333333333
Who would have guessed it was a big drain stopper?,湖の底の栓だべか｡,Whether it's a stop of the bottom of the lake?,0.16666666666666666
Chichi!,"≪(チチ)悟空さ！
うん？ チチ！","« Goku!
Yes?Chichi!",0.3333333333333333
Goku-san! The Basho Fan!,"(チチ)悟空さ 芭蕉扇だべ！
えっ？","Goku Seian fan!
eh?",0.2222222222222222
Are those the instructions on how to make a Basho Fan?!,"これは
芭蕉扇の作り方じゃねえだか？","this is
Aren't you how to make a fan fan?",0.4117647058823529
"Oh, my! This is...!",おお！ これは！,Oh!this is!,0.5714285714285714
I've seen this same picture in an old book at my brother's house!,"同じような絵を弟の家の古い本で
見たことがあるぞい｡","A similar picture with an old book of my younger brother
I have seen it.",0.3333333333333333
At Kame House?!,"(くしゃみ)
えっ？ KAME HOUSEで？",eh?Is it Kame House?,0.375
Goku and Chichi are now on their way to Kame House.,"〈思いがけず KAME HOUSEに
向かうことになった悟空とチチ｡➡","<Unexpected KAME HOUSE
Goku and Chichi who have been headed for",0.2631578947368421
I enjoy a mystery,芭蕉扇の手がかりは いかに？〉,How can I get a clue for a fan?>,0.16666666666666666
Go on and try to live even more wild and strong!,おっす！ オラ 悟空｡,Hi!Ola Goku.,0.06666666666666667
"I'll give your pounding heart a glittery, shining dream!","そうか！
牛魔王のおっちゃん 待ってろよ！","Really!
Wait for a beef donkey!",0.11764705882352941
Heya! I'm Goku!,絶対 見てくれよな！,I will definitely look at it!,0.2
The Fire-Eating Bird?,"次回 『ドラゴンボール』
｢幻の火喰い鳥｣","Next time ""Dragon Ball""
""Visionary Fire Bird""",0.08333333333333333
"""The Magical Fire-Eating Bird""",♬ 不思議したくて 冒険したくて,♬ I want to be strange and I want to adventure,0.0
Don't miss it!,♬ 君の若さ 隠さないで,♬ Do not hide your youngness,0.1
