en_text,jp_text,google_translated,score,semantic_score
"By the way, did the me
on your side win against you?","ンンッ…　言ったはずだ
貴様をぶっ倒すと！","... I should have said
If you beat your kind!",0.09090909090909093,0.35502625
"That's probably something
you don't wanna ask.","我が力で粉々にせねば
分からんのか","If you put it in pieces with my power
Do you know",0.1,0.24105072
Here goes!,ダーッ！,Der!,0.25,0.2210871
Th-This is amazing!,なっ！,Come!,0.2,0.19128287
"that were rampant
throughout the 6th Universe,","お前たちが軽々しく
触れてはいけない存在なのだ","You are lightly
It is the existence that should not be touched",0.1111111111111111,0.13640103
"Contestant Frost took the lead
of a peacekeeping force,","…にもかかわらず お前たちが
我に もたらした数々の屈辱","... Even though you are
A number of humiliations that brought her",0.1,0.05200781
"On those occasions,
he used this ""charging form.""",神は見下ろすもの,God look down,0.0,0.031501994
"as well as to assisting children,","神に触れようとする
その卑しい心根","Try to touch God
Its lone",0.09090909090909093,0.04715809
"Man... He may look the same,","フフフフッ…
我が正義が宇宙を満たす","Huhuhufufu ...
My justice meets the universe",0.15384615384615385,0.15630208
Now I'm not sure who I should be rooting for.,まだ死にたいヤツがいたか,Did there still be a guy who wanted to die,0.10526315789473684,0.0767075
Father! Hang in there!,父さん！　クッ…,Father!Ku ...,0.2857142857142857,0.61853343
"I'm a slow starter, you see. Thank you!",愚かな生命体が！,A foolish life body!,0.14285714285714285,0.09616205
I am positively astonished.,俺が相手だ！　ザマス！,I am the other party!Zamas!,0.2,0.17087442
On what basis do you say that?,"その傲慢が過ちなのだ
分からぬか！","That arrogant is always
I do not know!",0.13333333333333333,0.29126734
No!,非力な人間が！,Non-powered person!,0.25,0.2573698
"Let's both go at it
with the limits of our power!","我が大いなる力！
聖なる逆鱗！","Japan's great power!
Holy reverse!",0.17647058823529413,0.43236393
"Now, you bring on your final form, too!",もう お前の好きにはさせない！,I will not make you like now!,0.2,0.30582923
What?! What?!,ンッ！,!,0.3333333333333333,0.37448102
"Controlling my power
in my final form is difficult.",俺の力よ,My power,0.2222222222222222,0.44772172
Yeah! Don't hold back--bring it on!,"ザマス！　サイヤ人の…
人間の底力を侮るなよ！","Zamas!Saiyan ...
Don't hesitate to go to the bottom of the human being!",0.14285714285714285,0.1862689
"Mm-hmm. I am glad
to have met you. Now then...!","ウッ…
俺は諦めない！　絶対に！","W ...
I will not give up! absolutely!",0.15789473684210525,0.28714377
This is my full power!,我が光には勝てぬ！,I will win my light!,0.2,0.42122227
It can't be... How are you this strong?,"フン…
人間が いくら集まろうとも—","Hun ...
Human beings will gather how much",0.1176470588235294,0.102930464
I appreciate your concern.,アッ ハッ…,I ...,0.16666666666666666,0.2372368
I can't bear to watch!,"お前の光
全部 消してやる！","Your light
I will delete it all!",0.15384615384615385,0.09668139
"Frost, don't give up!",おのれ！,Annoying!,0.125,0.21137315
I'm just saying...,ハァ…,Hua ...,0.16666666666666666,0.14054348
You're wide open!,"消えるのは
貴様たち 人間の光だ！","It is
You're a human light!",0.3,0.3010013
What?!,ンンーッ！,Nhen!,0.25,0.19871457
Heya! I'm Goku!,オッス！　オラ 悟空,Oss!Ola Goku,0.2857142857142857,0.58844495
"Beers-sama may be smiling,
but the look on his face is terrifying!","ヘヘッ…
でもよ 相当 キツイけんど—","Heheet ...
But it is quite quite fox-",0.10526315789473684,0.19004601
"Oh, it's that technique!","よ〜し！
ここで目いっぺえ力入れて—","Yo!
Here's my eyes forces-",0.16666666666666666,0.28896326
"Next time on Dragon Ball Super,",次回「ドラゴンボール超」,"Next time ""Dragon Ball Super""",0.5555555555555556,0.8827693
"""Piccolo vs. Frost!
Stake It All on the Makankosappo!""","ザマスは
やっぱ とんでもねえ強さだ","Zamas
After all it is tough",0.125,0.20532599
