en_text,jp_text,google_translated,score,semantic_score
"If one of us falls here, \Nthat will decide the fight on the other side too.","そして ここで決着がつけば
向こうの世界でも勝者が決まる","And ifsettlementisputhere
The winner isdeterminedinthe other side of theworld",0.18181818181818185,0.26541469
"Will you accept my challenge, Teacher?",受けてくれるかい？ 先生,Will you receive?teacher,0.4444444444444444,0.54724365
"Once this fight is over, \Nthere is a wish I want you to fulfill.","あなたに かなえていただきたい
願いがあります","I would like you to see you
There is a wish",0.3157894736842105,0.5861745
A wish?,願い？,Wish?,0.6666666666666666,0.81748897
Yes.,（ケイローン）ええ,yeah,0.0,0.6517936
"If I die, you may ignore it.","私が死んでいれば
その願いは 無視して構いません","If I die
The wishes can be ignored",0.21428571428571427,0.54131067
"Then I accept your challenge, \Nnot as Archer of Black, but as a warrior.","では
黒のアーチャーとしてではなく―","In
Not as a black archer-",0.16666666666666666,0.6328943
I appreciate that.,"あなたにパンクラチオンを
たたき込んだのは私ですよ","Puncration to you
It is me that I got included",0.16666666666666666,0.19333369
We are inside my own Noble Phantasm.,この闘技場は俺の宝具の中だ,Thearena'sinmytreasuretool,0.0,0.054903705
I really doubt you can use your bow here.,"たとえ 先生の弓であっても
発動できるとは思えないな","Even if theteacherof thebow
I do notthinkyou can activate",0.1176470588235294,0.5167625
Right?,そうだろ？,That's right?,0.5,0.71814746
My name is Achilles.,"我が名はアキレウス
英雄ペーレウスが一子なり","My name is Achilleus
Heroes Peleus",0.375,0.63155204
Let us fight fair and square!,勝負！,Game!,0.125,0.3005006
Your speed is indeed divine.,さすがは神速の脚,Indeed the legs of the god speed,0.2,0.5324153
"And even taking those kicks, \Nyou didn't fail to crush my ankle.",私の目を潰すとは…,To crush my eyes ...,0.17647058823529413,0.3035899
You're merciless.,そう あなたに伝えたはずですよ,Soyouwould haveto tell you,0.14285714285714285,0.20138979
Break your opponent if you get hold of them.,相手を捕まえたら必ず壊す,BreakalwaysWhen youcatchyour opponent,0.08333333333333333,0.671421
"Why, I remember!",ああ よく覚えてるぜ！,Oh I remember it!,0.42857142857142855,0.5791865
I want to...,勝ちたい！,I want to win!,0.5,0.40103564
...defeat you!,（アキレウス）受け取れ！,Receive !,0.2,0.18849678
"All my power, all my skills,",（アキレウス）これが 我が全て,This is all my,0.2857142857142857,0.37834722
I got thanks to you.,全て あなたのおかげです,Everything is thanks to you,0.375,0.39807507
Stop calling me teacher.,もう“先生” は やめなさい,"The other""teacher""isDesist",0.1111111111111111,0.4585846
I'm in no position to deserve that title.,"既に私は そう呼ばれるような
立場ではありません","I already like to be called
Not a position",0.1875,0.4265036
But...,（アキレウス）けれど…,But...,1.0,0.9999999
I'm still alive.,私は あなたの敵だ,I'm yourenemy,0.3333333333333333,0.26861158
But you accepted my challenge \Non condition of granting you a wish.,"しかし… あなたは
願い事をかなえることを条件に―","but, you are
On the condition thatfulfilla wish-",0.16666666666666666,0.62858874
"Rider of Red, what will you do \Nnow that you've defeated me?","あなたは私を倒し
これから どうするのですか？","You defeat me
What do he do now?",0.29411764705882354,0.52235454
I will defeat the other Servants of Black and survive.,"無論…
黒のサーヴァントを倒し―","Of course...
Defeat theBlackServant-",0.14285714285714285,0.34085372
"In that case,",（ケイローン）そこで…,there ...,0.0,0.26689726
would you lend your Noble Phantasm to our cause?,"あなたの宝具を
貸しては もらえませんか？","Your treasure
Could you lend me?",0.3076923076923077,0.5053577
Don't be sithat's nonsense.,言うな,Do not say,0.1111111111111111,0.17243537
I'll consider it.,考えておきます,I'll think about it,0.42857142857142855,0.63941896
Thank you.,"（ケイローン）
ありがとうございます",thank you,0.6666666666666666,0.7717476
The Sagittarius in the sky.,"サーヴァントとしての
最後の務めを―","AsServant
The lastoftheformer-",0.14285714285714285,0.10874494
"If that's me, then I always have my bow drawn.","それが私であるならば
私は常に矢をつがえている","If it is me
I always put an arrow",0.2222222222222222,0.6719254
My stars shot the right spot.,"我が星は 正しく
射ぬくべき場所を射ぬいたか","Ourstariscorrectly
Orsurvivedpithyplace toNukuCum",0.0,0.13133106
I took your immortality.,"（ケイローン）あなたの不死性
確かに剝奪させてもらいましたよ","Your immortality
Certainly I was allowed to",0.3333333333333333,0.7242013
"Master, in my last moments, \NI could finally do my job as a Servant.","私は ようやく
サーヴァントとしての務めを―","I'm finally
Servant as Servant-",0.16666666666666666,0.75570947
Ruler!,（アタランテ）ルーラァアア！,Ruraaa!,0.3333333333333333,0.3244726
Atalanta?,（アキレウス）姐(あね)さん？,姐 ?,0.3333333333333333,0.22057159
It must have been hard for them.,苦しかっただろうな,It would have been painful,0.3,0.4411194
"They were given a life, \Nyet killed before they could achieve anything.",この世に生を受け―,Raw in this world-,0.0,0.04640974
Can you even imagine that hopelessness?,（ジャンヌ）そうですね,That's right,0.1111111111111111,0.0873652
Are you talking about Jack the Ripper?,"（ジャンヌ･ダルク）
ジャック･ザ･リッパーのことを
言っているのですか","Jack the ripper
Do you say",0.4,0.83204037
You child killer!,（アタランテ）子殺しめ,Child killing,0.2,0.62107563
Definitely not!,"あの子たちは
殺人鬼などではない！","Thatsons
Notsuch asmurderdemon!",0.16666666666666666,0.1592938
"You're right. As you say, I'm a child killer.","あなたの言うとおり
私は子殺しなのでしょう","as you said
Am Iachildkilling",0.13333333333333333,0.6003689
And now I'll kill you too.,そして今―,And now-,0.1111111111111111,0.40003777
No longer can we live while the other survives.,"我々は もはや
互いに互いの存在を認められぬ","We areno longer
Unexpectedobservedthe presenceofeach othereach other",0.21428571428571427,0.39552623
Is that the pelt of the Calydonian Boar?,何が英雄か！,What is the male?,0.3,0.2392169
That's right.,（アタランテ）そうだ…,'s right...,0.4,0.6156673
"I swore on my right hand that I would defeat you \Nfor justice, on my name as a hero!",私は この右腕に誓ったのだ！,I sweared to this right arm!,0.13636363636363635,0.4174627
Do you want to throw away \Nthat name as a hero now?!,"あなたは英雄であることまで
捨てるつもりですか！","Until the hero
Are you going to throw away!",0.3333333333333333,0.672747
Who cares!,ぐおおおおっ！,Go ahead!,0.2,0.22044684
EPISODE,くっ…,...,0.0,0.1634714
What just happened here?,これ 一体 何が起こったの？,What happened this?,0.5,0.6597999
Is Master all right?,マスター 大丈夫かな…,Master okay ...,0.14285714285714285,0.6287453
Rider of Red?,赤のライダー,Red rider,0.5,0.8912663
