en_text,jp_text,google_translated,score,semantic_score
What do you mean?,（グリマー）大丈夫って？,Are you okay?,0.2857142857142857,0.21561828
"The new Chief of Police hasn't taken you off the\Nsuspect list for the murder of Inspector Zeman,",新しい署長も,New chief,0.1176470588235294,0.4219165
and the former Czechoslovakian secret police must be after you as well.,"それに 旧チェコスロバキア
秘密警察からも","And former Czechoslovakia
From the secret police",0.3333333333333333,0.8271931
Or could it be that being in crowded places is actually safer?,逆に安全ってことか,"Conversely, is it safe?",0.1875,0.5388248
There are no safe places.,"（グリマー）
安全な場所なんてないよ",There is no safe place,0.375,0.88539714
Huh?,うん？,Yes?,0.3333333333333333,0.59651583
"If they want to get me, they could do\Nit wherever or whenever they want.","狙おうと思ったら
いつどこからでも狙えるさ","If you want to aim
When you can aim from anywhere",0.15789473684210525,0.35210747
"For instance, they could do it from the\Nwindow with the red curtain up there.","例えば あの赤いカーテンの
窓からだって","For example of that red curtain
From the window",0.25,0.6801996
"Mr. Grimmer, who exactly are you?","グリマーさん あなた
一体 何者なんですか？","Glimer you
Any one?",0.18181818181818185,0.28638297
No way. Why do you have to go through so much?,"（グリマー）いや いいんだ
（スーク）ん？","No good
?",0.14285714285714285,0.1527097
I guess I just step into things a little too deep.,ちょっと深く踏み込みすぎたかな,I wonder if it takes too deeply,0.125,0.53219616
It's okay.,"（グリマー）
ただの売れないジャーナリストだよ",It's just a journalist that can not sell,0.18181818181818185,0.16154648
I step that deep because I want to.,自分で望んで踏み込んだんだから,Because I wanted myself and stepped,0.16666666666666666,0.5051631
Suk is currently at a cafe in the Republic Square.,"（ジャンダ）現在 スークは
共和国広場のカフェにいます","Currently souk
In the cafe in the Republic Square",0.5,0.6901079
That man he's with is definitely Grimmer.,"あのノッポの男
グリマーに間違いありません","That Noppo man
There is no doubt for the grimmer",0.26666666666666666,0.7365177
Should I continue following them for a little longer?,"はい もう少し
このまま泳がせますか？","Yes a little more
Can you swim as it is?",0.16666666666666666,0.14152093
So you were collecting data on\Nthe brainwashing experiments,子供たちに洗脳実験をしていた⸺,Children had a brainwashing experiment,0.08333333333333333,0.63816845
"that Petrov was performing on children in former East\NGermany, and that's how you got involved in all that.","（スーク）じゃあ あなたは
旧東ドイツ時代⸺","Well then you
The former German era",0.08695652173913042,0.30526903
Yeah.,（グリマー）ああ,ah,0.0,0.510036
"And right before Petrov died, he gave you\Nthe key to a bank safe deposit box?","あなたに
例の銀行の貸金庫の鍵を託した","for you
I entrusted the key to the bank's safe deposit box",0.2608695652173913,0.6654517
"""The Upbringing of a Monster?""",“怪物の生い立ち”？,"""Life of monsters""?",0.4,0.6122413
"I don't know what that means, but it\Nseems that a lot of people want it.",（グリマー）意味は分からんが,I do not know the meaning,0.15,0.3683914
You mean the former secret police?,旧秘密警察ですか？,Are you a secret police?,0.4444444444444444,0.654512
And a blonde woman.,金髪の女もね,Blonde woman,0.4,0.619646
The children at the nursery home also said that.,養護院の子供たちも言ってました,Nursery children also said,0.4444444444444444,0.89632237
"Just after Petrov was killed, they saw a pretty\Nblonde woman outside the house.","ペドロフ殺害直後
あの家から立ち去った⸺","Immediately after Pedrov killing
I went away from that house",0.08695652173913042,0.40680182
Are you going to be okay?,君は大丈夫なのかい？,Are you okay?,0.5714285714285714,0.7026614
I'm not hiding anything.,別に隠してるわけじゃありませんよ,I'm not hiding separately,0.5714285714285714,0.7425392
This is part of my investigatory discretion.,これは 僕の捜査裁量権です,This is my investigation discretion,0.4444444444444444,0.82346326
"After I'm done investigating, I'll give\Na full report to my superiors.","十分調査した後
上に報告しようと思います","After investigation
I will try to report on",0.2222222222222222,0.635947
"If I search hard enough, I'm sure\NI can prove your innocence.","ちゃんと調べれば あなたの
無実だって証明されるんです","If you check it, your
It is innocent",0.16666666666666666,0.60558116
What's wrong?,どうしたんですか？,What happened?,0.4,0.38352168
"Don't look now, but to your left...",すぐに左を見るな,Don't look at the left soon,0.3076923076923077,0.7094965
there's a man under a parasol reading a newspaper.,"左側のパラソルの下にいる
新聞を読んでいる男 変だ","Under the left parasol
It is a man who is reading a newspaper",0.42857142857142855,0.8718015
The secret police?,秘密警察？,secret police?,0.75,0.96723896
Go where?,行くかい？,Do you go?,0.4,0.6664415
Did you bring it? The key I gave\Nyou to the bank safe deposit box.,"持ってきたんだろ？
俺が預けた銀行の貸金庫の鍵","Did you bring it?
The key to the bank's safe deposit box",0.75,0.96418625
Do you want to know the true nature of a monster?,"知りたいだろう？
“怪物”ってやつの正体を","Want to know?
""Monster"" is the true character of the guy",0.4705882352941176,0.66364837
Then let's go do it.,じゃあ 行くとするか,Then I will go,0.2222222222222222,0.5196745
Haha! You look pale.,はっ！,Hey!,0.14285714285714285,0.31316367
That woman is close.,今 視界に あの女が…,That woman is now visible now ...,0.375,0.6102763
I called you earlier. I'm Suk from the Prague police.,"先ほど お電話した
プラハ署のスークです","I called earlier
It is a Souk of Prague",0.25,0.66313004
Please wait a moment.,"（銀行員）
少々お待ちくださいませ",just a moment please,0.5,0.7077342
Sorry to have kept you waiting.\NIt's right here. Please go in.,"（銀行員）お待たせしました
こちらです お入りください","Thank you for waiting
Please enter it here",0.16666666666666666,0.63056123
You can verify the contents in the room over there.,"（銀行員）あちらの部屋で
お確かめください","in the room
Please check",0.25,0.6303227
A data report and a cassette tape.,"（グリマー）
研究論文とカセットテープ",Research papers and cassette tape,0.3333333333333333,0.73986506
I have a tape recorder.,僕 テープレコーダー持ってます,I have a tape recorder,0.8333333333333334,0.9788216
Where is this?,（男性）ここは どこだね？,Where is this?,1.0,1.0000002
511 Kinderheim.,（少年）511キンダーハイム,511 Kinderheim,0.6666666666666666,0.98087525
A child's voice...,子供の声…,Voice of a child ...,0.6666666666666666,0.8968061
What is your name?,（男性）君の名前は？,What is your name?,1.0,0.9999999
My name is Johan.,（少年）僕の名前は…,My name is ...,0.5,0.4841884
What is your last name?,（男性）君の名字は？,What is your last name?,1.0,1.0000001
My name is Otto.,（ヨハン）僕の名前は オットー,My name is Otto,0.8,0.9867746
My name is Hans.,僕の名前は ハンス,My name is Hans,0.8,0.9812358
My name is...,僕の名前は トマス,My name is tomass,0.6,0.45319408
Which one is your real name?,"（男性）
どれが本当の名前なんだい？",Which is the real name?,0.625,0.7282685
"In a land far away, there was a monster without a name.",なまえのない かいぶつがいました,There was no name tight,0.21428571428571427,0.37802204
Is that some kind of story?,（男性）それは何かの物語かね？,That's something story?,0.3333333333333333,0.6595347
I was waiting for Anna.,（ヨハン）アンナを待ってた,I was waiting for Anna,0.8333333333333334,0.9888671
Who is Anna?,（男性）アンナって誰だい？,Who is Anna  Anna?,1.0,0.97982883
I was waiting for Anna... while I\Nwas reading that picture book.,"（ヨハン）アンナを待ってたんだ
絵本を読みながら","I was waiting for Anna
While reading a picture book",0.6428571428571429,0.9433095
This boy is being questioned under the influence of drugs.,"この少年は 薬物投与を受けて
尋問されている","This boy receives drug administration
Interrogated",0.13333333333333333,0.81586826
Where is your father?,（男性）君のお父さんは？,What's your father?,0.42857142857142855,0.80519235
I don't know.,（ヨハン）知らない,I do not know,0.5,0.798865
Your mother?,（男性）お母さんは？,What is your mother?,0.6,0.8244025
I think she's alive.,（ヨハン）生きてると思う,I think I live,0.2857142857142857,0.38432857
Are you afraid of anything?,（男性）君は とても優秀な子だ,You are a very good girl,0.2,0.09724401
What is the thing that frightens you the most?,君が 一番怖いものは何？,What is the most scary thing?,0.6,0.7791091
Have you ever killed a person?,君は 人を殺したことがあるかね？,Have you ever killed people?,0.625,0.94120485
Many people died.,（ヨハン）たくさん人が死んでた,Many people died,0.75,0.9785651
So many that it seemed like Anna and I\Nwere the only two people in the world.,"世界には アンナと僕
２人だけみたいだった","Anna and I am in the world
It was only two people",0.4736842105263158,0.80263543
Where was that?,（男性）それは どこだい？,Where is it?,0.3333333333333333,0.6223313
"""Crunch Crunch! Munch Munch! Chomp Chomp! Gulp!""","バリバリ グシャグシャ
バキバキ ゴクン","Bali Bali Gshagsha
Bakibaki Gock",0.0,0.12256683
That is the thing that frightens me the most.,僕が一番怖いもの…,I am the most scary thing ...,0.25,0.6467966
That is it.,それはね…,That's it ...,0.3333333333333333,0.6674044
I feel like I'm going to throw up.,気分が悪い… 吐きそうだ,I feel bad ... I'm going to spit,0.4166666666666667,0.5468663
What is on this tape?,"（スーク）
一体 何なんだろう このテープ",This tape what is one thing,0.5,0.7913296
"Is this ""a monster's true nature?""","これが“怪物”の正体なんですか？
まったく意味が分からない","Is this an identity of ""monster""?
I do not know the meaning at all",0.2857142857142857,0.6862142
Even if we don't know what it means...,"（グリマー）
私たちには意味が分からなくても",Even if we do not understand the meaning,0.2857142857142857,0.67078906
there are plenty of people who want to get a hold of it.,"このテープを喉から手が出るほど
欲しがってる連中がいる","The throat is about the throat
There is a guy who wants",0.15789473684210525,0.1564963
The former Czechoslovakian secret police...,旧チェコスロバキア秘密警察,Old Czechoslovakia Secret Police,0.25,0.91132104
It's the same if you listen to just the beginning\Nor if you listen all the way through.,"（グリマー）途中まで聞こうが
最後まで聞こうが同じことだ","can be heard on the way
It is the same thing to hear until the end",0.21739130434782608,0.66559523
You can't go back.,もう後戻りはできないぞ,I can not go back again,0.2,0.77378184
What are you going to do with that tape and report?,"（グリマー）どうする？
そのテープと研究レポート","What do you do?
Tape and research report",0.5384615384615384,0.73437136
"Naturally, it'd be better to store the evidence here, but...","本来なら証拠品として
ここに保管すべきですが","Originally as a evidence
You should keep it here",0.15789473684210525,0.7134826
but you're going to hold on to it?,あんたが持ってるか,Do you have it?,0.2727272727272727,0.12710528
Then let's leave separately.,じゃあ 別々に出よう,Then let's go separately,0.5714285714285714,0.88366705
I'm the one they're probably marking.,"やつらがマークしているのは
私のほうだろうから","The guys are marked
Because I will",0.14285714285714285,0.5937197
Give me your cellphone number and your address.,"そうだ あんたの携帯電話の番号と
家の住所を教えてくれ","That's right with the number of your mobile phone
Tell me the house address",0.2222222222222222,0.51452404
"If we both make it out safe, we can\Nget in contact with each other.","お互い無事だったら
連絡を取り合おう","If each other is safe
Let's keep in touch",0.25,0.7709914
I made it home safe.,何か嫌な感じだ,It feels like something,0.1111111111111111,0.07187582
"So? A flat on Lanover St, huh?",ラノヴァ通りのフラットか,Lanva Street Flat?,0.18181818181818185,0.67201406
What's the meaning of this?,一体 どういうことですか？,What does it mean?,0.2,0.6279817
"You know about us, don't you?",我々のことは知ってるな？,Do you know us?,0.625,0.746774
You're from that special senior team that\Nwas sent from the central office.,"本庁から派遣された
特別専任チームの…","Dispatched from the main office
Special full-time team ...",0.29411764705882354,0.55948544
"This is Detective Third Rank Novak,\Nand I am Detective Third Rank Zander.","こちらがノヴァック三級刑事
私がジャンダ三級刑事だ","This is Novak Tertiary Detective
I'm Janda Tertiary Detective",0.3333333333333333,0.7232353
Why are you in my apartment?,そのお二人が なぜ僕の部屋に？,Why is that two people in my room?,0.3333333333333333,0.50274956
How long have you been meeting with Grimmer?,"（ジャンダ）グリマーとは
いつから会っている？","With the grimmer
When did you meet?",0.3076923076923077,0.7982893
You met him at the cafe in the Republic Square\Nthen headed toward the Prochazka Bank.,"さっきも共和国広場のカフェで会い
プロハースカ銀行へ向かった","I met at the cafe of Republic Square
I went to the pro-hatka bank",0.3,0.77097994
Do you know the man in this photo?,この写真の男 知ってるだろ？,Do you know this picture of this photo?,0.5454545454545454,0.631102
Captain Karl Ranke.,（ジャンダ）カレル･ランケ大佐,Color Carrel Rank,0.0,0.35420805
He's a big-shot in the former Czechoslovakian\Nsecret police who's gone underground.,"地下に潜った旧チェコスロバキア
秘密警察の大物だ","Old Czechoslovakia, which daddy in the basement
It is a big secret police",0.17391304347826084,0.69341636
I-I don't know that man.,し… 知りませんよ そんな男,... I do not know that man,0.4,0.7779459
We looked into your bank account.,"（ジャンダ）
君の銀行口座を調べた",I examined your bank account,0.3333333333333333,0.7651758
There was a large deposit this month. What was it for?,"今月 多額の入金があるが
これは何だね？","There is a large amount of money this month
What is this?",0.4375,0.5938926
"Your mother is currently seriously ill at the\NKrumlov National Hospital, isn't she?",（ジャンダ）君の母親は今⸺,Your mother is now,0.2,0.42929035
It must take a lot of money to pay\Nfor a hospitalization like that.,"入院費用だけでも
随分とかかるそうじゃないか","Even hospitalization costs
It will take a lot",0.3125,0.8641478
What are you trying to say?,何が言いたいんですか？,What do you want to say?,0.5555555555555556,0.6692158
You also think very well of your mother.,君も非常に母親思いらしいね,You are also very mothers,0.2727272727272727,0.686636
What are you trying to say?!,何が言いたいんですか！,What do you want to say!,0.5,0.7012846
What are these?,何ですか？　これは,What is it? this is,0.2857142857142857,0.42553622
They were in your washstand.,君の洗面台の中にあったものだがね,It was something that was in your wash basin,0.16666666666666666,0.57873744
They're not mine.,知らない 僕は こんなもの…,I do not know I like this ...,0.09090909090909093,0.20487559
We can't tell if there's a drug in it until we test it.,ウイスキーボンボンだよ,It is a whiskey bonbon,0.1176470588235294,0.26111323
The muscle relaxant found in the dead bodies...,筋肉弛緩(しかん)剤が混入されていたもの…,Sometimes of muscle relaxation  was mixed ...,0.15384615384615385,0.5281778
Let's go to the station for a little talk.,署に戻って 話を聞こうか,Will you talk back to the station?,0.26666666666666666,0.7141702
That's fine.,いいだろう,It's okay,0.16666666666666666,0.6022109
"Excuse me, but could I change my shirt before we go?","ちょっと その前に シャツだけ
着替えさせてもらっていいですか？","A little while the shirt
May I change clothes?",0.21052631578947367,0.81929904
Calm down. Calm down.,"落ち着け 落ち着け
僕は何も悪いことはしていない","Calm down
I have not done anything bad",0.2222222222222222,0.61288255
"If I explain it to them, they'll understand.","説明すれば
ちゃんと分かってもらえるさ","Explanation
I understand properly",0.15384615384615385,0.38007495
Suk!,（グリマー）はっ！,!,0.5,0.48866972
