en_text,jp_text,google_translated,score,semantic_score
Which means... there's a transmitter too!,てことは送信機もある,There is also a transmitter,0.2727272727272727,0.76292044
This is it!,これだ　これが感知器！,This is a sensor!,0.5,0.33596915
"This instrument senses the changes in my pulse,",この装置は俺の脈拍や血圧,This device is my pulse or blood pressure,0.21428571428571427,0.6264993
Both their cards are out.,２人のカードが出そろい,Two cards are out,0.42857142857142855,0.82205284
It is of course Tonegawa's win.,当然のごとく 利根川の勝ち,"Naturally, the Tone River wins",0.0,0.4271132
Kaiji's cards are being read once more.,カイジのカードはまたも見破られ,Kaiji card is also clear again,0.07142857142857142,0.74147767
Tonegawa has won 7 and lost 3 games!,これで利根川の７勝３敗,This is 7 wins and 3 losses of Tone River,0.1875,0.5061801
"Thinking about it, the option at the start...",考えてみれば しょっぱなの選択,"If you think about it, choose a choice",0.2,0.5647204
I was given the option of my eye or my ear!,目か耳かという選択からしてそう,Let's say from the choice of eye ear,0.25,0.7443273
An act! an act of fairness!,演出する 偽りの公正感を,The false sense of fake to produce,0.09090909090909093,0.33201903
That watch is also an ingenious plan.,あの時計も巧妙,That watch is clever,0.3333333333333333,0.6552874
"With a time limit of 5 minutes,",５分間と時間を制限することで,By limiting the time and time,0.08333333333333333,0.67515725
he just has to conceal the strange coincidence of a sure win...,あとは利根川の舌先三寸の弁舌で,After the tongue tongue of the tongue tip of Tone River,0.1111111111111111,0.0124027
...every time he plays after me... with his smooth talk!,後出しの時に必ず勝つ不自然さを,Be sure to win at the time of post-peaks,0.05,0.1425808
"But even if it's so, what can I do?",しかし だからといってどうする？,But how are you?,0.13333333333333333,0.28077576
"If I ask to see the watch,",あの時計を見せろと言っても,Even if you say that watch,0.16666666666666666,0.5472262
It's useless to make a fuss. There's nothing I can do.,暴いても無駄　どうにもならない,It is no longer necessary to go wrong,0.10526315789473684,0.2066971
At that moment... A flash of inspiration!,その時 ひらめく,At that time,0.2,0.41814935
Mr Kaiji. How much will you bet next?,カイジ様,Kaiji,0.1,0.56219834
Even the voice of that guy can't reach him.,黒服の声すら届かない,I can not reach the voice of black clothes,0.25,0.49649924
A wicked move to kill the devil!,悪魔を殺す悪魔的奇手,Devil Killing Devil,0.1111111111111111,0.7095781
A move to kill Tonegawa!,カイジ様　あの…,Kaiji like that ...,0.0,0.31318587
How far does it extend?,どこまで設定してある？,How long have you set up?,0.18181818181818185,0.25241277
I'm telling you this.,言っとくが 30ミリなら,If it is 30 mm,0.0,0.024008619
And even that is temporary.,いや それすらいっときのこと,"No, I'm sorry",0.0,-0.0675483
"Even if you hurt your eardrum, it will heal easily.",鼓膜は破れてもたやすく再生する,The tympanic membrane plays easy to play,0.0,0.26372096
"But once you pass the ear drum to the middle and the inner ear,",しかし 鼓膜の先 中耳を越え,But the earlier ear ears of the tympanic membrane,0.17647058823529413,0.57488525
"It cannot heal. in the worst case, death is a real possibility!",再生は不可能というより,Rather than not playback,0.05263157894736842,0.011114944
Isn't that good?,よいではないか　いや それ以上だ,It's not good or more,0.1,0.5245616
We should take him on!,ぜひ 受け入れるべき,Should accept by all means,0.1,0.22966018
The maximum limit is 45 mm.,45ミリのリミットいっぱい,45 mm limit full,0.375,0.83709
Take his bet of 18 mm with benevolence!,18ミリの張りを慈悲の心でな,18 mm tension is a heart of mercy,0.21428571428571427,0.40040702
And that is 18 times 5... 9 million!,18かける５で900万だ,18 9 million in 5,0.3636363636363637,0.8046688
What a coincidence! How great!,何という偶然だ　喜ばしい,What a chance is happy,0.2222222222222222,0.25381672
"If so, there's no need to hesitate.",なら もう迷うこともない,If so I can not get lost,0.13333333333333333,0.3728209
"Hey, 18 mm then!",おい 18だ,Hey 18,0.3333333333333333,0.49451992
Let me think about this for a while.,少し考えさせてくれ,Let me think a little,0.4,0.53249943
I can win for sure.,あの手で勝てる　勝てる,Can win with that hand,0.2222222222222222,0.56330156
No. It's not a matter of whether I can do it or not!,いや できるかどうかじゃない,It is not whether you can do it,0.3125,0.7065023
Why am I not going for it?!,やらなくてどうする？,What do you do without doing?,0.07142857142857142,0.12326315
"If I want to live, I must win!",勝つために生きなくて どうする,How do you live to win,0.25,0.749229
Who is it?!,誰だ？,Who?,0.4,0.43317062
That's right. My plan can't proceed with just one person.,そうだ　俺の計画は１人じゃダメ,Yes my plan is one person,0.26666666666666666,0.78933007
You shall assist me!,お前が協力しろ,You cooperate,0.16666666666666666,0.31347415
This is the command of heaven!,これは天の声なんだ,This is a voiced voice,0.2,0.20644072
And that you're here now.,お前が今 ここに来たことも,You have come here now,0.3333333333333333,0.52144533
All these are the signs that I'll win.,天が俺に勝てという合図… 啓示,Significance of winning to me ... revelation,0.0,0.50220525
I must win this!,お… 落ち着いてください,Oh ... Please calm down,0.0,0.15746906
There is a way!,道はある,There is a road,0.5,0.15527363
Firstly...,まず…,first…,0.0,0.759223
Like this!,こうだ,This,0.3333333333333333,0.46015406
Kaiji's putting everything on the line to meet the challenge!,カイジ　すべてを賭けて今 挑む,Bet all Kaiji and challenge now,0.13333333333333333,0.7472916
