en_text,jp_text,google_translated,score,semantic_score
"The liver cell does certainly
have two nuclei...",確かに 肝細胞は核も二つ,Certainly the hepatocytes are two nuclei,0.3636363636363637,0.8650839
"Mitosis takes place
significantly faster.",都古君,TOEFLMr.,0.14285714285714285,0.13080654
Which means that...,ということは,Means,0.25,0.42938095
"You seem to be a real
lab researcher type.",君はやはり 研究室の人間だ,You are still a laboratory human,0.14285714285714285,0.6479
I must do what I have to do first.,成すべきことを終えてから,After finishing what you should do,0.16666666666666666,0.48242962
That's all I can say now.,今は それしか言えません,I can only say that now,0.5555555555555556,0.6501557
Cactus...,カクタス,Cactus,0.5,0.87629884
My Digirobo's pretty strong.,ふふーん　俺のデジロボ 結構強いっすよー,Fuufu my Digirobo Suzu,0.25,0.6249639
"But the modem was built
by Akamatsu Industries.","ヘヘーン　モデムはアカマツ工業製だ
負けるわけにいくかいっ","Hehenemo modem is made of Akamatsu Industrial
I'm going to lose",0.10526315789473684,0.7133925
Hey! It's absorbing the attack!,ああ 攻撃を吸収してる,"Oh, I'm absorbing an attack",0.16666666666666666,0.7262778
"I've never heard of
a trick like that!",こんな裏技聞いたことないよー,I have never heard such a trick,0.4166666666666667,0.846346
"Don't underestimate the
ability of an adult.","ニャッハッハッハー
大人の実力 思い知ったか","Nyachacher
Did you know the ability of adults",0.21428571428571427,0.5309313
"Pretty impressive
millispec equipment.",ほとんど無傷です,Little intact,0.0,0.2084044
It looks like we can manage this.,何とかなりそうですね,It looks like something,0.3333333333333333,0.18808836
"But the other circuits
are in really bad shape.",しっかし 他の回路は酷えもんだぜ,The other circuits are terrible,0.3636363636363637,0.8516293
Electromagnetic pulse?,電磁パルスか,Is it an electromagnetic pulse?,0.5,0.9055326
Probably.,おそらく,probably,0.5,0.85703266
"We'll have to beef up the
anti-NBC equipment for next time.","今後は 対NBC装備も
強化しないといけませんね","In the future, the equipment for NBC
I have to strengthen",0.2631578947368421,0.76635534
"The invoice is going
to Mode Warp anyway.",はっ　どーせ請求書は モーディワープ行きだ,Has d'ohabitation invoice is going to Modeworth,0.3333333333333333,0.61337835
"...I'll tack on some extra for
our summer company vacation.","ついでに 夏の社員旅行の旅費も
上乗せしておいか","At the same time, the travel expenses for summer employees
I'm addicted",0.13043478260869565,0.52132463
"It was Aono, right?
Nice to meet you.",はじめまして,nice to meet you,0.3636363636363637,0.39580595
I'm Asami Miyako...,ああ はあ どうもー,"Oh, I'm sorry",0.25,0.17834723
"...seconded from the investigation
department of Mode Warp.","モーディワープ監察部から出向で来ている
都古麻御です","Mode Wop is coming from the observatory department
It is Tokyo",0.25,0.43308413
Dual Kind?,デュアル カインド？,Dual Kind?,1.0,0.9999996
"She's a little shaken with
what happened to Cactus.","カクタスのことで
ナーバスになってるんっすわ","About cactus
I'm going to be a nervous",0.17647058823529413,0.5769388
"What are we doing
about a funeral?",葬儀はどうするんですかー？,What do you do?,0.2,0.19404949
"You know, like,
Mode Warp and Dual Kind?","あ その モーディワープとか
デュアルカインドって","Oh, the Mode Wop
Dual Cain",0.21428571428571427,0.4680639
"...through pheromones and
long range infrared rays.","人間は共同生活において
フェロモンや遠赤外線など","Humans are in communal life
Pheromone and far infrared rays, etc.",0.2222222222222222,0.5408882
"For example, you get along with
friends who share your interests.","例えば 同じ趣味を持った友達とは
会話が弾むでしょう？","For example, with a friend with the same hobby
Can you play a conversation?",0.2272727272727273,0.53869677
"When I'm in class with Usshii,
we talk about military things...",ヘヘ　授業中も怒られてばっかだし,"Even in Hehe class, it is angry",0.15789473684210525,0.21775603
It's the same as that.,それと同じです,It is the same as that,0.625,0.86411875
"...the brain impulses to generate
a special kind of energy.",特殊なエネルギーを生み出す能力の保持者,Holder of ability to create special energy,0.26666666666666666,0.38542563
"And neuronoids amplify that
energy by tens of thousands...","そしてニューロノイドは
デュアルカインドの能力を数万倍に増幅し","And neuronoid
Midly amplify dual-key capabilities",0.14285714285714285,0.5906898
"There's the Accept Mode
for surveying and analysis...",調査 分析力に長けたアクセプトモード,Access mode with long survey analysis,0.14285714285714285,0.57696503
"...and the Active Mode
for movement and power.",移動 馬力を強化したアクティブモード,Active mode with enhanced moving horsepower,0.15384615384615385,0.6435787
"In order to properly bring out
the best of these abilities...",これらの能力を確実に引き出すためにも,To ensure that these abilities,0.21428571428571427,0.7504999
"...it's necessary to have two
Dual Kinds to act as head divers.","二人のデュアルカインドが ヘッドダイバーとして
搭乗する必要があるのです","Two dual-keys as head diver
It is necessary to board",0.3333333333333333,0.6332603
That's why...,だから,that's why,0.75,0.8205551
"...and if we determine
that you are a Dual Kind...","本部で検査を行い 蒼斧君が
デュアルカインドとして正式に認められたら","Conduct inspection at headquarters and
If it is officially recognized as dual key",0.14285714285714285,0.23618326
"...we will want you to
help with our work.",私たちの仕事を手伝ってもらいたいのです,I would like to help our work,0.2857142857142857,0.64389175
Your work?,仕事って,Work,0.3333333333333333,0.54953754
The root of this incident.,今回の事件の源,Source of this case,0.25,0.45213735
"All we know is that
people will die.",分かっていることは 人が死ぬということだけ,It is only that people die that people die,0.3636363636363637,0.6379363
Mode Warp is an organization...,モーディワープなのです,It is a Modewop,0.1111111111111111,0.35322368
"But, is there anything
I'm able to do to help?","あ でも 俺 あいや 僕なんかに
手伝えることはあるのかな？","Oh, I'm me and I'm me
Is there anything you can help?",0.4705882352941176,0.58097434
No!,火乃紀,Kurono,0.0,0.16062194
You'll die too!,駄目っ　あなたも死ぬのよっ,Usually you will die,0.2857142857142857,0.64057064
"How many do you think
have died so far?!",今まで 何人死んだと思ってんの？,How many people think so far?,0.5,0.5158278
It's okay.,蛍汰さんならきっと大丈夫だと思う,I think it's okay if it is the lifetime,0.3,0.37982056
"Hey, Sakura, are you all right
getting up like that?",ああん？,"Oh,?",0.15384615384615385,0.17002864
It's ready.,よっしゃ　見てみようぜ,Let's see it,0.3333333333333333,0.3017642
We can look at the data now.,データー 再生出来ますよ,You can play data,0.2,0.4171337
"I'll fast-forward up to the
Gel limit of the Kakuseijin.",覚醒人のジェルリミット辺りまで送るっすわ,I will send it to the wake of the wake of awakening,0.25,0.24327412
Adjusting to normal color.,ノーマル彩色に補正します,Correct in normal coloring,0.125,0.6124964
Sonic waves?,ソニックウェーブか,Sonic wave,0.25,0.9184652
...it altered the refraction of light!,"超音波の圧力層を作り出して
光の屈折率を変えただけだ","Create an ultrasound pressure layer
I just changed the refractive index of light",0.16666666666666666,0.34774598
Like a humidifier.,加湿器みたいな奴っすわ,A guy like a humidifier,0.6,0.7433219
"Sensing through sound waves
like bats and dolphins.","コウモリやイルカに見られる
音波によるセンシング","Bats and dolphins
Sound waves sensing",0.6666666666666666,0.91409105
"Is it an extreme version
of that ability?","超音波振動で 周囲の水分が
霧になってるのか","Ultrasonic vibration is surrounding moisture
Is it fog?",0.21428571428571427,0.167652
"Ultrasonic and
electromagnetic pulses.",超音波と電磁パルス,Ultrasonic and electromagnetic pulses,0.8,0.980553
"Something to the frog's face,
they say...",カエルの面になんとやら か,How do you go to the frog face,0.2857142857142857,0.72500944
This sound is...,この音は,This sound is,0.75,0.8394429
"If that is an echo-location ability
that's generated there...","もし あの能力がエコーロケーションの
極端に発達したものなら","Yes the ability is echo location
If it was extremely developed",0.16666666666666666,0.8351481
That which was sounded when...,"紀元前2500年 アーリア人がソーマを
食することで発したといわれる あの","2500 years ago Arian
He said that he emerged by eating",0.06666666666666668,0.112000585
"He destroyed Chika-chan
with his voice!",声で チカちゃんを破壊したっ？,Did you destroy Chika with voice?,0.16666666666666666,0.7409789
"It adjusted to its frequency and
sounded an ultrasonic impulse.",固有振動に合わせて超高周波を発し,Ultra-high frequency to natural vibration,0.14285714285714285,0.43895438
Lamia!,ラミアっ,Lamia,0.5,0.90839934
Sakura?,紗孔羅？,?,0.5,0.17622839
Our hopes are in danger.,我らの希望 聞け,Our hope,0.14285714285714285,0.6960018
What happened?,どうしたの？,What's wrong?,0.4,0.38352168
"It looks like him, but it's not.",似てるけど 違う,It is similar but different,0.16666666666666666,0.34988043
Who's that?,あれは？,That is?,0.4,0.36732823
"Are you saying this was mixed
in with some remains?","こいつが 遺留品の中に
混じってたっていうのか？","This guy is in the outbreak
Is it mixed?",0.25,0.3152584
...so I decided to test it.,硬質化した肝細胞に近いですね,It is close to hardered hepatocytes,0.16666666666666666,0.08289583
"So, you're saying this is
like human fingernails?","要するに これは人間の爪みたいなもんで
出来てるってことか","In short, this is a human nail
Is it possible to do it",0.21052631578947367,0.7036816
"Yes. But rather than
human fingernails...",ええ　でも 爪というよりは,"Yes, rather than nails",0.3,0.835707
Mugen no teromea ni,無限のテロメアに 刻んだ神の罪,Sin of God who chopped with infinite telomere,0.0,0.15825845
kizanda kami no tsumi,炎に抱かれながら,While being held in flames,0.0,0.11340118
Honoo ni dakarenagara,醒(めざめ)の墓標 目指す,Aim for the grave of awake,0.0,0.25145423
Kokoro Kodama Kodoku no koe,生(もがき) 死(わかれ) 闇夜の夢,Raw  Death  Darkness of the dark night,0.0,0.11429093
Mogaki Wakare Yamiyo no yume,飢(かわき) 亡(ほろび) 運命(さだめ)の時,Hunting  dead  destiny,0.0,0.13958849
Unare! Sakebe! Inochi kudake!,湧きあがる希望 歌え！,Singing hope!,0.14285714285714285,0.19238964
Sono mune no chikai hanate,その胸の戒律(ちかい) 放て！,Learning the chest of the chest,0.0,0.05456417
Don't go.,かわいそうな傀儡たち,Cute puppy,0.0,0.13375859
The many dolls.,沢山のお人形,Many dolls,0.5,0.9515384
In the sky.,宙の 上,In the air,0.4,0.7601014
They're coming closer.,近づいてくる,it's coming,0.14285714285714285,0.44818258
To gouge out your innards.,あなたの腸,Your intestine,0.14285714285714285,0.2971051
