en_text,jp_text,google_translated,score,semantic_score
"You saw it, you saw it, you saw it...!",見たな 見たな！,I saw it!,0.42857142857142855,0.6028949
I absolutely cannot let people who've seen this remain alive!,"金輪際 生かしておくことは
できぬ！","It is to keep in mind
I can not do it!",0.2,0.13469525
"Hey, who were those people?",なあ｡ 今の誰だ？,Now? Who is it now?,0.2,0.3466112
Shut up.,うるさいな｡➡,Uruse.,0.25,0.22168963
W-What the...?!,何だ!?,What!?,0.3333333333333333,0.28450105
"I did make a small mistake, but it won't happen again!","≪(ﾑﾗｻｷ)
フンッ！ 多少 不覚を取ったが
それもこれまで｡➡","«
Fun!I took a lot
That too.",0.14285714285714285,0.1652211
This is the ultimate technique of thought! A disappearing technique!,"これぞ 至高の究極技
隠れ身の術！➡","This is the ultimate skill
Hidden surgery!➡",0.35714285714285715,0.4490596
H-How could you tell?,な… 何で 分かったのかな？,... What did you understand?,0.2222222222222222,0.14243896
"Oh, crap! I used the wrong pattern!",あっ…｡ ああ！ しまった！,Oh ... ah! Oh!Oops!,0.16666666666666666,0.39658692
It was supposed to be like this!,"本来は
こうなるつもりだったのじゃ｡","initially
It was going to be like this.",0.5454545454545454,0.6270681
Now I'll show you a disappearing technique of an even higher level!,"次は もっとハイレベルな
隠れ技を見せてくれるわ｡","Next is the higher level
I will show you a hidden technique.",0.35,0.68088925
Is it honestly really good?,本当にすごいの？,Is it really great?,0.5714285714285714,0.8176078
"Um, okay...",よし…｡,Good ....,0.16666666666666666,0.50526595
"Alright, I'll find you!",よーし！ 見つけてやるぞ！,Good!I will find it!,0.3,0.46678662
"1, 2, 3, 4, 5, 6, 7, 8, 9, 10...","１ ２ ３ ４ ５
６ ７ ８ ９ 10｡","1 2 3 4 5
6 7 8 9 10.",0.7692307692307693,0.8172751
"1 1, 12, 13...",11 12 13｡,11 12 13.,0.2857142857142857,0.66822064
"14, 15...",14 15｡,14 15.,0.4,0.847327
"16, 1 7, 18...",16 17 18…｡,16 17 18 ....,0.375,0.76216257
"Hey, what comes after 18 again?",ねえ！ 18の次 何だっけ？,Hey you!What is 18 next?,0.3333333333333333,0.76133984
No looking during the count!,途中で見るんじゃない！,I'm not looking at it on the way!,0.2307692307692308,0.5013469
It sure does look real.,"ふ～ん｡ へぇ｡
本物みたいだな｡","Hmm.
It looks like a real thing.",0.2727272727272727,0.58738095
W-What a lost cause you are!,う～ん…｡ しょうがないやつめ！,Hmm .... A good guy!,0.16666666666666666,0.15694985
How do you expect to keep up with the times,"時代の波に
乗っていけると思うのか？","On the wave of the times
Do you think you can ride?",0.2352941176470588,0.3211081
when you don't even know what comes after 18?!,18の次が分からんで➡,I do not know the next of 18,0.17647058823529413,0.60710853
Ah! Now I remember!,ああ 知ってる！,Oh I know!,0.2857142857142857,0.45874515
"After 20 is 21, and after that is 22, right?",20の次は21で その次は22だろ？,The next thing of 20 is 21 at 21?,0.26666666666666666,0.8452043
And the next one after that is... 23!,でもって次は…｡ 23だ！,But then .... 23!,0.2307692307692308,0.7624857
"See, you can do it if you try!",ほう｡ やれば できるじゃないか｡,I would like to do it.,0.14285714285714285,0.4525314
Listen now! This time make sure to count all the way to 30!,いいか？ 今度こそ 30まで➡,Is it okay?This time to 30,0.2352941176470588,0.51099914
I'm gonna show you the very best disappearing technique!,お前だけに見せてやるからな｡,I will show you only you.,0.2,0.36792755
"4, 5, 6, 7, 8...",１ ２ ３ ４ ５ ６ ７ ８…｡,1 2 3 4 5 6 7 8 ....,0.5454545454545454,0.8121818
"25, 26, 27, 28, 29, 30!",25 26 27 28 29 30！,25 26 27 28 29 30!,0.875,0.87254006
Amazing! I really have no idea this time!,今度 本当に分かんねえぞ！,I really know this time!,0.5,0.5039508
Not here...,んっ｡ いない｡ ここにもいない｡,Nothing. Not here.,0.4,0.5213953
What about in here?,ここかな？,Is it here?,0.2857142857142857,0.30689415
I got it! Right here!,分かった！ ここだ！,Do you get it! here!,0.3333333333333333,0.74478686
What's that sound?,"≪(物音)
何の音だ？","«
What sounds?",0.2857142857142857,0.57606053
He'll never find me this time!,"(ﾑﾗｻｷ)《フフフ…｡
今度こそ 見つかるまい｡➡","""Fuhufu ....
This time you find it.",0.21428571428571427,0.35983962
This is the infamous snorkel technique!,"これぞ
あの有名な水遁の術だ｡","This
It is the technique of that famous chicken.",0.3076923076923077,0.40948406
You... you... you!!,さささっ…｡,....,0.25,0.37028608
How dare you anger a ninja?!,よくも 忍者を怒らせたな！,I am angered a ninja well!,0.25,0.8148689
How are you going to hide this time?,今度は どうやって隠れるんだ？,How do you hide this time?,0.6,0.8739251
I'm going to take aggressive action!,もう 隠れ技は やめじゃ｡,I'm already hidden technique.,0.16666666666666666,0.25566423
"Hey, come on! I'll show you the speed of a ninja!","忍者のスピードってもんを
見せてやるわ｡","The speed of the ninja
I will show you.",0.4375,0.86211634
"Alright! If it's speed you want, then it's speed you get!",よし｡ スピードなら負けねえぞ！,"Yes. If it is speed, you can lose!",0.375,0.49547738
What speed!,"ゲゲッ！
なんというスピードじゃ！","Gege!
What is the speed!",0.5,0.8125671
D-Damn!,ヘヘ～ン！,Hehe ~!,0.25,0.36635834
Ouch!,くそ～！,く!,0.3333333333333333,0.30110073
Ow....,痛てて…｡ 痛え…｡,It hurts .... It hurts ....,0.4,0.28949153
That's it!,そうだ！,That's it!,1.0,1.0000002
You insolent little...!,ハハハ…！,Hahaha ...!,0.3333333333333333,0.25055066
I'm catching up!,"おりゃ～！
追いついたぞ～！","Yes!
I caught up!",0.42857142857142855,0.6437935
I win!,た～っ！ 勝った～！,!I won!,0.5,0.7669601
Y-You won't be leaving with your life...,お… おのれ 貴様！,Oto ... Your Your!,0.18181818181818185,0.18258807
"I'll admit, he has the skills, but his brain's a little...","あいつ
実力はあるんだが 頭が…｡➡","that person
There is the ability, but the head ....",0.18181818181818185,0.4925847
"Yes, sir, General White! Right away!",ははっ！ ホワイト将軍！,Ha!White General!,0.3333333333333333,0.7958094
"Which means our fun's now over, kid.",ふんっ…｡ いいよ！,Fun .... It's good!,0.21428571428571427,0.21243566
Fine by me!,う～ん…！ おのれ！,Hmm ...!Annoying!,0.14285714285714285,0.18221334
Prepare to die.,フフッ｡ 死ぬがいい｡,Fufu. Good to die.,0.5,0.4615767
I'm gonna tear you into little pieces!,"ぎったぎたの
八つ裂きにしてくれるわ｡","It's too much
I will split into eight.",0.1111111111111111,0.32639334
You're just like me now!\NYou've grown a tail!,オラと一緒だ！ 尻尾が生えた！,It is with Ora!Tail has grown!,0.17647058823529413,0.4870885
I'll take it out for you.,オラが取ってやるよ｡,Ora will take.,0.2,0.17452753
How embarrassing! Unforgivable!,ヒヒヒ！,Hichch!,0.2,0.19582659
M-My famous Sasanishiki sword...!,"とりゃー！
あっ… あれ？","Team!
Oh ... that?",0.2,0.112945884
Do you still wanna fight?,まだ やる気か？,Do you still do it?,0.5,0.46217775
So let's fight unarmed!,では 素手で勝負しようぜ｡,Let's play with bare hands.,0.18181818181818185,0.4603988
Unarmed?! Lying is a dirty trick!,"汚えもくそも あるか！
もう はんかくさいじゃないか！","Do you have a dirty?
She is no longer affordable!",0.3333333333333333,0.16827372
Imbecile!,愚か者め！,Fool!,0.3333333333333333,0.26873082
"Oh, yeah...",おおっ…｡,Oh ....,0.4,0.8185127
"When you put it like that,\NI guess that is true...","そうか…｡
そう言われてみると そうだよな｡","Really….
If you say so, she is so.",0.16666666666666666,0.23695149
Excellent! Well done!,よし！ よくやった！,OK!well done!,0.6,0.70983326
An uninspiring match it was.,フッ…｡ つまらぬ勝負でござった｡,Hook .... It was a boring game.,0.2727272727272727,0.2879231
"What's the matter, Goku?!",〈どうした 悟空！➡,<Whatful Goku!➡,0.18181818181818185,0.73540103
Has Goku's winning streak in Muscle Tower ended here...?,"〈果たして
悟空のマッスルタワー快進撃は➡","<Play
Goku's Muscle Tower Pleasure Attractions",0.25,0.5459254
I enjoy a mystery,ったく ひきょうなやつめ｡,A nice guy.,0.14285714285714285,0.1506089
Don't you go hiding your youth!,おっす！ オラ 悟空｡,Hi!Ola Goku.,0.08333333333333333,0.1205211
You'll never unravel the mystery of the miracle!,"♬ おいでファンタジー
好きさミステリー","♬ Fantasy
Favorite mystery",0.08333333333333333,0.42427272
Go on and try to live even more wild and strong!,♬ 不思議したくて 冒険したくて,♬ I want to be strange and I want to adventure,0.1176470588235294,0.27025896
"I'll give you a romance,\NI'll give you a romance",♬ 解けないよ,♬ I can not solve,0.08333333333333333,0.16877618
If you will show me your true courage,♬ 生きてごらん,Me Live,0.1111111111111111,0.25198787
Honto no yuki misete kuretara,♬ 誰もみんな ウズウズしてる,♬ Everyone is all Uzusu,0.0,0.25008178
kira-kira hikatta yume o ageru yo,♬ あきらめちゃ,♬ Ikigura,0.0,0.31346822
