en_text,jp_text,google_translated,score,semantic_score
I'm going to say that I was falsely accused of the coup d'etat a year ago.,１年前のクーデターは　冤罪だと。,The one year ago coup is an atonement.,0.2380952380952381,0.57321817
And then I'm going to claim my legal right of succession.,"そして　正統な王位継承権を
持っている事も　主張する。","And the right to succession
It also claims that you have.",0.25,0.74400127
"But if it doesn't, I will have from him...","それでも駄目なら
兄上には　退位して頂く。","If it is still useless
I will retreat the brother.",0.21052631578947367,0.2948493
We have 30 years until the oil runs out.,"（ルマティ）石油が
枯渇するまで３０年。","oil
30 years until it is exhausted.",0.38461538461538464,0.8640954
We're out of time.,"（ルマティ）もう　我々には
時間が無いんだ。","I already
There is no time.",0.18181818181818185,0.52255654
"Wait, Rumaty!",ルマティ！　待って！　ルマティ！,Lumatic! wait!Lumatic!,0.4,0.28198183
It will cause an uproar!,"本気なのか？
大騒ぎに　なるんだぞ！","Is it serious?
He will be a great noise!",0.21428571428571427,0.26018643
I spent all night last night thinking about it.,昨日　一晩　考えた。,Yesterday I thought overnight.,0.16666666666666666,0.45348352
Maybe the truth is I've been thinking about it much longer.,"いつ　突然の別れが
来るかもしれん。","When there is a sudden farewell
It may come.",0.15,0.22284141
Rumaty...,ルマティ…。,Lumatic ....,0.25,0.26026633
I want to say my farewell at once.,"今のうちに　さよならを
言っておきたい。","Goodbye now
I want to say.",0.4545454545454545,0.6729691
"Stop it, you're scaring me!",それは　私だって！　あ…。,It is me! a….,0.2727272727272727,0.3267142
You are a friend for life.,"お前に会えて　本当に　よかった。
生涯の親友だ。","It was really good to see you.
It is a lifelong close friend.",0.25,0.42274645
"Once I put this on, I will never take it off again.","もう　二度と外さない。
これは　王位継承者の印だ。","I will never remove it again.
This is the mark of the throne inheritance.",0.35,0.5116077
Please... put it on me with your own hands.,これを　お前の手で　つけてくれ。,Take this with your hand.,0.21428571428571427,0.60414493
"He thought about it on his own, and decided on his own.","　花鹿・心の声　
もう　止めても無駄だね。
１人で考えて　１人で決めた。","Flower and heart voice
It is useless to stop it anymore.
I thought about it alone and he decided alone.",0.3333333333333333,0.41380364
Lovely... it suits you.,"フッ…　后なんて
柄じゃないよ。","Hook ...
It's not a pattern.",0.2727272727272727,0.09872826
"I want to see you someday, decked out in the clothes of a King.","いつか見たいな
ルマティが　王様の衣装を着たところ。","I want to see someday
Leumati dressed at the king costume.",0.4,0.58277106
"Kajika, when I am King someday...","花鹿　いつか本当に
俺が王になった時
后になってくれるか？","Someday Flower really
When I became a king
Will it be after?",0.2352941176470588,0.34142172
But I do have feelings for you.,でも　お前の事は　好きだよ。,But I like you.,0.4444444444444444,0.58351445
Can I kiss you? A lover's kiss.,"キスして　いいか
恋人のキスを。","Can I kiss
Kiss a lover.",0.6666666666666666,0.865274
Kajika.,ん…。,Hmm….,0.3333333333333333,0.20594275
"I want to know, now! Is something wrong?","　回想　
（ルマティ）今　知りたいんだ！
それが悪い事か!?","Reminiscence
 I want to know now!
That's a bad thing!?",0.4117647058823529,0.5045835
Today is his Highness Somand's day.,"（大祭司）本日は
ソマンド殿下の日でございますよ。","Today is
It is the day of Somando Hall.",0.3076923076923077,0.66146404
"Well, then, it's OK if I'm with him.",（侍従）ルマティ様　それは…。,"Lumati, it's ....",0.2857142857142857,0.17064442
to spend time with my brother.,"兄上と同じ時間を
過ごしたかっただけ…。","Same time as the elder brother
I just wanted to spend ....",0.3333333333333333,0.5923667
Your Highness is very fond of the Crown Prince.,"　回想　
（大祭司）殿下は　皇太子殿下が
お好きで　いらっしゃいますね。","Reminiscence
 The German is the prince
I like she and she is.",0.25,0.49651974
My brother's going to be King.,"（ルマティ）当然だ！
兄上は　王となられるのだ！","Naturally!
My brother can be a king!",0.3333333333333333,0.69542956
"As his little brother, I have to help him!","俺は　弟として
補佐して差し上げねば。","I was as a younger brother
If you are asking you to ask.",0.2,0.4507667
Brother!,（ルマティ）あ！　兄上～！,!My brother-!,0.25,0.72057956
Set against the memory of my brother...,"気づかぬうちに
見せつけていた…。","In the middle of a notice
She was showing me ....",0.17647058823529413,0.21937111
it lines up perfectly.,兄上…。,Brother….,0.16666666666666666,0.18436854
So? Was there something you wanted to say to me?,"（ユージィン）で　何か
話が　あるんだろう？",Is there a story?,0.15384615384615385,0.2705582
"Mustafa, do you have feelings for me?",ムスターファ　私の事　好きか!?,Musterfish I like me!?,0.15384615384615385,0.29204354
I love you.,愛してるよ。,I love you.,1.0,0.9999999
kiss or anything...,ほかの人と　キスしたりすると…→,If you want to kiss other people ... →,0.18181818181818185,0.6263212
it hurts you?,つらい…か？,... Is it hard ...?,0.2857142857142857,0.29781532
It hurts me.,つらいなあ。,.,0.25,0.23251218
But I don't have anyone else to talk to about this.,"あんまり　つらそうじゃ
ないんだけど。
フッ…。","That's so much
I do not have it.
Hook ....",0.2,0.16783538
"Ah, Rumaty?","「后になってくれ」って　そして
「恋人のキスをしていいか」って。","""After,"" and
""Can I kiss your lover?""",0.15384615384615385,0.022946363
H--how did you know?,"そう　ルマティに。
なっ　何で分かったの？","Let's go to Lumatic.
What did you understand?",0.2,0.1807217
"I didn't get a chance to say ""Wait...""","私　「待って」って
言えなくて…。","I am ""Waiting for""
I can not say ....",0.2777777777777778,0.73644996
"are the same ones I have for you, or Lee-leng.",ルマティの事は　好きだ。,I like the thing of Lumaby.,0.1875,0.17682996
Is it OK to say yes with feelings like that?,"だけど　この「好き」は　立人や
ムスターファにも感じる「好き」だ。","But this ""likes"" is a standpoint
It is ""I like"" that feels Musterfa.",0.18181818181818185,0.25982183
Why did you come to me about it?,なぜ　僕に相談したの？,Why did you consult with me?,0.4545454545454545,0.5458812
"Well, out of all my friends...","だって　私の友達の中で
一番そういうの　いっぱい！→","Because of my friends
The most likely she is full!→",0.17647058823529413,0.35319972
"I won't deny it, but...",否定は　しないけど。,I do not deny it.,0.2727272727272727,0.8187543
"In the end, I suppose I have to choose...","どうしても　選ばなきゃ
駄目かなぁ…。","I have to choose
It is useless ....",0.35714285714285715,0.38318497
But I like things best as they are now!,"私　今のままが
一番いい。","I will leave now
Best thing.",0.21428571428571427,0.37393504
"Well, how did it feel? The ""lover's kiss?""","で　どんな気分だった？
恋人のキスは。","What kind of feeling did you feel?
A lover kiss.",0.25,0.8303915
Not really that different from Dad or Maria...,"「どんな」って…　そりゃ　ダッドや
マリアとするのとは違うなって…。","""What's wrong"" ...
She is different from making Maria ....",0.2222222222222222,0.5529396
Wanna try?,してみる？　僕と　比べてみる？,Do you try?Compared to me?,0.2222222222222222,0.5124068
Stop!,"ストップ！
うぐっ！","stop!
Ugu!",0.6666666666666666,0.6575449
That's weird.,変だよ　そんなの。,It's strange.,0.3333333333333333,0.78041846
"The ""lover's kiss"" isn't something you just do with everyone!","恋人のキスって　そんなに
誰とでも　するもんじゃないだろ！","The kiss of the lover is so much
Who is not she is not!",0.2380952380952381,0.8228525
"Is a ""lover"" usually someone you pick by comparing?","大体さ～　恋人って
比べて選ぶものなのか？","Major ~ Lovers
Is it what you choose compared?",0.15789473684210525,0.57646537
I understand.,フッ　よく分かってるじゃないか。,I know it's a lot.,0.25,0.3552241
"If you don't want to choose, you don't have to.","選びたくなければ
選ばなくて　いい。","If you do not want to choose
You do not need to choose.",0.5833333333333334,0.9296384
Mustafa... do you really love me?,"ムスターファってさあ
ホントに　私の事　好きなの？
誰よりもね。","Musterfa
Are you really like me?
Anyone than anyone.",0.2857142857142857,0.42598984
"Do you want to marry me, like Rumaty?","じゃあ　ルマティみたいに
私と結婚したいの？
お前が望むならね。","Well then I want to be
Do you want to marry me?
If you want.",0.4375,0.6297543
"Even if I fell in love with another man, you wouldn't mind?","私が　ほかの男の人
好きになっちゃっても　いいの？","I am a person of another man
Is she good even if you like?",0.3043478260869565,0.40490606
I don't get it.,分からないなあ…。,I do not know ....,0.3333333333333333,0.25925675
"If you could really take it that calmly, is that really ""love?""","花鹿　人が１００人いれば　１００人分の
「好き」の形があるんだよ。","If there are 100 female people, 100 people
There is a ""like"" shape.",0.21739130434782608,-0.037692092
"Some people want it to fit neatly in  box, one way or another...","何でもかんでも　一定の型に
はめたがる連中は多いけど。","Anything or a fixed type
There are a lot of people who want to meet.",0.15384615384615385,0.28976765
but the human heart doesn't come with a manual...,"人の心に
マニュアルなんかないさ　そうだろう。","In the heart of people
It will not be manual.",0.15789473684210525,0.735265
Mine is just an especially unusual type.,"僕は　その中でも
特に　ゆがんでるタイプだ。","I am among them
Especially he is a distorted type.",0.26666666666666666,0.40825805
I guess. But I still don't really get it...,"そうか　まだ　よく
分からないけど…。","Well, still good
I do not know, but….",0.2352941176470588,0.3458571
There's no need to force it if you don't.,無理に　分かる必要なんかない。,There is no need to be able to understand it forcibly.,0.35294117647058826,0.4840535
This is my version of love.,これは　僕の「好き」の形…。,"This is my ""like"" shape ....",0.3333333333333333,0.32379374
You're better off finding your own.,"お前も　自分の
「好き」の形を見つければいい。","You are also your own
You can find the shape of ""I like"".",0.21052631578947367,0.43526942
Just remember this...,"ただ　これだけは
覚えておくといい。","Just only this
I should remember.",0.375,0.5078059
Loving someone is never a mistake.,"人を愛するのに
失敗なんか　ないんだ。","To love people
There is no mistake.",0.25,0.8026687
Are you sure you know what that means?,"お前　その意味
分かって言ってんのか？","You mean
Do you understand it?",0.16666666666666666,0.38340288
"Oh, you're meeting someone, aren't you? I'll go, then.","そうだ　人と会うんだろ？
私　行くね。
ああ。","You're going to meet people?
I will go.
Ah.",0.3,0.71512485
This is unusual for you. How long are you planning to hide...,"ムスターファと話したら
気持ちが楽になった。
フッ…。","If you talk to Musterfa
The feeling became easier.
Hook ....",0.19047619047619047,0.054683957
Isabella?,"らしくないなあ
いつまで隠れている気？　イサベラ。","Not like
I wondered forever hiding?Isabella.",0.2222222222222222,0.654367
You just ignored me...,"（イサベラ）あなたが
無視してただけでしょ。","You
I just ignored it.",0.375,0.7746143
but I'm used to that kind of thing from you.,"もう　そういう
あなたには　慣れたけど。","Any way
I got used to you.",0.3333333333333333,0.5173228
"I hate standing around talking, and I hate sunburns. Let's talk in the car.","立ち話も　日に焼けるのも
嫌いなの。　話は車の中。","It is also possible to burn on the day
I hate it.The story is in the car.",0.24,0.4893893
A party given by King Somand?,"（ユージィン）ソマンド王主催のパーティー。
（イサベラ）そう　その招待状。","Party sponsored by the king of somand.
 so his invitation.",0.2857142857142857,0.83070016
"With this, I can get to Quinza.","（イサベラ）こんな時だけ
うれしそうな顔して。","Only this time
I'm happy with you.",0.2857142857142857,0.23196757
"Is that for Kajika's sake, too?","（イサベラ）フッ…
それも花鹿のため？","Hu ...
Is it too for flower?",0.3076923076923077,0.24119867
I know all about her sheltering Prince Rumaty.,"知ってるわよ
ルマティ王子を保護してる事。","I know
Protecting the Prince of Lumaby.",0.3076923076923077,0.48720297
"So, what is it you want in exchange?","（ユージィン）ふ～ん　じゃあ
何と交換しようか？","Fun
What should I replace it?",0.21428571428571427,0.23293485
The Eugene I like doesn't care a whit for anyone else's feelings.,"（イサベラ）私が好きなのは
人を人とも思わない　あなたなの。","I like it
I don't think people.",0.21052631578947367,0.2218363
"If you love her so much, go to bed with her!","そんなに好きなら
彼女と寝なさいよ！","If you like so much
Sleep with her!",0.5,0.77044535
That'll snap you out of it! You'll see she's just an ordinary girl...,"そうすれば
目が覚めるわ！
ただの小娘だって…。","that way
I wake up!
It's just a little girl ....",0.3043478260869565,0.38859388
I'll never touch her.,（ユージィン）彼女には　触れない。,I will not touch her.,0.5,0.88115954
And you won't mind other men having her? She's not a doll!,"（イサベラ）彼女は
お人形じゃないのよ！","she
It's not a doll!",0.35294117647058826,0.6367896
But that hell is what I dream of.,"（ユージィン）つらいだろうな…。
だが　その地獄を僕は夢見ている。","will be hard ....
But he is dreaming of hell.",0.3333333333333333,0.5046131
You're a strange man.,（イサベラ）あなた…　おかしいわよ。,You are funny.,0.25,0.40107343
Because I love her...,"（ユージィン）彼女を愛しているから
苦しむ事ができる。","because I love her
I can suffer.",0.5,0.7299639
I love the happiness and the suffering...,"　ユージィン・心の声　
喜びも苦しみも　愛してる…。","Eugen and heart voice
I love joy and suffering ....",0.4166666666666667,0.52600574
because the only emotions I feel...,"君が与えてくれるものしか
感じる事が　できないから。","Only what you give
I can not feel she can not feel.",0.21428571428571427,0.32814857
A moment of happiness.,喜びは一瞬…。,Joy is for a moment ....,0.3333333333333333,0.5945501
An eternity of suffering.,苦しみは　永遠…。,Suffering is forever ....,0.25,0.7345331
I want to take my last breath...,"　ユージィン・心の声　
君がくれる　柔らかい　とげに
包まれて…　息絶えてしまいたい。","Eugen and heart voice
Soft soil to be given
Wrapped ... I want to breathe.",0.21052631578947367,0.4481013
"Yes, there will also be an elders' council meeting.",そうだ　長老会も開く。,It is also an elderly party.,0.1875,0.2737818
The link-up is arranged at the hotel.,"中継は　ホテルを押さえた。
…ああ。","Hearing has held the hotel.
…Ah.",0.2727272727272727,0.4518693
Right.,（立人）殿下　今　伺おうかと。,Let's go now.,0.16666666666666666,0.23169748
What do I say?,こんなに恐れたりしない。,I do not like this.,0.2222222222222222,0.20520681
"""I didn't know."" ...It's no use.","　ルマティ・心の声　
何て言ったら　いいんだろう…。
知らなかった…　駄目だ。","Lumatic and heart voice
If you say, he will be good ....
I did not know ... It is useless.",0.2222222222222222,0.064902134
We've gotten the government of Singapore to agree to accept your Highness.,"（立人）シンガポール政府に　殿下の
受け入れを　許可させました。","The Singapore Government
We allowed acceptance.",0.3333333333333333,0.74202204
"Depending on what happens in the interview, though...","しかし　インタビューの
内容によっては→","But in the interview
Depending on the content →",0.38461538461538464,0.759655
I see.,"とぼけるな！
み　見たくせに…。","Don't drop!
I want to see it ....",0.2727272727272727,0.12913288
I don't understand. What are you talking about?,分かりませんね　何の事です？,I do not understand what is it?,0.35714285714285715,0.4079694
I am currently discussing your Highness' future.,"私は今　殿下の将来について
お話しているのです。","I am about the future of the capital
I'm talking about.",0.26666666666666666,0.55364466
Singapore is the stronghold of the Huang family.,"（立人）シンガポールは
倣家の本拠地です。","Singapore
It is a headquarter of a manimeter.",0.3333333333333333,0.4131114
is as good as announcing to the world...,"世界に公表するのも
同じなのですよ。","It is also a public to the world
It is the same.",0.2857142857142857,0.28940454
This is a huge gamble for the Huang Group.,"これは　倣グループにとって
大きな賭けなのです。","This is for converting groups
It is a big bet.",0.3333333333333333,0.4543572
it's on the same level as some discussion about kissing. It's offensive.,"同次元で　扱って頂きたくは
ありませんね。　不愉快です。","I want to handle in the same dimension
There is no. It's uncomfortable.",0.21739130434782608,0.16245916
"very, very much! More than Huang, or Raginei, or me...","倣や　ラギネイや　俺なんかより！
大事な　くせに！","Fucking and Lagini and me from me!
It is important!",0.1111111111111111,0.31934142
He's in a state...,"（立人）ただの
だだっこに　さく時間は…。",That's why he is ....,0.3,0.37002474
The person I wish to speak to is the next leader of Raginei.,"私が　お話ししたいのは
ラギネイの次期指導者。","I want to talk about
The next leader of Laginai.",0.4375,0.6044844
I don't have time for a spoiled brat.,"少し　時間を　おいた方が
良さそうですね。","If you have a little time
It looks good.",0.25,0.22790772
You!,"（ルマティ）好きなら
「好き」と言え！","if you like
""I like""!",0.3333333333333333,0.29059395
You're just like my brother! Smiling sweetly while you build a wall!,"ニコニコしながら　結局　壁を作って
触らせてくれやしない！","Create a wall after all while smiling
Don't touch me!",0.25,0.6797816
"But I'm going to say it! To Kajika, and to you!","だが　俺は言う！
花鹿にも！　お前にも！","But I say!
Flower also!You also!",0.35714285714285715,0.36375603
you want Kajika too!,俺は　花鹿も　お前も　欲しいんだ！,I also want flower trees!,0.2222222222222222,0.3441739
Dry yourself off!,ふけ！,Dake!,0.2,0.40658027
What a mess.,むちゃくちゃだ。,It's a mess.,0.5,0.71178955
"Which isn't a big surprise, really...",さすがは　経験が違うな～！,The experience is different!,0.07692307692307693,0.10331256
Rumaty?,ルマティ？,Lumati?,0.3333333333333333,0.26534826
He's probably mad.,"そうだ　ルマティ。　ムスターファが
すっごく　いい事を言ってくれた。","That's right.Musterfa
Somewhat she said good things.",0.16666666666666666,0.05257416
Really mad.,"怒るよな　普通。
そりゃ　怒るよ。","I'm getting angry.
I'm getting angry.",0.14285714285714285,0.45603877
"Well, what did you do?","で？　何やったんだよ。
えっ？","so?What did you do?
eh?",0.5555555555555556,0.7846059
What? Is there something you can't tell me?,何だよ　私に言えない事か？,What is it?,0.2727272727272727,0.22822194
It's kind of... it's a man-to-man thing!,"つまり　男と男の間の
問題なんだ！","In other words, men and men
It is a problem!",0.17647058823529413,0.45878866
I was scared.,"俺　怖かったんだ。
えっ？","I was scared.
eh?",0.6666666666666666,0.8287943
and I put on the bravado to hide it.,"謝りに行って　反対に
水ぶっかけるなんて　筋が違うよ。","I went to apologize and opposed
The muscle is different.",0.3125,0.15935647
That's totally different! I'm fully prepared for that...,"それと　これとは違う！
そっちの覚悟はできてるけど…→","And this is different!
I'm ready for that ... → →",0.4375,0.57893807
but fighting with Lee-leng takes a lot more courage!,"立人と　けんかするっていうのは
それ以上に　度胸が　いるんだ！","It is said that you can fight with a guide
More than that, she is she!",0.19047619047619047,0.29721555
"And in light of that, I got a loud splash of water to the face.","（立人）その割には　派手に
ぶっかけて　くれましたね。","A flashy for that rate
He gave me.",0.13636363636363635,0.32569754
L--lee-leng...,"リ…　立人。
（ルマティ）あ…　あ。","Ren ...
 A ...",0.16666666666666666,0.28369063
S--sour... and c--cold...,"すっ　酸っぱい…
しかも　つ…　冷たい。","Sour sour ...
Moreover ... cold.",0.3333333333333333,0.82430196
"Grapefruit juice is much worse than water, right? It even had ice...","ねっねっ　水より　グレープフルーツジュースの
方が　まだ　その　氷もつけたし～！","Grapefruit juice from Neute Water
The way still puts its ice!",0.17391304347826084,0.8213895
Fighting fire with fire just leads to a war.,"プッ…　やられる度に
やり返していたら　戦争になる。","Po ... Every time I do
It will be a war if you do again.",0.14285714285714285,0.39771798
"Plus, when a third party gets involved it only complicates things.","（立人）ましてや　第三者が　手を
出したら　事が　こじれるもと。","and a third party
If he comes out, he is a problem.",0.25,0.51913196
"Really? Well, here goes the third party.","あはは！　そっか～。
じゃっ　第三者は消えるね。","Oh!.
The third party disappears.",0.3076923076923077,0.6929698
I'm very sorry.,（ルマティ）すまなかった。,I was not sorry.,0.42857142857142855,0.6035967
Your Highness...,殿下。,Highness.,0.25,0.7568223
"As for Kajika, don't spare my feelings.","（ルマティ）それから　花鹿の事
俺に遠慮する事は　ないぞ。","then flowers
He is not him for me.",0.1176470588235294,0.23955624
"If I lose to you, I'll have no regrets.","お前に負けるなら
俺も心残りはない！","If you lose you
I also have no need for the remaining!",0.35294117647058826,0.4762156
Thank you.,ありがとう　ございます。,Thank you very much.,0.6,0.6453313
"Your Highness, let's go to Singapore.",殿下　行きましょう　シンガポールへ。,Let's go to Singapore.,0.6666666666666666,0.8816347
I do not approve! Making an enemy of King Somand now?,"（東旋）私は認めんぞ！　今この時に
ソマンド王を敵に回すのか!?","I admire!At this time
Do you turn the king of somand to the enemy?",0.3809523809523809,0.77542967
Certainly there's no reason to make the first move.,"（慶昌）確かに　我々が
最初に動く事はない。","Certainly we certainly
There is nothing to move first.",0.42857142857142855,0.6626244
There will be plenty of time after we see which way the country is going.,"列国の動向が見えてきてからでも
遅くはないだろうに。","Even after you have seen trends in the column country
It will not be late.",0.2307692307692308,0.4305847
Please don't misunderstand me. This is not a consultation.,"（立人）勘違い　しないでほしい。
この会議は相談ではない。","I want you to misunderstand.
This meeting is not consultation.",0.375,0.768052
I merely came to tell you my decision as leader of the Huang.,"これは　総帥である
私の決定を　伝えに来ただけです。","This is a general
I just came to convey my decision.",0.3,0.3590509
"As elders, it is not in your power...","たとえ　長老であろうと
覆す事は　できません。","Even if it is an elder
He can not overturn.",0.16666666666666666,0.53683186
"So, your Highness, do you intend to reconcile with King Somand?","（エディ）
では　殿下は　ソマンド国王と和解
される意思は　おありなのですね。","So the His German is settled with his somandal king
He is hoping to be done.",0.16666666666666666,0.54223204
Of course. When my brother stops ruling as an iron-fisted dictator...,"（ルマティ）無論だ。
兄上が力による独裁をやめ→","is not good.
My brother stops the dictatorship by force →",0.19047619047619047,0.61691886
I will serve my brother with pleasure.,"私の追放令を撤回して下されば
私は喜んで兄上のために働こう。","If you withdraw my additional instruction
I will be happy to work for my brother.",0.2777777777777778,0.46502957
That is the true reconciliation that God and the people want.,"（ルマティ）それが　神と国民の望む
真の和解の形だろう。","I hope God and the people
It will be the shape of a true settlement.",0.3157894736842105,0.4165182
"She matters more to you than Huang, or Raginei, or me!","　回想・ルマティの声　
倣や　ラギネイや
俺より　大事なくせに！","Call of reminiscence
Figure
Don't worry than me!",0.15789473684210525,0.20986417
then I will have to open his eyes.,"私が目を開けて
差し上げねばならない。","I open my eyes
I have to go out.",0.5,0.53898966
I consider it my duty.,"それが私の義務だと
思っている。","If that is my duty
thinking.",0.3,0.7000306
"If you love her, say so!","　回想・ルマティの声　
好きなら「好き」と言え！","Call of reminiscence
If you like ""I like""!",0.2,0.19919631
"If I could tell her, I'd have done it long ago!","　立人・心の声　
言えるくらいなら
とっくに言っている！","Voice of a vicious, hearts
If it can be said
I'm telling you!",0.20833333333333331,0.23381819
but the King is currently refusing them entry?,"（エディ）現在　国王は
視察を拒否していますが？","Currently King
Are you refusing to visit?",0.3076923076923077,0.7271841
He can't refuse them forever.,"（ルマティ）いつまでも
拒否する訳には　いかないだろう。","forever
He will not go to refuse.",0.3636363636363637,0.8277483
"If nothing were wrong, there wouldn't be unrest among the people.","何も　なければ
国民が騒ぐまい。","If there is nothing
The people make a noise.",0.3333333333333333,0.35758337
The Huang blood that runs through my veins...,"国連の刑務所視察を　受け入れる
べきだという訳ですね。","Accept the UN Prison Visation
That's true.",0.125,0.033292945
"And in the event that the King refuses to comply, what will you do?","殿下に応じなかった場合
どうなさいますか？","If you have not responded to the Hall
How do you like?",0.2272727272727273,0.19193965
if a voice among my people asks for me...,私を望む　国民の声が　あれば→,If there is a nation of the people who want me →,0.2222222222222222,0.48205408
I will return.,"それでも
私は戻ろう。","Nevertheless
I will return.",0.8,0.8335614
So I'm starting to search for your heart.,"♪♪「君の心
探しはじめている」","♪ ♪ ""your heart
I'm starting to look for",0.5384615384615384,0.6245929
"Though it's been a long time, everyone's just the same.","♪♪「流れる時間なんて
みんな同じなのに…」","♪ ♪ ""What is the flowing time
Everyone is the same ... """,0.21052631578947367,0.29118374
"Whether sleeping now, or crying, I want to see your smiling face.","♪♪「今　眠ってる？　泣いている？
笑顔でいて欲しい」","♪ ♪ ""Are you sleeping now? Are you crying?
I want you to smile",0.3,0.6568793
"Because I will love you, with heart overflowing.","♪♪「溢れ出す　想いを　抱いて
会いに行くから」","♪ ♪ ""Hugging the feeling overflowing
Because we go to see you",0.15789473684210525,0.48309597
"Don't turn away, look at me. I believe in you.","♪♪「逸らさないで　ちゃんと見て
君を信じてる」","♪ ♪ ""I look at it without disturbing
I believe you",0.2777777777777778,0.3048618
"So, no one else knows our secret thoughts","♪♪「そう　誰も　知らない
二人だけの思い出は」","♪ ♪ ""Yo no one knows
Memories of only two people """,0.17647058823529413,0.27698457
The blue sea of a strong and beautiful time.,"♪♪「強くて　美しい
時の碧い海」","♪ ♪ ""strong and beautiful
Seagull sea",0.3076923076923077,0.48681712
"In those arms, in that embrace, I'm alive.","♪♪「その腕　その胸に
私は生きている」","♪ ♪ ""The arms in the chest
I'm alive""",0.3333333333333333,0.5717381
