en_text,jp_text,google_translated,score,semantic_score
It's dangerous to remain here.,ここにいるのは危険です,It is dangerous to be here,0.4444444444444444,0.8054731
I didn't say that.,そうは言ってません,I do not say so,0.2222222222222222,0.53450125
"However, if we all stay here, there's a chance we'll all die.","しかし このまま とどまれば
全滅の可能性がある","But if you leave this
There is a possibility of annihilation",0.13636363636363635,0.41047984
Is that in order to live?,生きるためか？,Is it possible to live?,0.4444444444444444,0.60145545
I'm asking if that's in order to live!,生きるためかと聞いている！,I'm asking if I live!,0.5454545454545454,0.7012601
Please take great care.,くれぐれも注意してください,Please be careful,0.14285714285714285,0.5028047
"Safety isn't guaranteed, even in going to the surface.","安全が保証されたわけでは
ありませんから！","Safety is guaranteed
Because there is no!",0.1875,0.7761212
Trying to look cool...,（レイフォン）うっ…,Uh ...,0.16666666666666666,0.20482604
The faint lights of an Esper's Terminals...,"（レイフォン）
念威端子のかすかな光…",Mental terminal's wonderful light ...,0.15384615384615385,0.4879747
"Please wait, Felli!",待っていてください フェリ！,Please wait a ferry!,0.42857142857142855,0.33699298
This is the Selenium fuel storage facility.,"（レイフォン）
ここはセルニウムの燃料貯蔵庫",Here is a serenium fuel storage,0.2727272727272727,0.6429435
Looks like the flow hasn't stopped yet.,まだ流れは止まってないみたいだ,It seems that the flow has not stopped yet,0.38461538461538464,0.93031317
"Zero visibility, after all...",やはり視界はゼロか…,After all the vision is zero ...,0.4444444444444444,0.6595393
"It was you after all, eh?",チッ なぜ見えた？,Why did you see it?,0.2727272727272727,0.20037279
You should stop.,（レイフォン）やめた方がいいです,should be stopped,0.16666666666666666,0.6071666
This is Selenium.,これはセルニウムです,This is a seranium,0.3333333333333333,0.39177665
"If it ignites, you and I won't make it out in one piece.","引火したら 僕もあなたも
ただでは済まない","If you ignore, I also
Not just done",0.2,0.18066056
Shut up!,（シャンテ）はーっ！,is!,0.25,0.2582083
Don't be rash.,むちゃをする！,Don't go!,0.2857142857142857,0.361791
Where is Felli?,フェリはどこですか？,Where is Ferery?,0.6,0.25126666
...is only you!,ゴルの敵は あんただけだ！,The enemy of the gol is only anime!,0.3,0.23642705
I'm relieved hearing that.,それを聞いて安心しました,I'm relieved to hear that,0.5,0.8327607
How can you see?,どうして見えるんだ？,Why do you see?,0.42857142857142855,0.61002254
You...!,うーっ うあー！ ううっ…,Wow!Uh ...,0.4,0.27363595
Stop!,（ゴルネオ）シャンテ やめろ！,Shantent!,0.3333333333333333,0.33649862
But...!,"（シャンテ）
でも！ こいつ敵なんだろ？",but!Is this enemy?,0.2857142857142857,0.27985525
I don't want him to be killed.,"（ゴルネオ）
殺すことなんて望んではいない",I do not want to kill,0.3636363636363637,0.72439575
Then...,じゃあ…,Well then ...,0.6666666666666666,0.85411465
"That's why you don't laugh anymore, right?",憎いんだろ？ 悔しいんだろ？,Didn't you give up?Did you regret it?,0.1875,0.17062329
"However, I don't want to kill him.",しかし 殺したいわけではない,But I do not want to kill,0.4166666666666667,0.7773964
"Then, what should I do?!",じゃあ どうすればいいんだよ？,Then what should I do?,0.75,0.85227776
That...,それは…,that is…,0.3333333333333333,0.4719549
How should I know?,"（ニーナ）今のは!?
（シャーニッド）俺が知るかよ…","What is it?
 I know ...",0.3333333333333333,0.13824384
"What are you thinking, Layfon?","（ニーナ）生きるために
何でもしてきたんだぞ？","to live
What did you do?",0.2727272727272727,0.14132279
I'm angry.,ただ… 腹が立つ,Just ... I'm getting angry,0.42857142857142855,0.6641706
"He disgraced the Military Arts, participated in underground duels, and scarred people...","武芸を汚し 闇試合に出て
人を傷つけてきた なのに…","Get out of the dark match with martial arts
Has hurt people but ...",0.16666666666666666,0.40185952
F-Felli!,（ニーナ）ハッ フェリ！,Hat Feri!,0.25,0.54157835
...if it's to live...,生きるためなら…,If you live ...,0.42857142857142855,0.61060476
Hey!,んっ おいっ…,Hey ...,0.3333333333333333,0.72126
What was... that?,あれは… 何だ？,What is ... What?,0.5,0.5166304
Using the Roaring Killing Force... you let all the heat escape outside...,熱を全部 外に逃がしたか…,Did you miss the heat out of all ...,0.3125,0.28454417
I won't let you say... that you've forgotten him.,忘れたとは言わせないぞ,I can not say I forgot,0.13333333333333333,0.5663011
I've never thought I wanted to forget him.,忘れたいと思ったこともない,I have never wanted to forget,0.5,0.78749704
What'd you say?,（ゴルネオ）何だと？,What?,0.4,0.484859
"To me, he never really seemed that significant.","僕にとって彼は
それぐらいの意味しかない","For me he
He has only the meaning of that",0.1875,0.3453288
"So, I want to end this soon.","（レイフォン）だから
そろそろ やめにしたいと思います","Because it is 
Soon she wants to stop",0.13333333333333333,0.24566336
Let's go up from the outside.,（レイフォン）外から上へ行きます,I will go from outside,0.3,0.5887642
I'm an incomplete human being.,僕は不完全な人間です,I am an incomplete human,0.5,0.8907958
I don't care what happens to anything that's not important to me.,"自分にとって大切なもの以外は
どうなってもかまわない","Other than important things for me
I can't help",0.2,0.43075603
Just like how I cut Gahard Vallen.,"ガハルド･バレーンを
斬ったようにね","Gahald Barene
As I cut it",0.16666666666666666,0.5088689
But that's probably wrong.,"でも 多分それは
間違っているんでしょう","But maybe it
It will be wrong",0.2,0.617113
That's why I won't kill you.,だから 僕はあなたを殺さない,So I will not kill you,0.25,0.7789722
"Wait, then what happens to my rage?","待て！ ならば
俺の怒りはどうなる!?","wait!If
What happens to my anger?",0.5,0.7934426
What should I do?,俺は どうすれば…,What do I ...,0.5,0.3181906
Do as you wish.,シャンテの言うとおりだ,As you say Chante,0.2857142857142857,0.0718606
I can't say anything more than that.,そうとしか言えません,I can not say that,0.2727272727272727,0.5082793
"Layfon, quickly!",早く！,quickly!,0.5,0.5885033
"Please, don't be so rash.",むちゃしないでくださいよ,Please do not go,0.2,0.38104218
Yes?,はい！,Yes!,0.3333333333333333,0.69810194
I hate you.,私は お前のことが嫌いだ,I hate you,0.75,0.9123986
I do know!,分かってない！,I do not know!,0.8,0.66248846
"With her older brother Karian, Felli visits a resort area in Zuellni.","（ナレーション）
兄 カリアンと共に―",With his brother Karian-,0.125,0.48645854
"For some reason, the members of the 17th platoon are also there.","そこには なぜか
第十七小隊の面々が","Why is there
The facet of the fourth point",0.16666666666666666,0.1689477
"Karian's conspiracy, hidden behind his smile, is revealed.","笑顔の裏に隠された
カリアンの陰謀が 今 明らかになる","Hidden behind smiles
Calian conspiracy is revealed now",0.35714285714285715,0.591472
Next time: Restoration in Spa Resort Karian!,"次回「スパ･リゾート･カリアン」に
レストレーション","Next time ""Spa Resort Calian""
Retreation",0.3076923076923077,0.5762214
