en_text,jp_text,google_translated,score,semantic_score
"I undid their brainwashing,","（マユリ）
私は 斬魄刀の洗脳を解いたが",I solved the brainwashing of the sword sword,0.2222222222222222,0.49571773
Nemu! Back to work.,ネム　研究に戻るヨ,Return to Nem Research,0.1111111111111111,0.46108475
"Yes, Master Mayuri.",（ネム）はい　マユリさま,Yeah Mayuri,0.16666666666666666,0.79551846
"Wait, Captain Kurotsuchi!","（ルキア）
待ってください　涅(くろつち)隊長！",Please wait! Captain!,0.5,0.53415024
What is it? I'm busy.,"（マユリ）
何だネ？　私は忙しいんだヨ",What is it?I am busy,0.6666666666666666,0.94505364
Please answer\None more question.,もうひとつの質問に答えてください,Please answer another question,0.2857142857142857,0.73725045
One more?,もうひとつの？,Another?,0.25,0.6669132
It's about this Zanpakuto.,この斬魄刀のことです,This is a sword,0.1111111111111111,0.34752622
"Oh, that.",ああ それか,Oh that,0.5,0.81576306
That's the result of a Zanpakuto\Ngoing out of control,そいつは 村正(むらまさ)の力で—,With the power of Village -,0.15384615384615385,0.35382947
"You know that Muramasa's ability\Naffected not only captains,",知っているだろう？,Do you know?,0.16666666666666666,0.20071876
"but also regular\Nsquad members, right?","一般隊員たちにも
及んでいたのは—","For general members
What was it?",0.16666666666666666,0.33881885
Some of them were unable to\Ndefeat their Zanpakuto and died.,"自らの斬魄刀を屈服させることなく
死んでいった者たちもいた","Without making your own sword sword
There were people who died",0.10526315789473684,0.44416064
I didn't know…,（ルキア）そんなことが…,That's what ...,0.0,0.19246899
"Usually when a Zanpakuto's\Nowner dies,",暴走したものなんだヨ,It's a runaway,0.1111111111111111,0.14755715
the Zanpakuto\Ndisappears as well.,"（ネム）本来なら
持ち主が死ねば—",If the owner dies-,0.125,0.033320192
But something abnormal\Nmust have taken place.,"何か異変があったものと
考えられます","Something wrong
Be considered",0.1,0.3798217
"I think I shall name them\N""Sword Beasts.""",“刀獣(とうじゅう)”とでも名付けようか,"Let's name ""Sword Beast"" """,0.2307692307692308,0.72482896
And why did that sword suddenly\Nlose its manifested appearance?,"なぜ その刀は
突然 実体化が解けたのだ？","Why the sword
Suddenly the factory was solved?",0.2,0.66204786
"One of them escaped, right?",そうだねェ…,That's right ...,0.1,0.1999623
Capture it and I may be able\Nto answer your question!,"答えてやれるかも
しれないヨ","May I answer
I can not do it",0.2857142857142857,0.44001815
One more thing…,"（マユリ）
ああ ひとつ言っておくことが…",Oh she says one ...,0.14285714285714285,0.30312204
The power of\Na sword beast is equal,"斬魄刀本来の力…
いわば 卍解(ばんかい)に当たるわけだ","The original power of the sword sword ...
It is a sense of sense",0.3076923076923077,0.6734175
"Well, try not to\Nget killed by them.","まあ 返り討ちに
遭わぬよう—","Well for a while
Sue",0.07692307692307693,0.18651189
"This is quite troublesome,\Nisn't it, Big Brother?",面倒なことになりましたね　兄さま,"It was troublesome, my brother",0.3076923076923077,0.4860516
Their actions cannot be forgiven!,断じて許すわけにはいかぬ！,I can not help but forgive it!,0.25,0.48561546
That's right!,（袖白雪）そのとおりです！,That's right!,1.0,0.99999994
You two were the ones who\Ndestroyed most of the mansion!,"屋敷の大部分を破壊したのは
お前たちだ！","It was destroyed most of the house
You're!",0.3333333333333333,0.60677886
"For now, I'm going to leave you\Nin charge of handling this case.","問題は どうやって
逃げた斬魄刀を捕まえるかです","How do I get the problem
I'm going to catch a strawberry sword",0.16666666666666666,0.23405334
"Yes, sir!",はっ！,Hey!,0.2,0.35728565
Are you sure about that?,"（ルキア）よろしいのですか？
（白哉）問題ない","Is it good?
 no problem",0.09090909090909093,0.057537176
to get the attention of\Neveryone in Seireitei.,"瀞霊廷中の注目を集めれば
驚いて 賊が出てくるかもしれんぞ","If you collect attention in the German Court
It may be surprised and there may come out",0.14285714285714285,0.26018104
Then how about we\Nfreeze the entire town,"ならば 街じゅうを賊もろとも
氷漬けにしたら いかがでしょう？","If so, it is also the bandimeter
How about he gets pickled?",0.16666666666666666,0.10156196
Why must you two come up\Nwith such drastic solutions?!,"なぜ お前たちは
そういう発想しかできぬ！？","Why do you
I can only think about such an idea!?",0.2631578947368421,0.30820936
Think of the trouble\Nyou'll cause around you!,周りへの迷惑を考えぬのか！,Don't you think about the annoyance to your surroundings!,0.25,0.40731624
Is it a problem?,（袖白雪）そうなのですか？,Is it so?,0.5,0.43210536
That's what I'd like to say!,"一体 どうすれば気が済むのか
さっぱり理解できぬ","What do you feel like?
I can not understand",0.1875,0.13048391
"Thank you everyone,\Nfor your hard work!","（袖白雪）
皆さま　お疲れさまで〜す！",Everybody thank you!,0.3,0.5715735
Cheers!,"（袖白雪）乾杯！
（一同）乾杯！","Toast!
 toast!",0.3333333333333333,0.1937383
But I never thought\Na day would come,"でも まさか 命令で
宴会ができる日が来るなんて…","But in the order
The day when the banquet can come ...",0.21428571428571427,0.50968754
I'm so happy!,幸せ〜！,happy~!,0.16666666666666666,0.61694735
"Hey, you!\NWhy are you manifesting again?!","うん？　ちょっと　あんた！
なんでまた実体化してんのよ！","Yes?A little!
Why are you doing it again!",0.3333333333333333,0.48684207
What is this?,"（ルキア）アア…
（日番谷(ひつがや)）何なんだ？　これは","AAA ...
 What is it? this is",0.5714285714285714,0.3403335
Oh!,（ルキア）あっ！　いや　その…,!No ...,0.25,0.36294618
It's a party!,え… 宴会でーす！,E ... I'm a banquet!,0.2,0.4708001
I can see that.,（日番谷）見れば分かる,can be seen,0.14285714285714285,0.4800731
But I'm asking you\Nwhy this is necessary.,"…が なぜ こんなことをする必要が
あるのかと聞いているんだ","... Why do you need to do something like this
I'm asking if there is",0.2631578947368421,0.51832825
"It's to capture a Zanpakuto\Nthat has gone out of control, sir.","（千本桜）
暴走した斬魄刀を捕らえるためです",To capture the crunchy sword,0.1176470588235294,0.4799072
"Is that unsatisfactory, sir?",それだけでは不服ですか？,Is it only unadified?,0.2222222222222222,0.33985278
Are you being serious?,（日番谷）本気で言ってるのか？,Are you saying seriously?,0.42857142857142855,0.6877013
Not!,"（ルキア）
“おかしい”ではないだろう！","It will not be ""funny""!",0.25,0.31820977
We partied more than enough!,"（ルキア）
十分 盛り上がったではないか！",Isn't there enough excitement!,0.2,0.41528374
Senbonzakura is\Npassed out over there.,"（日番谷）
千本桜なら そこで つぶれてるぞ","If it is Senbonzakura, it is crushed there",0.18181818181818185,0.7230465
– Huh?\N– Huh?,（袖白雪･ルキア）えっ？,Eh?,0.2,0.4233244
What?! What are you doing?!,なっ…　何をしておるのだ！,Become ... what you do!,0.3333333333333333,0.32591352
I'm sorry for all\Nthe trouble we caused.,"アハハハッ！
あんた 仮面 ズレてるわよ","Ahaha ha!
I'm sorry I'm sorry",0.25,0.42673218
"Ever since\Nthe Muramasa incident,",村正の事件から こっち—,From the incident of the village,0.1111111111111111,0.4415743
my squad members\Nhaven't had time to relax.,"隊員たちにも
気が休まる暇がなかったからな","For the members
Because I had no time to rest",0.1875,0.58396316
It's a good breather for them.,いい息抜きになったさ　フッ…,It became a good breath ...,0.2727272727272727,0.55060405
Let's drink some more…,（乱菊）もっと飲みましょうよ〜！,Let's drink more!,0.42857142857142855,0.90723914
Shut up! I'm leaving!,"えっ？
つまんない！　つまんな〜い！","eh?
I'm sorry!I'm addicted!",0.3,0.36826348
Kuchiki…\NTake care of putting out the fire.,"（日番谷）
朽木　火の後始末は頼んだぞ",I asked for the end of the debris fire,0.2307692307692308,0.31860182
"Yes, understood, sir!",（ルキア）あっ…　うん？,... yes?,0.14285714285714285,0.26902452
Wait for me!,あっ 隊長　待ってくださいよ〜！,Please wait for the captain!,0.42857142857142855,0.49670416
It seems this plan\Nwasn't very good.,"どうやら この作戦には
ムリがあったようです","Apparently in this operation
It seems that there was a muri",0.1875,0.05240063
Lady Rukia…,ルキアさま…,Lucia ...,0.0,0.39060232
It's kind of nice to talk to you\Nlike this once in a while.,"たまには お前と
こうして話すのも悪くないものだな","Sometimes you
It's not bad to talk this way",0.2631578947368421,0.500343
What's wrong?,うん？　どうした？,Yes? What happened?,0.3333333333333333,0.2921246
We Zanpakuto are nothing\Nbut weapons meant for fighting.,"我々 斬魄刀は
所詮 戦うための武器","Our jaze
Weapons to fight after all",0.06666666666666668,0.47986832
Sodenoshirayuki…,袖白雪…,Sodeshiroyuki…,0.0,0.74710643
I prided myself on my power.,"私は 私の力に
誇りを持っていました","I am on my power
I was proud",0.4,0.83461654
But this incident made me\Nrealize that I was mistaken.,"でも それは間違いだと
今回のことで改めて思い知りました","But that is a mistake
I realized again this time",0.25,0.42941478
"As a weapon, I have nothing.","武器である私には
何もない","Weapon to me
nothing",0.2,0.7065499
"Without your heart,\NI'm just a tool of destruction.","単なる破壊の
道具でしかないのですね","Mere destruction
There is only a tool",0.1875,0.5642636
You're wrong!\NYou're absolutely wrong!,"それは違うぞ！
断じて違う！","That's wrong!
It is different to break!",0.15384615384615385,0.38208672
You and I were always together.,"お前は
いつも私と一緒だった","You are
It was always with me",0.16666666666666666,0.5931827
You watched over me through\Ndifficult and painful times.,私を見守ってくれたではないか,I wonder if I watched me,0.16666666666666666,0.44842738
Your existence has\Nsaved me so many times.,"私は お前の存在に
どれだけ支えられたことか…","I am in your existence
How supported ...",0.14285714285714285,0.5838401
So don't say that you're nothing.,“何もない”などと言うな,"Don't say ""nothing""",0.3636363636363637,0.6771693
"Yes, ma'am!","（ルキア）行くぞ！
（袖白雪）はい","I will go!
 Yes",0.2857142857142857,0.37479374
Stop! That's enough!,（ルキア）やめろ！　そこまでだ！,Stop!It is so far!,0.2222222222222222,0.6128206
Lady Rukia!,ルキアさま！,Rukia!,0.6666666666666666,0.88129234
Sokatsui!,ンッ！　ンッ！,!!,0.5,0.22045599
Okay!,ウヌーッ！,Uno!,0.3333333333333333,0.35541087
Tsukishiro!,月白(つきしろ)！,Tsukihiro !,0.3333333333333333,0.8563253
I understand.,分かりました,I understand,0.6666666666666666,0.8897038
Let's go.,"（ルキア）ゆくぞ
（袖白雪）はい",Yes,0.0,0.15155597
"One, two, three, go!",ヒャハハハハッ！,Hyahahahaha!,0.14285714285714285,0.2612038
So what did you do with\Nthe Zanpakuto you captured?,"（春水(しゅんすい)）…で 捕らえた斬魄刀は
どうしたんだい？","... Swords caught at ...
what's up?",0.13333333333333333,0.40855768
I sent it to the Department of\NResearch and Development.,（ルキア）技術開発局へ送りました,Technology Development Bureau,0.08333333333333333,0.4176005
About that sword beast…,"（ルキア）
浮竹(うきたけ)隊長　その刀獣のことですが…",Bakesho  Captain That's about that sword Beast ...,0.3333333333333333,0.7167519
I've received several reports\Nof such incidents.,"それらしい被害報告も
いくつか出ている","Those damage report
Several several",0.09090909090909093,0.45523098
I thought so.,"（春水）斬魄刀も
また実体化しちゃったし",I also made it,0.14285714285714285,0.23693322
And of all times…,瀞霊廷の再建も—,Rebuilding of Masamido Court,0.14285714285714285,0.026524615
This is problematic.,（袖白雪）大丈夫です,is okay,0.2,0.3574397
"Cut it out, you two!","（双魚理Ａ）それそれ！　ヤ〜ッ！
（双魚理Ｂ）フフッ…","It!Yo!
 Fufu ...",0.2,0.33727875
Be a little more quiet!,"（浮竹）こら　お前たち！
少し静かにしなさい","Konora!
Slightly quiet",0.25,0.42794445
We will do what we can to help.,"及ばずながら
我々も協力しますから","Despise
Because we will cooperate",0.18181818181818185,0.18312111
That's right.,"そうだな　袖白雪
これからも よろしく頼むぞ","That's right sleeve white snow
From now on, she asks",0.2307692307692308,0.19400273
Why were the cherry blossoms\Nin full bloom at this time of year?,"（ルキア）なぜ この時期に
庭の桜が満開だったのだ？","Why at this time
The cherry blossoms in the garden were in full bloom?",0.625,0.9220166
There's nothing strange about it.,（千本桜）そういうことだ,That's what,0.1111111111111111,0.19480741
"Do you know something\Nabout that, Sodenoshirayuki?","（ルキア）
袖白雪　何か知っているのか？",Sleeve White Snow Do you know?,0.3636363636363637,0.16374148
"I do. Isn't that right,\NSir Senbonzakura?","（袖白雪）
はい　ねっ？　千本桜さま",Yes?Senbonzakura,0.16666666666666666,0.8047663
No wonder there were so many\Ninjured people afterwards…,"（袖白雪）
何の不思議もございませんよ",There is no wonder,0.3333333333333333,0.2913546
"""Sword Beast"" is written with","“刀”に“獣”と書いて
“とうじゅう”って読むんやね","Write ""Beast"" to ""Sword""
Read ""Toshio""",0.3636363636363637,0.7595408
Why are you\Nthe one explaining this?!,"（一護(いちご)）なんで
あんたが そんな説明してんだよ？","Why
You're explaining that?",0.2727272727272727,0.60923666
beginning with today's episode.,"間違って 今日から出番ある思うて
来てしもたんや","I think there is a mistake from today from today
I'm coming",0.06666666666666668,0.31083852
Can you at least\Nlet me do this part?,せめて これくらい やらしてや,At least do this,0.3,0.4401059
It seems that\Nsome wrong information,"誤った情報が
流れたらしい","Incorrect information
It seems to flow",0.375,0.45925683
got mixed in along the way.,（ウルキオラ）どうやら途中で—,Apparently in the middle-,0.2222222222222222,0.26826885
