en_text,jp_text,google_translated,score
That's her character.,そんなんじゃねえよ,That's right,0.3333333333333333
I can hear you!,俺だって！ お前がいなきゃよ…,I'm me!You have to do ...,0.2727272727272727
What the heck are you doing?!,"ふざけんなよ！
雷神衆は どうなんだよ！","I'm sorry!
What is the lightning gods?",0.2857142857142857
You're something else...,ちくしょう…,Chiku Soo ...,0.14285714285714285
I don't know about that...,"利用していると思っていた女に
逆に利用されていたとも知らずに","A woman who thought that I was using
Do not know that she was used in reverse",0.2222222222222222
Brilliant Blaze of the Fire Dragon!,"８年間 私がゼレフの
亡霊のフリをしていたことに―","Eight years I am Zelev
What I was pretty of the ghost-",0.125
"Yep, it doesn't work!",さあ… どうでもいいじゃない,Come on ... It doesn't matter,0.2727272727272727
A bridge!,気の毒な男だ,It is a pissed man,0.14285714285714285
The middle one!,"おかげで 封印を解く鍵が
１つ 我が物に…","Thanks to the key to solve the seal
One of my things ...",0.15384615384615385
Hurry up!,"評議院全体を巻き込んだ騒動
エーテリオン投下","I'm waking up the whole Councilors
Eterion drop",0.09090909090909091
"Between a rock and a hard rock, huh?!",ウフッ…,Uhhu ...,0.0
Alright! We're gonna time \Nthis right an' then jump!,ごめんなさいね,Sorry,0.0
Hot!,ウワッ！,Uwa!,0.3333333333333333
I don't think so...,ウワッ…,Uwa ...,0.14285714285714285
You shattered it!,"お前は参加せんのか？
ガラじゃないんでね","Are you participating?
It's not Gala",0.2
What's wrong?,"マスター これを
うん？","Master this
Yes?",0.14285714285714285
Nothing! I need to get to Gray-sama quickly!,ほんじゃ 行ってくるぞい,I'm going to go,0.18181818181818182
Gimme the part!,そのコミカルな動き やめてくれ！,Please stop the comical movement!,0.2222222222222222
You'll have to pry it from \Nmy... cold... dead...,"よくやってくれた
フッ…","I did it well
Hook ...",0.13333333333333333
"...fall for you, you know?","じいじのとこ
見つけられるのかな？","Seiko
Can you find it?",0.18181818181818182
"In that case, I'll just have to","わしのことなど どうでもよいわ
う～ん…","It is good to say that
Hmm ...",0.13333333333333333
deliver my hot feelings... directly!,"あっ！
じゃあさ 俺 パレードの最中…","Ah!
Well then my parade ...",0.2727272727272727
"I love that expression! Come on, Ice Boy!",見ててな じいじ！,I look at it!,0.15384615384615385
Oh... beautiful...,じいじ…,Just ...,0.25
This is the lowest level of the graveyard...,俺らは 妖精の尻尾の魔導士だ！,We are a fairy's tail of the tail!,0.13333333333333333
Wait... No... This smell is...,"ものの例えだよ
相変わらず絡みづらいな…","It is an example of something
It is hard to get involved as ever ...",0.11764705882352941
I'm getting a chill. I have a bad feeling...,私は まだまだ新米だけど,I'm still new rice,0.15384615384615385
It's rare for you to be \Nserious. What's wrong?,"知ってる？
そういうのフラグっていうんだよ","I know?
That's what kind of flag",0.16666666666666666
"I want our team to be the first \Nones to get there, don't you?!",ナツには期待しないってことだよ,I do not expect to Natsu,0.15
Next time: Footprints of the Myth!,ナツ 今度 妖精の尻尾に―,Natsu This time the fairy tail-,0.16666666666666666
This ain't no game! It's a showdown!,"でも
絶対に手は出しちゃダメだからね","but
It is absolutely because it is no good",0.13333333333333333
What're you treatin' me like a kid for?!,はぁ？ 何だ？ それ,Has?What?That,0.14285714285714285
