en_text,jp_text,google_translated,score,semantic_score
Wasn't it a nice story?,いいお話だったでしょ？,Was it a good story?,0.625,0.8417164
"Yes, but it didn't seem like you were giving him the talent.",でも… 別に あなたが,But ... Another you,0.1176470588235294,0.1138914
Why are you haunting him?,どうして 彼に憑いてるの？,Why do you really love him?,0.4444444444444444,0.4773116
"You're not taking his blood, either.",血も吸ってなさそうだし…,Blood seems to be sucked ...,0.07142857142857142,0.5502145
"I felt like our eyes met that day, in the rose garden.",目が… 合った気がしたの,My eyes ... I felt that I fit,0.2352941176470588,0.3834535
"He doesn't have anything he's devoting his life to or anything, either,",何かに命を懸けてるほど のめり込んでるものもない,There is no one that is slippery about something lives,0.0,0.26661965
so I can't take his blood.,だから 血を飲めない,So I can not drink blood,0.2727272727272727,0.7128036
And I can't give him what I otherwise could.,あげるものも あげられない,I can not give something,0.15384615384615385,0.4973834
I don't know what to do.,どうしていいか分からない…,I do not know what to do ...,0.5555555555555556,0.820975
"Maybe, since you're a human, you understand how I feel.",人間のあんただったら,If you were a human being,0.2,0.48230708
Sorry. I can't believe I dozed off.,すまないね 居眠りなんて,I'm sorry I'm sleepless,0.2,0.37033668
I've been really sleepy lately.,最近 とても眠くて,Recently very sleepy,0.1111111111111111,0.7727931
Was that story about the roses here?,もしかして あの小説は ここのバラが題材だったり？,Maybe that novel is the subject here?,0.3333333333333333,0.33537164
"I once saw someone very beautiful here, a long time ago.",昔 ここで とても美しい人を見たんだよ,I used to see a very beautiful person here,0.29411764705882354,0.8748108
"It might have been a daydream, but it must have been...",白昼夢だったかもしれないが あれは きっと…,"It may have been a day dream, but that is surely ...",0.4375,0.7043596
Was it because of you?,あんたのせいかしら,Any of the,0.125,0.12605265
That's not the answer I'm looking for.,それは 私の欲しい答えじゃない,That is not my answer,0.25,0.6406099
We love by consuming and giving.,私たちの愛し方は 食べて与えること,Our love is to eat and give,0.16666666666666666,0.79916793
So I don't love him.,だから 私は あれを愛してはいない,So I do not love that,0.4444444444444444,0.6926913
It's not a word that I deserve to say when all I can think about is myself.,自分のことしか 考えられないような私が,I can only think about myself,0.2631578947368421,0.5862337
He's in the forests north of the house.,家の北にある森の奥だ,It is the back of the forest in the north of the house,0.38461538461538464,0.7430694
Over there.,あそこに,there,0.3333333333333333,0.41335353
"Why this is happening, what kind of creature you are...",どうして こんなことになってるのか,Why are you doing this?,0.2857142857142857,0.3931941
You always avoid me when I ask.,ほかのことだって いつも ごまかして…,It is another thing and always geeks ...,0.06666666666666668,0.22860381
You're always quick to understand.,だって 君は物分かりがいいじゃないか,Because you can not understand what you understand,0.18181818181818185,0.46699014
You accepted what I said without questioning me.,僕の言葉を そのまま受け取ってくれていただろ,I received my words as it was,0.06666666666666668,0.3321394
That doesn't mean...,だからって！,So!,0.0,0.15307844
"No matter how selfish I am,",いくら私が自分勝手でも,How much I am selfish,0.5,0.78444415
it's not like I'm so disinterested in you that I can bear not knowing about you.,何も知らずにいられるほど,I can not know anything,0.16666666666666666,0.13584071
I've never seen you make such a face.,そんな顔 初めて見た,I saw such a face for the first time,0.26666666666666666,0.6231529
Was I making a weird face?,何か 変な顔をしてましたか？,Did you have a strange face?,0.2727272727272727,0.74123776
Were you looking for me the whole time?,ずっと 僕を捜してたの？ メモを残しておいたのに,Did you look for me forever?I left a note,0.25,0.6200945
What?,えっ！ なに？ すごい顔だよ？,eh!what?Is it a great face?,0.2222222222222222,0.20864786
"Are you asking me to just take that note and leave you, with the way things were going?",あの成り行きで あのメモで放っておけと？,Do you leave that memo with that memo?,0.2380952380952381,0.4896429
"I may accept everything you say, but if you vanish on me like that...",いくら私が鵜呑みにするからって,Somewhat because I'm jealous,0.05263157894736842,0.12507343
Why were you resting here?,どうして こんな所で休んでるんですか？,Why are you resting in such a place?,0.3636363636363637,0.79071194
My body's out of balance.,体のバランスが崩れたんだ,Body's balance was broken,0.3333333333333333,0.69696146
I was here adjusting.,それで ここで調整をしてた,So I adjusted here,0.2857142857142857,0.76765406
I think. i didn't mind him trying to gloss things over before.,前までは ごまかされてもかまわなかったのに,Even though I did not want to be excited,0.15789473684210525,0.14259292
Why am I so scared now?,どうして 今は こんなに怖いんだろう,Why is this really scary,0.09090909090909093,0.571421
"As for any other questions you may have about me, could you give me a little time?",僕についての そのほかは 少し待ってくれるかな,I wonder if I will wait a little more than I,0.08333333333333333,0.261196
I want time to gather my thoughts.,ちょっとだけ 整理する時間が欲しい,I want a time to organize a little,0.3636363636363637,0.38473046
"I'll be waiting, then.",じゃあ… 待ってます,Well then ... I'm waiting,0.3,0.68041515
"What are you thinking about, then?",じゃあ 何を考えてるの？,Then what are you thinking about?,0.875,0.9051046
"I told you, I'm not...",だから 別に どうも…,So another ...,0.1111111111111111,0.15142514
"""From Lindenbaum to Thorn."" I have a message from Lindel-sama.",リンデンバウムから ソーンへ！,From Linden Baum to Thorn!,0.2,0.6130601
"""I have business with the child you foster. Come quickly...""",〝養い子に要件あり 至急 来られたし〞,"""There is a requirement for the nourish and it was immediately coming soon.""",0.15384615384615385,0.3666889
"""To the land of dragons.""",〝ドラゴンの国へ！〞,"""Go to the country of Dragon!""",0.4166666666666667,0.80509406
The girl visits the land of dragons for a second time.,再び ドラゴンの国を訪れた少女,A girl who visited the country of Dragon again,0.25,0.78514665
"There, she learns of a side to the mage that she'd never known before.",そこで語られたのは 彼女の知らない魔法使いの姿だった,It was the figure of a wizard who did not know her,0.12,0.56495535
It came as certain as the night.,それは 夜が二つ足で歩むがごとく やって来た,"That's the night, but I will do it for a while",0.17647058823529413,0.31670693
