en_text,jp_text,google_translated,score,semantic_score
Are you okay?,大丈夫？,All right?,0.16666666666666666,0.30447313
"Why did you come back, Meiko?","（名村）どうして
戻ってきたりしたんだ 茗子","Why
I'm back",0.2,0.49524444
Na-chan!,（光希）なっちゃん！,Chan!,0.3333333333333333,0.8320368
I forgot this.,（茗子）これを忘れたから,because I forgot this,0.6,0.62123525
I wanted to give you this final gift.,"最後に
これだけは渡しておきたかったの","Finally
I just wanted to pass this",0.3333333333333333,0.3446177
It's the medallion you once gave me.,昔もらった 先生のメダイユ,The teacher's mediator,0.18181818181818185,0.047644354
"And... it got dirty, but...",それから 汚れちゃったけど…,Then I got dirty ...,0.3333333333333333,0.70117307
...chocolate for you for Valentine's Day.,"チョコレート
バレンタインデーでしょ","chocolate
Valentine's Day",0.5,0.83989364
"I couldn't toss it,\Nbecause I worked hard on it.","（桃井）秋月さん 私が 名村君と
つきあっているというのはウソなの","Akizuki, I'm Mimura
It is a lie that there is",0.15789473684210525,0.03147442
That was a lie he came up with...,"“後戻りさせたくない”って
とっさについたウソ","""I do not want to return after""
A lie attached",0.10526315789473684,0.25163466
...to keep you from slipping backwards...,"まるで自分に言い聞かせてるように
何度も何度も","As you say to yourself
again and again",0.16666666666666666,0.096924745
I love you too much.,"あなたを愛してるから
本当に愛してるから","Because I love you
Because I really love you",0.375,0.5056429
Namura-kun told me that...,"（茗子）先生…
（名村）茗子",teacher ...,0.16666666666666666,0.18570748
- Mr. Namura...\N- Meiko!,名村君,Mr. Namura,0.2857142857142857,0.6958348
What Ryouko said is true.,"（名村）
俺の考えは 亮子が言ったとおりだ",My idea is as I said,0.2,0.17837599
...then it is what it is.,"（茗子）さよなら…
（光希）茗子！ ホントにいいの？","Goodbye  Goodbye ...
 茗!Is it really good?",0.25,0.0834901
But I will definitely...,でも 私は きっと…,But I surely ...,0.5,0.61780286
...love you for the rest of my life!,一生 先生のことが好きだから！,Because I like teachers for a lifetime!,0.125,0.16202176
How do you think I felt lying to you?,"君に向かって
突き進みそうになる思いを","Toward you
I think that I will go to push",0.2857142857142857,0.21261597
You have no idea how I felt\Nwhen I had to push you away...,"（名村）どうして
そう聞き分けがないんだ 君は","Why
I have no idea",0.3076923076923077,0.2364309
It was all for your happiness.,"全ては君のためなんだぞ
君の幸せを思うから","Everything is for you
Because I think your happiness",0.2307692307692308,0.62739205
...you make it so hard!,"なのに どうして
抑えきれなくさせるんだ！","Why
I can not suppress it!",0.16666666666666666,0.1684126
I love you.,愛してる,I love you,0.75,0.89911395
Will you follow me wherever I go?,ついてきてくれるのか？,Can you follow me?,0.4444444444444444,0.6933201
Ever since I was born,"ちょっぴり
茗子に手伝ってもらったけど","Slightly
I was helped by myself",0.2222222222222222,0.0941611
matte ita kiga suru yo,"（光希）
ガ～ン… バレンタインだった",G-N ... Valentine,0.0,0.16359182
just waiting for your love,"よし！ 今からでも遅くない
手作りチョコに挑戦！","OK!It is not late from now
Challenge handmade chocolate!",0.0,0.1477791
I want to be buried in this feeling of love,これ見たら 遊 驚くだろうな,It will be amazing if this seemed,0.13333333333333333,0.20447257
