en_text,jp_text,google_translated,score,semantic_score
What? You don’t have parents?,盗み見？　何を？,Stealing? what?,0.2222222222222222,0.30922365
So your brother who’s raising \Nyou now is your parent?,バウント… と言えば驚くかね？,Bount it is surprisingly surprising?,0.125,0.12962674
"Well, I'd like to see his face!",挑戦にして 最大の侮辱だよ！,It is the biggest jealousy to challenge!,0.125,0.21557099
I'm leaving!,そうケンカ腰になるな 涅,So I'm going to be a ken love,0.18181818181818185,0.24778818
You’re boring me with your stories!,"すぐに 硫酸のプールに
つからせてあげようじゃないか！","Immediately in the pool of sulfuric acid
Don't let me go out!",0.09523809523809523,0.14573024
all thanks to Kurosaki.,"うかつに動くのは
避けるべきだろう","What moves to
Should be avoided",0.1,0.05676321
Are you stupid?!,"つい先日あったことを
もう忘れたのかね？","The other day
Did you forget anymore?",0.18181818181818185,0.21355604
I'm sorry…,（マユリ）フンッ 頼りないね,I'm not sure,0.4,0.27276927
Wait! Are you really going?!,ええっ どうして？,How do you do?,0.2222222222222222,0.06840943
I was tired of eating them anyway!,"（剣八）
涅の一件と
一之瀬(いちのせ)が見つかったって話だ","With a matter of
It is a story that Ichinase  was found",0.1176470588235294,0.061941367
I thought it was because,"誰も そこの人を
見たことないんだって","Everyone there
I have never seen it",0.2,0.16007787
"I wasn't used to fighting him \Nat first, but that’s not it…","（剣八）
だが におうんだよ どうもな",But she is going to,0.10526315789473684,0.04241927
"In his case, his mind \Nwasn’t focused towards me.",（ルキア）うん,Yeah,0.0,0.14790474
"He barely looked at me, but I felt \Nhis intent to kill all over me.","そして 狩矢さんに
会えばいいんです","And to Mr. Karaya
I'm good",0.09523809523809523,0.092330575
Is it because it’s a Fullbring \Nsword and not a Zanpakuto?,"（宇田川）
ウソだと思うのなら
この部屋を—","If you think it is a lie
This room-",0.16666666666666666,0.041850243
You’re too distracted.,（芳野）う…,...,0.0,0.216262
Then be quiet and watch.,よし 手分けして捜すぞ,Good sauce and search,0.1111111111111111,0.10756782
I'll drag you back into the battlefield.,ズバリですな,I'm sorry,0.09090909090909093,0.22735214
Shut up.,（狩矢）いや…,No ...,0.0,0.20554024
Just what are you after?!,"（宇田川）
何をためらっているのですか",What are you doing?,0.5,0.4297844
Our goal is to have you regain \Nyour Soul Reaper powers.,"すべて灰色に塗り込められるほど
長い時間をな","Everything is filled with gray
Have a long time",0.10526315789473684,0.10153107
I’m having doubts about \Ntrusting you as my ally!,宇田川 お前には分からないのだ！,I do not know in Udagawa you!,0.17647058823529413,0.16104785
If you don’t fully trust me…,ここまで来れば—,If you come here-,0.2,0.25611246
You thought you could escape from us,マジかよ,Are you serious,0.125,0.16996151
Without your powers?,"（ヨシ）フフフフ… ん？
（足音）",Hofufufu ...?,0.16666666666666666,0.23593351
You fool…,（狩矢）君が石田くんだね,You are Ishida,0.25,0.29210576
Bastard…,（石田）う…,...,0.0,0.31066105
What's the matter? Do you want to die?,"ぜひ 君のクインシーの力を
借りたいと思っている","By all means your hand's power
I want to borrow",0.16666666666666666,0.16101104
Inoue! What's wrong?!,（石田）誰だ？,Who is it?,0.1111111111111111,0.1567817
Ginjo!,虚圏(ウェコムンド)のパワーを得るためにか,To get the power of the imends,0.0,0.032805018
It's useless…if that’s all you’ve got.,"（石田）異能？
（狩矢）そう そこで提案だ","No function?
 That's the proposal there",0.1176470588235294,0.31783253
You cannot break or go through that cage.,"我々は敵対するのではなく
共生はできないだろうか","We are not hostile
Can you not do symbiosis?",0.1875,0.16851962
It's a restricted area.,（狩矢）いい提案だと思うが,I think it is a good proposal,0.18181818181818185,0.13535544
That's the rule of this game.,"（狩矢）
言っただろう 我々は同じだと",What we said that we are the same,0.15384615384615385,0.13821332
Where is he? Left or right?!,"（石田）
僕の力がないことを
知っていながら なぜ？","That there is no power
Why know while knowing?",0.125,0.028094504
Nice try…,（石田）うう…,Uh ...,0.0,0.26347545
Even if I can't see…,（石田）監禁する気か,I wonder if I'm confined,0.2222222222222222,0.31188402
"Presence and sound, huh?",（ダルク）ああん 残念,"Oh, sorry",0.125,0.1385778
What's wrong?,（織姫）んん… んっ あれ〜？,... What?,0.4,0.25132555
You said you could dodge me.,君は大切な客だよ,You are an important customer,0.1,0.083975494
Don't make me laugh!,（チャド）んっ！　うん,! Yes,0.14285714285714285,0.21449879
Did you think you were dodging \Nme with your own skills?!,"私たち まっすぐ
お屋敷に向かってたよね？","We are straight
Did you go to your house?",0.2222222222222222,0.15153034
"I'm going to kill you, too.",気づかれたか,Were you noticed,0.09090909090909093,0.00938924
Stop!,"（一護）うわっ！
（ルキア）あっ！","Wow!
!",0.3333333333333333,0.34208962
I can see Ginjo?!,（一護）ん？,?,0.16666666666666666,0.1618321
"No, that's not… It’s \Nnot him I’m seeing.",さあな だが まずいぞ,"Well, but it's bad",0.17647058823529413,0.14292756
It's complete.,（りりん）でも 外にもいるなんて,Even if it is out of,0.1111111111111111,0.22621551
What?,（一護たち）ん？,?,0.5,0.466977
"The moment Fullbring is complete,","よって 我々のほうが
表に出てきたしだい","Therefore, we
It is out of the table",0.25,0.2045516
That's why I needed you to complete \NFullbring in front of me…,"（ルキア）
どうやら
休ませてはくれぬようだ","Apparently
It seems that you can rest",0.1111111111111111,0.1607405
to Xcution.,（狩矢）そう そのとおり,so,0.0,0.19881827
"Yes... All I need now is that \None, and this level is cleared!","ここで赤っ恥さらすわけには
いかんのじゃ！","Here is the red shame.
I'm sorry!",0.13636363636363635,0.16697884
You think it'll go so smoothly?,"（一護）
りりん お前の義骸
どこに隠してんだ？","Ririn Your Yoshio
Where are you hiding?",0.14285714285714285,0.091446444
Start over!,（射場）どこじゃ〜！,Where!,0.25,0.33833018
