en_text,jp_text,google_translated,score,semantic_score
"Okay, today is the real thing!",こういうのはイメージが大事なのだよ、イメージが,"Such an image is important, the image",0.25,0.23798425
but I'm really good at the actual take!,位置に着いて,Wear at position,0.08333333333333333,0.11615819
so punching is a little...,やけに懐かしいイメージ映像だなぁ…,It is a nostalgic image video ...,0.3,0.1240656
"You are only a boy, huh?",こんな感じ？,Like this?,0.1,0.13922824
Please do your best!,キタ！,Kita!,0.16666666666666666,0.17151047
Then they won't come off too easily.,さすがかがみ、砂にまでツッコむか,Sitigatives and sedgy,0.0,0.13825914
Ready...,１…,1 ...,0.3333333333333333,0.36821002
"Man, he's so easy to understand...",おー　見事に全部倒していく…,"Oh, I will defeat everything wonderfully ...",0.13333333333333333,0.17470583
On your mark...,ゆきちゃん、頑張ってー,"Yuki-chan, do your best",0.125,0.13849895
This is rather nostalgic\Nimage footage we've got here.,よくある展開だね,It is a common development,0.07142857142857142,0.08320687
Here it comes!,頑張れ,keep it up,0.16666666666666666,0.2322517
I hear it's good to adjust the timing\Nto jump over the hurdles,面白くなってきたなァ,It's getting interesting,0.14285714285714285,0.19120504
"Like... One, two, three!",ゆきちゃん、大丈夫かな…,"Yuki-chan, okay ...",0.2222222222222222,0.16140272
I don't get it!,やったー　ゆきちゃん、カッコいい！,"I did Yuki-chan, cool!",0.2,0.1092227
"No, I'm telling you,",ま、いっかー,"Oh, I",0.2857142857142857,0.41455117
That's a scene that you see often.,ん？　つかさだな…,Yeah?It's a bit ...,0.15384615384615385,0.23283936
This is what you call a race!,ちょっと　もう少しなんとかならないの？,Isn't it a little more?,0.15384615384615385,0.14807728
I wonder if Yuki-chan\Nwill be all right...,なんでアルト選んだの,Why I chose Alto,0.09090909090909093,0.08142525
Okay!,うん,Yes,0.0,0.33578342
That must be Tsukasa.,何か違うなぁ,Something is different,0.0,0.17144175
"Oh, well...",じゃあ、合わせてみるからね,"Well then, I'll try",0.25,0.4437971
"Hey, can't you do\Nsomething about that?",もっとこう、気楽に吹いてみたら？,If you try to blow it more easily?,0.125,0.16712935
I'm sorry.,そうか　気楽にね,I'm so easy,0.3333333333333333,0.2884042
but I feel like I'm going to\Npull my finger muscles.,たまには学食でって思ったんだけど、けっこう込むのね,"Sometimes I thought it was a school food, but I'm going to",0.2,0.23237121
Wait a minute!,トイレだったことがありまして,I have been a toilet,0.125,0.21192633
Why don't you relax\Na bit more when playing?,あ、ほら、皆さん、今日は何にしますか？,"Oh, everyone, what do you do today?",0.2,0.1685463
I see... Relax...,うわ、悲惨…想像するのもイヤ…,"Wow, misery ... I can imagine ...",0.2222222222222222,0.2770501
Is she spending more time\Ninhaling than playing?,菓子パンはおやつじゃないのかな？,Isn't confectionery bread snack?,0.16666666666666666,0.090726115
"Lines are a bother, and they\Ntire you out. Don't you hate them?",お昼ご飯に入るかな？,Do you get lunch?,0.17647058823529413,0.09580292
"I had thought I was lining up\Nfor one of the rides,",あーほら、こなちゃんの番だよ,"Aho, this is the turn of this",0.2,0.23434308
It's a fundamental rule to check\Nwhat line you're lining up for.,歩く萌え要素だからね,Because it is a walking element element,0.1111111111111111,0.17254406
"I waited for two hours, too...",はい、カレーお待たせ,"Yes, please wait for curry",0.16666666666666666,0.15728754
"Oh, me too.",カレーください、ルー多めで,"Please curry, lu",0.125,0.08529375
"When I'm in line, and my turn\Nfinally comes up,",ちゃっかりしてるわね,I'm sorry,0.16666666666666666,0.10406602
the item I want always sells out\Nwith the person before me.,えっと、次の人,"Well, the next person",0.14285714285714285,0.20845026
"Sorry,\Nsold out",はい、ちょっと待っててね,"Yes, wait a minute",0.125,0.24482547
I'm going to have ramen.,私はきつねうどんでいいし,I'm fine udon,0.2222222222222222,0.08501924
Me too. I was thinking about\Neating miso ramen today.,あ、はい、味噌ラーメンお願いします,"Oh, yes, miso ramen please",0.14285714285714285,0.7566441
"How about you, Yuki-chan?",あのさ…醤油でよかったら、これ食べる？,"That's ... If you like it in soy sauce, do you eat this?",0.16666666666666666,0.22112314
"I'll be having a sandwich.\NFor now, strawberry...",だって、お姉ちゃんが妹に\N宿題見せて貰ったり勉強教えて貰ったりじゃ情けないし…,"Because my sister will show my sister to my sister, I'm showing my homework, I can not tell me and let me know ...",0.1153846153846154,0.20253414
"That sounds like you, Miyuki-san.",そうね,It looks like,0.1111111111111111,0.19461007
Can you really call it lunch?,あはは　何で？,What is it?,0.2222222222222222,0.08490296
"Now, that aside...",とりあえず宿題写すとかはそういうの関係ないと思うけどね,"For now, I think that the homework does not matter there is no such thing",0.16666666666666666,0.18452108
"Hey, it's your turn now, Kona-chan.",おーい　大丈夫か――？　しっかりしろー？,"Oh, is it all right-?Well?",0.13333333333333333,0.16770104
"I'd like some curry,\Nwith extra roux, please.",でも…もし私の方がお姉さんだったら、\Nお姉ちゃんみたいにしっかりしてて,"But if my sister was my sister, I'm firm and I like my sister",0.15789473684210525,0.054609783
I'll take whatever I can get.,うわぁっ　スゴイ事になっちゃってるよーっ,Wow I'm going to be a great thing,0.06666666666666668,0.20487544
"Thanks for waiting, here's your curry.",埼玉県泉こなた…,Saitama Prefecture Fountain ...,0.0,0.11241143
I'll go on ahead and save some seats.,へぇ　よかったじゃん　よく載ったなァコレ,It was good to go well,0.06666666666666668,0.23000868
- Please do!,載った――――っ!!,It was listed ----- !!,0.25,0.19732781
"I'm sorry, the person before you\Ngot the last of the noodles,",購入の楽しみがまた一つ増えたっていうか――,It is said that the fun of purchasing has increased again-,0.1,0.0006149028
so we're all out of ramen.,こんなコトあんまないわよねっ,This kind of thing,0.09090909090909093,0.079376474
"You know, Sis?",じゃ、とりあえず、何か――,"Well, for the time being, what?",0.18181818181818185,0.20178185
I'm glad I was the younger sister!,フッフッフッ、\Nその手に引っかかるほど私は愚かではないのだよ,"Hofhufu, \ n I'm not stupid enough to get caught in the hand",0.15,0.07237825
when it comes to copying homework.,お会計２５８７円になります,It will be up to 2587 yen,0.16666666666666666,-0.014239027
"But if I were the older sister,",ああいうのって、\N漫画やゲームだけかと思ってたけど実際あるもんなんだね,"Oh, I thought it was only \ N cartoon or game, but it's actually",0.15,0.10021827
"Sis, can you show me\Nyour homework?",あ、ごめんなさい,"Oh, sorry",0.1,0.10778081
In Newtype...,ってことは…,What is ...,0.2,0.31606293
"The one where Akira is stepping\Non Shiraishi! Everyone, look for it!\NHey, good for you. I'm amazed\Nthat this got on the magazine.",今日も夢色ＨＥＡＲＴで愛をお届け、\Nらっきー☆ちゃんねるのナビゲーター小神あきらでーす,"Today I will deliver love at the dream color HEART, \ N Love ☆ Chan Navigator Kamijo Akira",0.10526315789473684,0.49934334
"Well, yeah, really!",同じく、アシスタントの白石みのるです,"Similarly, the assistant Shiroishi",0.1111111111111111,0.15128914
1260 yen and 567 yen?,なんだって？,What did you say?,0.1111111111111111,0.009284742
"Then, for now,\NI'll settle for something...",なんて思っちゃったりなんかして…,What do you think or something ...,0.14285714285714285,0.23221788
"No, that's what they want me to do!",いや、ただあの…いろいろやってみたいな～,"No, just ... I want to do various things ~",0.29411764705882354,0.45617676
All right! This makes it okay!,そうだよネ！,That's right!,0.2222222222222222,0.4450172
Your total is 2587 yen.,うわぁななないです,It is not wow,0.1111111111111111,0.11942743
"- Oh, I'm so sorry.",あんじゃねえかよ！,I'm sorry!,0.3333333333333333,0.54130185
Maybe they don't\Nwant to be separated.,あたしには来てないの,I have not come to me,0.08333333333333333,0.058361657
"I had thought things like that\Nhappen only in manga and games,",ふふーん、すごい、なんか声優みたい,"Fuu, it's amazing, something like a voice actor",0.1,0.19524471
That means...,会員証の有効期限が近づいています…,Membership card expiration is approaching ...,0.125,0.17141858
"Today, I deliver love to you once\Nagain with a dream-colored heart!",あんたの代わりはいくらでもいるのよ,There are many alternatives to you,0.1176470588235294,0.09628221
"This is Akira Kogami,\Nnavigator of Lucky Channel!",あきら様、フリップ、フリップ逆様！,"Akira, Flip, Flip's inverse!",0.2307692307692308,0.5388619
"Likewise, I'm Minoru Shiraishi\Nthe assistant.",ねーもう、分かっててやってるんだから\Nもううまいなぁあきら様,"Now, I'm knowing it, \ Ne I'm already delicious",0.2,0.19721377
that this show is already\Non its eighth episode.,実はですね、今回の企画は…,"Actually, this project is ...",0.15384615384615385,0.11113205
What was that?\Nor people will start to say\Nwe've fallen into a rut.,なんと、この番組でフィギュアを作成することになりましたー,What a figure to create a figure on this program,0.14285714285714285,0.052224386
What was that?,あれ？　おかしいな…,that?  that's strange…,0.3333333333333333,0.26105168
Or that's what I thought...,え゛ー　今回は…あれ…,"Oh, this time ... that's ...",0.2727272727272727,0.25336838
Why don't you do it?,"Ｄｏｎ’ｔ　{\alphaFF}{\t(590,590,\alpha00)}ｔｏｕｃｈ　{\alphaFF}{\t(1250,1250,\alpha00)}ｍｅ",Don't   touch   Me,0.25,0.29986763
"No, of course it was from a fan!",それは中の人のマネージャーの名前ですよ、ちょっと！,"It is the name of the manager of the person inside, a little!",0.29411764705882354,0.17067474
"No, not at all!",いえ、滅相もない！,"No, there is no dying aspiration!",0.3,0.22223583
Why?!,あんたまさかコルァァァァ!!,Annotama Cora !!,0.2,0.18532518
So amazing... I feel like\NI'm a voice actor!\NAren't there any for me?!,このキャラをフィギュアにしてちょ☆！\Nというアツい想いを待ってるネ！,Make this character a figure ☆!I'm waiting for the hot feelings of \ N!,0.16666666666666666,0.41414163
"What, only one?!",何コレ、あたし、噛ませ犬？,"What kind of collection, I bite dog?",0.25,0.19589552
"Everyone sitting in front of the TV,\Nplease send me fan mail too!",こんな投票したら\N本編のキャラが一位とるに決まってんじゃない！,"If you vote like this, you're not decided to make the character of the N main story to be one to another!",0.125,0.14377508
There are so many possible\Nreplacements for you.,何言ってんの？　これってある程度…,What are you talking about?This is some extent ...,0.1176470588235294,0.21420841
I'm sorry...,そんな…恥ずかしいです…,Such ... I'm embarrassing ...,0.5,0.3978143
Ta-dah! We have an announcement!,ゆきちゃんすご～い！,Yuki-chan!,0.14285714285714285,0.30550975
"Believe it or not, we're going to",お粗末さまでした,It was a poor,0.08333333333333333,0.016387114
"Oh, really, you knew that\Nthe whole time!",おー、歌え歌え！　デュエットか？,"Oh, sing and sing!Duet?",0.2307692307692308,0.2166743
Don't touch me.,すかさず歌うのか！,Do you sing notes?,0.1111111111111111,0.21453021
"Well, the plan this time around is...",じゃあ、この場繋ぎに私めが,"Well then, in this situation",0.25,0.29279053
"Well, this time... huh?",何これ？,What's this?,0.2222222222222222,0.21142012
What the hell is wrong with this?!,何歳だよアンタ！,How old is Anta!,0.16666666666666666,0.1593085
Of course not!,知らないって！,I do not know!,0.2857142857142857,0.3668993
I'm sorry that was so unpolished.,散々引っ張っておいてそれかよ,I'm pulling it,0.2,0.1400945
I think I saw a new side of Miyuki.,みゆきです,It is Miyuki,0.09090909090909093,0.74810266
"Yeah, sing, sing! A duet, then?",つまり、「超弩級」とは\N戦艦「ドレッドノート」より大きなクラス、,"In other words, ""super-class"" is a larger class than \ N battleship ""dread note"",",0.08695652173913042,-0.008059244
"This is the theme song\Nfrom the first series,",というのが元々の意味なのですが,That is the original meaning,0.18181818181818185,0.16678643
which was on the air\Nfrom 1978 to 1980.,お楽しみに～,Look forward to,0.09090909090909093,0.01621611
