en_text,jp_text,google_translated,score
"When your target is a living creature, \Nyou need to focus on accuracy over speed.","早さよりも落ち着くことを
第１に考えろ","To settle down more than speed
First of all",0.08333333333333333
If you're within range of the rat and miss your shot...,射程内で見つけて外したら―,If you find and remove it in range-,0.16666666666666666
Don't shoot until you're sure you'll hit it.,"命中すると確信するまで
発射するな","Until you hit it
Do not fire",0.38461538461538464
"I'm not trying to put you under pressure, but remember that.","別にプレッシャー
かけるわけじゃあないが","Separately pressure
I'm not going to",0.3125
Otoishi Akira shot the rat near this irrigation canal.,"（承太郎）
音石明がネズミを射ったのは
この農業用水路付近らしい","Soundpiece she shook the rat
It seems to be near this agricultural channel",0.21052631578947367
They're able to jump two meters high.,ジャンプ力は２メートル,Jump power is 2 meters,0.16666666666666666
Found a lead.,見つけたぜ,I found it,0.16666666666666666
Aren't those bird tracks?,"（仗助）
それ 鳥の足跡じゃねえっすか？",Is it not the footprint of the bird?,0.16666666666666666
"The front paws have four digits, and the back ones five.","前脚の指は４本 後ろ脚は５本
Ｓ字に部分的に引きずっている","Five fingers of the front legs are five short legs
Partially dragged in S",0.14285714285714285
The line is from its tail.,この線は尻尾の跡だ,This line is a trace of the tail,0.36363636363636365
"There could be more, but at least one rat was here.","ここをしょっちゅう
ネズミが通るってことだ","Here
The rat passes",0.13333333333333333
There's a tick on this leaf.,葉の裏にダニ,Tick on the back of the leaves,0.16666666666666666
There's probably a nest deep inside that drainage pipe.,"間違いなく
あの排水溝の奥に巣がある","definitely
There is a nest in the back of that drainage groove",0.2777777777777778
"For now, we'll lay a trap and record anything that goes through it with this video camera.","とりあえず ここにワナを仕掛けて
ビデオカメラで録画しておこう","For the time being, I set the Wana here
Let's record with a video camera",0.2413793103448276
It's a tempura crumb.,"（承太郎）
天ぷらの破片だ",It is a chip of tempura,0.3333333333333333
Cheese is too extravagant for rats.,"チーズはネズミにゃあ
ぜいたくすぎるぜ","Cheese is murine
I'm too much",0.2727272727272727
There sure are a lot of flies around here...,"（仗助）
何かやたらとハエが…",Something and flies ...,0.16666666666666666
Mr. Jotaro!,あっ 承太郎さん！,Mr. Hotaro!,0.5
They look like they're trapped in stewed fish jelly!,"煮込んだ魚の
煮こごりって感じっすよ！","Boiled fish
It feels like boiling!",0.21428571428571427
Why the hell are you poking it?,うっ 何突っついてるんすか？,What is it?,0.2
Hard to say.,"どうやれば こんなふうな死体が
出来上がるんだ？","How do you say such a stupid corpse
Do you want to finish?",0.14285714285714285
"It's hard to say, but I can only assume the rat is responsible.","しかも皮膚の内側から
溶かされて死んでいる","Moreover, from the inside of the skin
It is dissolved and died",0.16666666666666666
It used its Stand?,そいつが幽波紋で？,Is it a ghoty crest?,0.2222222222222222
Which means...,となると…,If it becomes ...,0.16666666666666666
...it's definitely making a nest at the end of that drainage pipe.,"排水溝の奥に
奴が巣くってるのは確実","At the back of the drainage groove
It is certain that he is nested",0.2857142857142857
We may be too late already.,"（承太郎）
すでに遅かったのかもしれん",It may have already been late,0.3
"There's a chicken coop, but I don't see any chickens inside.","（承太郎）
ニワトリ小屋があるが
ニワトリが１羽もいない","There is a chicken hut
There are no chickens",0.21052631578947367
"I don't see any signs of life around their house, either.","（承太郎）
あの家を調べる",Examine that house,0.0625
The rat is there.,"（承太郎）
ネズミはいるな
そして不安どおり―","There is a murine
And as anxious-",0.2
It's unfortunate...,そ… そうなんすか？,Well ... that's right?,0.25
Let's go. We're checking it out.,行くぜ,let's go,0.3333333333333333
...since it thinks no human is fast enough to catch it.,"（承太郎）
ネズミは俺たちを
ある距離まで近づかせる","Murine is us
Closer to a distance",0.11764705882352941
We'll get as close as we can and take it out in one shot.,"そこを確実に近づいて
１発でしとめるんだ","Make sure that there is approaching
It is one shot",0.15
They aren't composed of grass or grain.,内容は草や穀物ではない 肉だ,The contents are not grass and grain meat,0.21428571428571427
It's meat.,ネズミのフンだ,It's a mouse hoon,0.2857142857142857
Let's check it out.,"こっちの部屋に向かっている
調べるぜ","I'm heading for this room
Let's check",0.25
Is it the fridge's compressor?,冷蔵庫のコンプレッサーの音か,Is it a refrigerator compressor sound?,0.4
What the hell?,"（仗助）
何だ？",What?,0.5
Or maybe the door's magnet is weak?,"ドアの磁石が
弱くなってんのか？","Door magnet
Is it weak?",0.5
What?! There it is!,何だあ？,What is it?,0.6666666666666666
That's what opened the refrigerator just now!,"今 冷蔵庫を開けたのは
こいつか","I opened the refrigerator now
This guy",0.3333333333333333
Is it even possible for a rat to do that?!,"ネズミが冷蔵庫を
開けるもんなのか？","The rat is a refrigerator
Is it open?",0.3333333333333333
There's no way... \NWhoever lives here must have just left it open.,"まさか… きっと
住人が閉め忘れてたんだ","Masaka ... surely
The residents have forgotten",0.1
"Am I actually oblivious enough to believe that, though?","…と都合のいいほうに
考える俺はおめでたい男か？","... and convenient
I think I'm a man who wants a man?",0.1
This rat is a Stand user!,"このネズミは
幽波紋使いなんだぜ","This mouse is
It is a ghosty",0.3
Mr. Jotaro's not here!,あっ！,Ah!,0.14285714285714285
He's still in the other room!,"承太郎さんがいない！
向こうの部屋に行っちまったぞ","There is no Shotaro!
I went to the other room",0.26666666666666666
Great... We locked eyes...,承…,Aure ...,0.16666666666666666
Did the rat do this?!,このネズミがやったのか！？,Did this rat did!?,0.7142857142857143
Th-They're still alive...,まだ生きてる,still alive,0.4
Now it's eating them!,クソッ プレッシャーだぜ,It's a fucking pressure,0.2222222222222222
Am I remembering that right? Damn...,そうだったよな,That's right,0.2222222222222222
"From this angle, the table and chair are in my way...","ここからじゃあ
テーブルとイスが微妙に邪魔だぜ","From here,
Table and chair are slightly disturbed",0.375
I'll make sure I shoot the ball bearing right into its forehead!,"このベアリングを必ずてめえの
眉間にたたき込んでやるからな","Before this bearing
I will do it in the eyebrows",0.15
Crap! It stopped eating!,ヤベっ 食うのをストップしたぞ,I stopped eating,0.3333333333333333
It's moving! Now!,動く！ 今だ！,Run!now!,0.3333333333333333
Yes!,やった！,Hooray!,0.3333333333333333
There it is!,致命傷じゃねえ！,It is not a fatal wound!,0.375
You gonna try to attack me?,"俺を攻撃しようっつーのか
ナメてんじゃねえぞ てめえ","I'm going to attack me
It's not a name, she",0.16666666666666666
Crap! It's escaping under the table!,させるかっ！,Let's do it!,0.3
"Mr. Jotaro, what's the hold up?!","承太郎さん 何してんすか
ネズミがいるぜ！","Mr. Hotaro What do you do?
I have a mouse!",0.23529411764705882
That shape...,この形…,This shape ...,0.5
Shit! It's a projectile shooting Stand!,ヤバい！ 何か飛ばす幽波紋だ！,Dangerous!It is a ghocket that fly something!,0.21428571428571427
What should I do? \NSlap it away with my bare hands?,"どうする？
素手ではじき飛ばすか？","what will you do?
Will it be blessed with bare hands?",0.4375
What happened?,どっちだ？,Which one?,0.2
You bastard!,野郎！,Bastard!,0.6666666666666666
Yes! I got it!,やった！ 命中してた！,Hooray!I hit it!,0.42857142857142855
That was a close one...,危なかった…,I was dangerous ...,0.25
"Mr. Jotaro, I'm in here!","こっちっすよ
ネズミ やりましたぜ","I'm here
I did a rat",0.2727272727272727
I had to defeat it by myself.,"肝心な時にいねえんすからよぉ
俺 もう心細かったっすよ","It is because it is important when it is important
I'm fine already",0.13333333333333333
Its Stand looked like it was shooting needles or something.,"何か針のようなものを
飛ばす幽波紋でした","Something like something like a needle
It was a ghoty crest to fly",0.23529411764705882
I bet your flesh would melt off if it hit you.,"（仗助）
あれに当たると
肉が溶けるんじゃないっすかね","If you hit
Do not melt the meat",0.25
I can heal them with Crazy Diamond.,"クレイジー･ダイヤモンドで
治せるっすよ","Crazy diamond
I can cure",0.4444444444444444
"If we don't finish this by sunset, it's gonna be a problem.","（承太郎）
どうやら日没までに追跡しないと
やっかいなことになるな","Apparently I will not track by sunset
Don't be a big deal",0.25
There's another one. It just attacked me.,"もう１匹いるぜ
今 攻撃されたんでな","There is another one
It was attacked now",0.4166666666666667
Mr. Jotaro! Y-Your hand!,"うわあ！
承太郎さん そ… その手は？","Wow!
Mr. Hotaro ... What is the hand?",0.25
It got me in the other room.,"隣の部屋で撃たれた
かわすことはできたが―","I was shot in the next room
I was able to dodge-",0.2
"I should have dodged it, but...","（仗助）
ヒエエ…
俺はかわしといてよかった","Hiei ...
I'm glad I'm sorry",0.16666666666666666
...I wanted to see what effect it would have if it hit me.,"その針をつかんで
調べようとしたのが間違いだった","Grab the needle
It was a mistake that I tried to investigate",0.13043478260869565
The rat escaped outside afterward.,"そのネズミは
そのまま外へ逃げ去った","The mouse is
She escaped out of it",0.16666666666666666
It realized you killed its friend in the kitchen.,"お前が台所で１匹 始末したのを
悟ったからだろう","You have ended one in the kitchen
It would be because I realized",0.35294117647058826
Damn...,あっ そ… そうでしたぜ,Oh ... it was so,0.16666666666666666
Why did there have to be two of them?!,"クソーッ なんで
もう１匹 いやがるんだよ！","What is the fucking
There is another one!",0.11764705882352941
Power: A\NSpeed: A\NRange: C\NDurability: A\NPrecision: A\NGrowth Potential: A,"（調査部員）
はい スピードワゴン財団
調査部です","Yes Speed Wagon Foundation
It is a survey department",0.058823529411764705
"Hello, this is the Speedwagon Foundation research team.","もしもし
こちら 空条承太郎だが","Hello
It is Hirojo Hirojo",0.16666666666666666
"Hey, it's Kujo Jotaro.","（調査部員）
そうです",that's right,0.1111111111111111
We've tried several times to get in contact with you!,"連絡しようと
何度もコールしてました","Let's contact
I called many times",0.11764705882352941
Is there something new from Otoishi?,まさか音石のことか？,Is it really sported?,0.2
He's really done it now.,"もはや この地球上に生きていて
いい生物じゃないぜ 奴は","It is no longer living on this earth
It's not good living things",0.11764705882352941
"It kills everything in its territory, be it humans or its own kind.","（承太郎）
自分の縄張りにいるものは
人間だろうが仲間だろうが皆殺し","Those who are in their own strain
It will be a human being, but it will be a friend, but all over",0.19230769230769232
It only cares for itself.,やってくれたな,I did it,0.125
"Mr. Jotaro, wait up!","（仗助）
承太郎さん 待ってくださいよ",Mr. Hotaro Please wait,0.25
How are we gonna find a puny little rat in this gigantic field?,"どうやって
追うつもりなんですか？","how
Are you going to chase?",0.15789473684210525
"E.T. Seton, the author of Seton Animal Chronicles, once said...","「シートン動物記」の著者
Ｅ･Ｔ･シートンは―","Author of ""Seaton Animal Notes""
E · T · Seaton-",0.15
"""There is no animal that cannot be tracked.""","追跡不可能な動物は
いないと言った","Animals that can not be tracked
I said that",0.3333333333333333
"In other words, we can assume it went back to the irrigation pipe.","つまり奴が逃げた方向は
間違いなく例の用水路だ","In other words, the direction that the guy runs away
It is definitely a waterway for an example",0.2222222222222222
...they'll die from starvation in just ten hours.,"常に何かを食ってないと
十数時間で餓死する","I have not always eat something
Death in a dozen hours",0.1
We've got this thing cornered!,"やった！ こいつは すげえっす
追い詰められるぜ 野郎をよぉ！","Hooray!This guy is great
I'm chased!",0.14285714285714285
It didn't even touch the bait in our traps.,"さっき仕掛けたワナの餌には
目もくれてませんっすね","For the food of Wana who had a long time ago
I'm not looking at it",0.07692307692307693
"We'll call him ""Bug-Eaten"" from now on.","今から こいつを
“虫食い”と呼ぼう","From now on
Let's call it ""insect eating""",0.375
Look at how cautious he is...,じ… 実弾っすか？,... Is it a book bullet?,0.16666666666666666
Unlike earlier...,"この用心深さ…
さっきと違って虫食いは―","This card depth ...
Unlike just after a while-",0.2
...we can safely assume Bug-Eaten \Nwon't let us get within twenty meters of himself.,寄せつけないと予想できるな,I can not expect to get caught,0.09090909090909091
I brought four of them with me in case we needed them.,"万が一に備えて
４発だけ持ってきておいた","Just in case
I brought it only 4",0.25
"Because of air resistance, the ball bearings \Nfly off course when they're shot over twenty meters.","空気抵抗のせいで
球形のベアリングでは―","Because of the air resistance
In spherical bearings-",0.22727272727272727
"Since these rounds are aerodynamic, \Nthey'll shoot straight for up to seventy meters.","20メートルを超えると
弾着が大きくぶれる","If you exceed 20 meters
Ballows are brought up",0.13636363636363635
I'm not really feeling this plan...,俺 とても自信ねえっすよ,I'm very confident,0.2
Hang on a sec...,"（仗助）
ムッ…",Mu ...,0.16666666666666666
That kinda pisses me off!,えっ！ ああ…,eh!Ah…,0.125
That first one would still be alive if it wasn't for me!,だろうな 俺がやるしかねえな,It will be done,0.125
"I mean, yeah, it wasn't a perfect shot...","完璧(ぺき)には
命中しませんでしたけどよぉ","Perfect 
I did not hit it",0.21428571428571427
P-Pressure...,プ… プレッシャー…,... Pressure ...,0.3333333333333333
Impossible...,あああ…,Oh ...,0.3333333333333333
What's up?,どうしたんすか？,What do you do?,0.3333333333333333
"Be careful, Josuke.",気をつけろ 仗助,Be careful,0.4
His trail suddenly ends here.,"足跡が いきなり
ここで消えている","Footprints suddenly
It is disappeared here",0.2
How can the trail just disappear?!,"何すか こりゃあ
なんで足跡が消えるんすか？","What should I do?
Why is the footprint disappear?",0.2
He dug a hole and covered himself in dirt!,"分かった 土の中だ
穴を掘って 潜ってフタをしたんだ","It is inside the soil
I dug a hole and dive and lid",0.2222222222222222
I didn't know rats knew how to do that.,"これはバックトラックだ
ネズミもやるとは思わなかった","This is a backtrack
I did not think that it would also have a mouse",0.13636363636363635
Backtracking?,"（仗助）
バックトラック？",Backtrack?,0.3333333333333333
"In Japan, this behavior has been observed in brown bears, weasels, and rabbits.","日本ではヒグマ イタチ
ウサギなどがやるという","In Japan, heizer
Rabbit says",0.17647058823529413
...we may be the ones being hunted now.,"この地形 狩られているのは
俺たちのほうかもしれん","This terrain is hunted
We may be us",0.2857142857142857
Move slowly...,"（承太郎）
落ち着いて動け",Calm and move,0.2
The attack from Bug-Eaten's Stand\N is slow enough that we should see it coming.,"虫食いの幽波紋攻撃は
俺たちに見えないスピードではない","Insectic ghoty crest attack
It is not a speed that we can not see",0.2608695652173913
"If we can figure out where he's hiding, \Nwe can shoot him before he shoots us.","奴の潜んでいる所を見つければ
逆に狙撃してやる","If you find a hiding place
On the contrary, it will be sniped",0.10714285714285714
What the hell is this?!,うげっ！ 何だ こりゃ！,Uride!What is it!,0.3333333333333333
The rat used our own trap against us?!,"ネズミが 俺たちの置いたワナを
使っただと！？","The rats are Wana I put
I used it!?",0.25
Star Platinum: The World!,スタープラチナ･ザ･ワールド！,Star Platinum The World!,0.8333333333333334
Gimme a break...,おっ おお…,Oo ...,0.16666666666666666
"Don't worry, I removed the needle before the poison spread...","慌てるな
毒が回る前に針は抜いといた","Hurry
The needle was unplugged before the poison turned around",0.23529411764705882
Slap a bandage over it.,"刺さった部分の肉ごとな
絆創膏(ばんそうこう)でも貼ってろ","A part of the sticky part
Paste it with a bandage",0.25
"Halfway up the hill, near that cluster of rocks.","斜面中腹
あの３つの岩の辺りだぜ","Blank
That three rocks",0.15384615384615385
Amazing! You and this rat are something else!,"そして奴の大体の居場所が
分かった","And there are areas of the people
Do you get it",0.17647058823529413
Does this mean I'm the only dumb one here?,"今回 マヌケなイメージに
なっているのは俺だけですかあ？","This time on the image
Are you only me that is?",0.21052631578947367
He's sixty meters away.,"（承太郎）
距離は60メートル",Distance is 60 meters,0.1111111111111111
He's a smart son of a bitch.,したたかな野郎だぜ,It's a funny guy,0.18181818181818182
Why are you complimenting him?,"（仗助）
ネズ公を褒めてどうすんすか",How do you give up a Nezu public?,0.15384615384615385
"I agree, Josuke.",攻撃されることを知っているのだ,I know that it is attacked,0.1
If we don't give this our all...,"この距離だとスライダー気味に
浮上するから―","If this distance is a slider
From emerging-",0.13333333333333333
...Bug-Eaten's gonna get us.,おっ…　おぉ…,Oh ... Oh ... ...,0.1111111111111111
Mr. Jotaro? What are you gonna do?,"（仗助）
承太郎さん 何する気っすか？",Mr. Hotaro What do you feel like?,0.4166666666666667
"When your chance arrives, shoot him.","（承太郎）
針を撃ち込ませるために
奴に近づく","To shoot a needle
Closer to one",0.07692307692307693
I-Is he serious?!,なっ 何すって！？,What is it!?,0.25
You're the only one who can do this!,そして お前が狙撃するんだ,And you're sniper,0.16666666666666666
Even if I get hit by one or two needles...,"奴の針が１発２発
命中しても―","Two shots of the needle
Even if you hit-",0.17647058823529413
...your Crazy Diamond can heal me up.,"俺はクレイジー･ダイヤモンドに
治してもらえる","I'm crazy diamond
Cure",0.16666666666666666
"I need you to give this your all, Josuke!",気合入れろよ 仗助！,I'm going to be a spirit!,0.1875
Did you find him?,見つけたか？,Did you find it?,0.6666666666666666
N-No... He moved right after he fired!,"ハッ！
こ… 心の準備ってやつが！","Ha!
... ... guys are preparing for the mind!",0.13333333333333333
I'll try to make my way up the hill to get closer to him.,"斜面横から回り込みながら
近づいてみる","While rolling from the side of the slope
Closer",0.1
The moment he fires...,撃つ瞬間…,The moment shooting ...,0.5
P-Pressure!,"（打たれた音）
（承太郎）うっ！",Uh!,0.3333333333333333
There! I see him!,あっ いた！ 見えた！,There was!Looked!,0.2857142857142857
What?!,何だと？,What did you say?,0.3333333333333333
Did the little bastard aim its needles at the rock since it knew I would dodge?,"野郎 俺がかわすのを計算して
岩で針を反射させたというのか？","Basties Calculate I'm sorry
Is it a reflection of the needle with a rock?",0.19230769230769232
Get him right when he's about to attack!,"奴をしっかり狙え
攻撃してくる時 必ずしとめろ","Aim a guy firmly
When attacking, be sure to try",0.10526315789473684
This is bad!,"（仗助）
ヤバいぞ 弾は４発あるが
チャンスはもうない！","There are 4 bullets
There is no chance!",0.2
If I waste any more time...,俺がもたついていると…,If I'm getting stuck ...,0.3
"I'm trying again, Josuke!",俺を見てんじゃねえぜ 仗助！,I'm looking at me!,0.3
But his body is partially blocked by the rock...,"（仗助）
いた！ さっきと同じ所だ
しかし 体が岩に隠れてるぞ","board!It is the same place as before
But the body is hidden by the rock",0.3333333333333333
Shit! If only he were looking over here!,"クソッ 奴がこっちを
向いていれば…","The fucking guy is here
If you are looking forward to ...",0.16666666666666666
I'm just gonna have to hit a smaller target!,"今 あの小さな的に
当てるしかねえ！","Now that small
Sorry to hit it!",0.17647058823529413
I'm glad you looked my way.,"外すと 必ず見ると思ったよ
体をこっちへ向けて…","I thought I was always looking at it
Toward this way ...",0.11764705882352941
Now I can hit you for sure!,今度は確実に狙えるぜ,This time I can really aim,0.16666666666666666
I guess I wasn't the dumb one after all!,最後はマヌケじゃあなかったぜ,The last wasn't funny,0.25
You can call me the man who \Nexcels under pressure: Higashikata Josuke!,"プレッシャーを跳ね返す男
東方仗助と呼んでくれっす","Man bouncing with pressure
Call me to Touhou",0.2222222222222222
And I am taken to a place where your crystal mind,"やれやれ
一安心といったところか…","Good grief
Where to be reliable ...",0.125
