en_text,jp_text,google_translated,score,semantic_score
I don't want to say this either.,"俺だって
こんなことは言いたくない","I am
I do not want to say such a thing",0.35714285714285715,0.58561754
I was just stating the\N worst possible scenario.,"あえて
最悪の可能性の話をしているんだ","Gently
I'm talking about the worst possibilities",0.13333333333333333,0.6407482
"According to our information,","情報によれば
井上織姫は 破面(アランカル)の襲撃を受け","According to the information
Inoue Orihime receives the raid of fracture",0.25,0.21234871
and then disappeared with the Arrancar.,その後 破面(アランカル)と共に姿を消した,"After that, I erased the figure with the fracture surface",0.13333333333333333,0.25588337
Don't make such assumptions!,勝手なこと言ってんじゃねえ！,Don't say selfish things!,0.3333333333333333,0.39676878
Take a look at this!,こいつを見てくれ,Look at this guy,0.42857142857142855,0.28216004
I was seriously injured\N in yesterday's battle!,"俺は 昨日の戦いで大ケガをした
こっちの誰も治せなかった傷だ","I made a big hit in yesterday's battle
It is a wound that no one told here",0.2380952380952381,0.6153812
"But when I woke up this morning,\N it had been healed without a trace!","それが
朝起きたら 跡形もなく治ってた","that is
When I got up in the morning, I was cured without the ruins",0.24,0.4891064
Furthermore...\NHere! On my wrist!,しかも ここに… 手首に…,"Moreover, here ... on my wrist ...",0.4,0.83516705
There's still some of\N Inoue's Spiritual Pressure!,"（一護）
井上の霊圧が残ってんだよ！",Inoue's repass is left!,0.25,0.6325597
Are you still going to say\N that Inoue's dead now?!,"これでも まだ
井上は死んでるっていうのかよ？","This is still still
Inoue says dead?",0.25,0.9000253
I see...,ンッ…,...,0.3333333333333333,0.5146636
Unfortunate?\N What do you mean by that?!,残念？　どういう意味だよ？,disappointing?What does it mean?,0.2307692307692308,0.40106824
"But at the same time,",しかし それは同時に,But that is at the same time,0.625,0.8325775
it also means that this is an act of treachery.,おぬしの話どおりなら,If it is the story of the boat,0.2,0.16557564
Treachery?!,裏切り？,betrayal?,0.25,0.33835697
"If she had been abducted,\N she wouldn't have had the time to meet you.","（元柳斎）
もし拉致をされたなら",If you were abducted,0.17647058823529413,0.68414116
"In short, the fact that she healed \Nyour wounds and disappeared","すなわち おぬしの傷を治して
消えたということは","In other words, cure the wound
That it disappeared",0.29411764705882354,0.62644154
means that Orihime Inoue went\N to the Arrancars of her own accord.,井上織姫は 自らの足で,Inoue Orihime is your own feet,0.1875,0.5995384
Stop!,"（一護）バッカ野郎！
（恋次(れんじ)）よせ！","Bakka bastard!
) good!",0.16666666666666666,0.26139355
You'll just worsen your position\N if you talk any more.,"これ以上 しゃべっても
立場を悪くするだけだ","Even if you talk more than this
I just get worse",0.29411764705882354,0.61240673
"I understand what you're saying,\N Head Captain Yamamoto.","（恋次）
お話は分かりました 山本(やまもと)総隊長",I understand the story Yamamoto  General,0.2,0.7259772
"will head to Hueco Mundo to bring\N the traitor, Orihime Inoue, to her senses!","反逆の徒 井上織姫の
目を覚まさせるため","Inoue Orihime
To wake up",0.1875,0.5385472
Renji...,（２人）なっ…,...,0.5,0.2332158
All the members of the\N Hitsugaya advance troop,尸魂界(ソウル･ソサエティ)の守護に就いてもらう,Get the guardian of the Soul Society,0.16666666666666666,0.092253506
Are you saying that\N you want us to abandon Inoue?,"それは…
井上を見捨てろということですか？","that is…
Is it to abandon the Inoue?",0.26666666666666666,0.8642745
Indeed...,（２人）ンンッ…,...,0.5,0.5251417
We cannot risk the whole world over one life.,"１人の命と世界の全て
はかりにかけるまでもない","All one life and the world
It is not necessary to put it in",0.2631578947368421,0.5754726
Captain!,隊長…,Captain ...,0.3333333333333333,0.72407424
"That's how things stand...\NAll of you, head back.","（剣八(けんぱち)）
そういうわけだ　戻れ お前ら",That's why you're back,0.26666666666666666,0.2678939
"Then I won't ask\N Soul Society to help me,","だったら 尸魂界(ソウル･ソサエティ)に
力を貸してくれとは言わねえ","If it was, in the Soul Society
It is said that you lend me power",0.18181818181818185,0.6694707
but at least tell me how\N I can get into Hueco Mundo.,"けど せめて
虚圏(ウェコムンド)への入り方を教えてくれ","But at least
Tell me how to enter the imagery",0.2777777777777778,0.37370157
Inoue is our friend!,"井上は俺たちの仲間だ
俺が ひとりで助けに行く","Inoue is our fellow
I go with him alone",0.2727272727272727,0.80222774
Ichigo...,（ルキア）一護…,Self ...,0.3333333333333333,0.3215825
What?!,ハッ!?　なんだと…,Ha!?,0.5,0.3173967
We need your help in this battle...,おぬしの力は この戦いに必要じゃ,The power of the pune is necessary for this battle,0.13333333333333333,0.2848997
Let's go.,行くぜ,let's go,0.75,0.88774866
Orihime!,織姫！,Orihime!,1.0,0.99999994
Oh! No...,あっ… いや…,Oh ... No ...,0.75,0.87665206
Sorry...,ごめん,sorry,0.5,0.6250171
Orihime...,ンンッ…,Network ...,0.3333333333333333,0.20779905
"Where did you go, Orihime?",どこに行っちゃったんだよ？,Where did you go?,0.7142857142857143,0.6486638
Shinji!,"（白(ましろ)）シンズィ〜！
（平子(ひらこ)）ああ？","Cinzi ~!
 Oh?",0.16666666666666666,0.25790355
What's this?,（平子）何や？,What?,0.5,0.3734117
I don't know!,（白）分っかんない,I do not know,0.5,0.74570763
I just had to pick it up!,"でもでも 家(うち)の真ん前に落ちてたら
そりゃ ついつい拾っちゃうじゃん","But if it falls in front of the house
I'll pick it up just",0.29411764705882354,0.44626838
"Hey, why?",（白）ねえ なんで なんで包帯？,Hey why why the bandage?,0.5,0.2910623
What should we do?\N What should we do?,（遊子(ゆず)）どうする どうする？,What do you do?,0.42857142857142855,0.43732855
Not a bath?,（遊子）お風呂じゃなくて？,Do you not take a bath?,0.5714285714285714,0.790891
"No! Before that,\N a passionate embrace by me!","（一心(いっしん)）いや その前に
やっぱ この俺の熱〜い抱擁だろう","No, before that
After all it will be my heat ~ hug",0.2,0.64891386
Anyway...,（一心）というわけで…,...,0.5,0.56933415
Let's Ichi-go!,"（一心）レッツ･イチゴー！
（夏梨）もう！","Let's strawberry!
!",0.6,0.36394748
Oh... Sorry...,"（一護）ああ 悪い
（一心）あっ…","Oh bad
 ...",0.5,0.6176212
Brother...,（遊子）お兄ちゃん,brother,0.5,0.6888979
Sorry... \NI don't feel like eating today.,い… いいよ いいよ　謝らないで,"Yes ... good, don't apologize",0.21428571428571427,0.37103808
I'll put it in the refrigerator.\N Eat it when you feel hungry!,"冷蔵庫に入れとくから
おなかがすいたら食べてね","Inside the refrigerator
Eat if you have a stomach",0.15789473684210525,0.6508324
Come on. Let's go!,"（遊子）さあ 行こう行こう
（夏梨）ンンッ…","Let's go
 Network ...",0.3333333333333333,0.38143462
Oh! O-Okay...,"（遊子）ほら お父さんも
（一心）あっ… お… おう","Honor Dad
 ... ... Oh",0.3333333333333333,0.21326536
You just apologized three times! Three!,"（コン）すんげえな 一護！
お前 今 ３回謝ったぞ ３回","Senior Protect!
You've been 3 times now",0.25,0.36109337
"That's lame. That's lame, brother!","だせえ！　そいつは だせえぜ
なあ 兄弟？","It's not!That's why
Nana brother?",0.3333333333333333,0.21407364
Oh?!,オッ！　やんのか こら！　ああ？,Our!Yanokara! Ah?,0.3333333333333333,0.22130512
"O-Oh... Sorry, sorry!",…て 違〜う！　ノリ悪いぞ お前,... Different!Nori bad,0.25,0.17730626
"Hey, what is this?!","オッ！　手相か？
じゃ 俺も見よう","Our!Is it your pale?
Let's see",0.21428571428571427,0.24036933
Hasn't it?,"（越智）お前
随分 久しぶりじゃないか　ああ？","You
Isn't it for a long time?",0.3,0.27874586
"Hey, say something!",おい 何とか言え こら,Hey somehow,0.16666666666666666,0.4730936
Thanks for noticing!,気がついてくれて ありがとう！,Thank you for your attention!,0.25,0.5076122
"I changed it three weeks ago, idiot!","（殴る音）
変えたのは３週間前だ ボケ！",It is the one that changed three weeks ago!,0.4615384615384616,0.62189984
"Ichigo, Ichigo, Ichigo, Ichigo...",（啓吾）ハァハァ ハァハァ…,Ha Ha Ha ...,0.25,0.06706351
Ichigo!,一護！,Ichigo!,1.0,0.9999999
What have you been doing \Nduring the month you took off?,何してたの？　１か月も休んで,what have you been up to?I will take a rest for one month,0.3,0.54712415
Sorry... I was a little busy.,悪い　ちょっと忙しかったんだ,It was a bit busy,0.3,0.65360177
"What are you doing, Mizuiro?",何しやがんだ 水色！,What do you do?,0.375,0.38490015
I was able to get some tickets\N for the screening of Bad Shield 2.,"前に言ってた
「バッドシールド２」の","I said before
""Bad Shield 2""",0.2222222222222222,0.42942882
When is that?,（一護）あっ… いつだっけ？,... When is it?,0.5,0.5793958
Huh?,うん？,Yes?,0.3333333333333333,0.59651554
"Thank you, Mizuiro.","（水色）えっ？
（一護）ありがとな 水色","?
 Thank you very much light",0.2222222222222222,0.27536318
Tatsuki...,"（たつき）ハァハァ…
（一護）たつき",Ha ha ...,0.3333333333333333,0.23302734
"What is it, Tatsuki?",何だよ？　たつき,What?Stake,0.2857142857142857,0.17364834
"You know where Orihime went, don't you?","あんた 織姫が どこに行ったか
知ってんじゃないの？","Where did you go
Aren't you knowing?",0.3076923076923077,0.41583863
What do you mean?,（一護）何だ？　そりゃ,What is it?For,0.25,0.19159262
Why would I know?!,なんで俺が知ってんだよ？,Why do I know?,0.5714285714285714,0.7607175
"Besides, did she really disappear?","大体
ホントにいなくなったのかよ？","generally speaking
Is it not really not?",0.16666666666666666,0.12613031
Look for her again...,もっかい ちゃんと捜して…,Search for it too ...,0.25,0.32601634
Cut it out!,（たつき）ふざけんな！,Fumi!,0.2,0.3169691
I can't sense her nearby!,あの子が近くにいるって感覚が！,That girl is nearby!,0.2,0.5525614
"For a while, I could only faintly sense her...",ここしばらくは 確かに,Certainly for a while,0.25,0.25453472
It was as if she was on the\N other side of some wall.,"どっかの壁の向こうにいるみたいに
小さな感覚になってたけど","It seems like there is a back of some walls
I was a small sense",0.17391304347826084,0.5491267
"But yesterday, she suddenly vanished!",でも それも昨日 急に消えたんだ,But that too disappeared yesterday,0.2,0.53481853
"You think I don't know, don't you?","あんた
私が何も知らないと思ってんの？","Aunt
Do you think I do not know anything?",0.5454545454545454,0.3259614
You wear a black kimono!,黒い着物のあんたも,Even black kimono,0.2857142857142857,0.78571653
And you fight strange people!,"それ着て
妙な連中と戦っている あんたも！","Wearing
You are also fighting with strange consecutive people!",0.3333333333333333,0.5821724
That's enough...,"（殴る音）
ウッ…",W ...,0.2,0.34179428
Tell me everything you're hiding.,隠してること全部 私に話せよ,I will talk to me everything I'm hiding,0.25,0.6827665
Arisawa!,"（生徒たちの悲鳴）
有沢(ありさわ)！",Aizawa!,0.3333333333333333,0.47455737
Stop! What are you doing?!,やめろって！　何してんだよ！,Stop!What are you doing!,0.8571428571428571,0.95865834
Are you all right?,ツレじゃねえのか？,Aren't you going?,0.42857142857142855,0.42755842
What am I?!,あんたの何なんだよ？,What is it?,0.2857142857142857,0.40693894
Aren't I your friend?!,仲間じゃねえのかよ!?,Aren't you a friend?,0.4444444444444444,0.7686507
"I've saved you many, many times!",何回も何回も助けてやったろう！,I will help you many times many times!,0.5,0.3908793
Mizuiro...,（２人）アア…,AAA ...,0.3333333333333333,0.25813526
Take care of Tatsuki.,たつきを頼む,Ask for,0.0,0.14450468
And don't bother with me.,それから 俺に関わるな,Then don't involve me,0.3333333333333333,0.56116295
I thought that it was \Nabout time you came...,"（浦原(うらはら)）いらっしゃい
来るころだと思ってましたよ",")
I thought it was the coming",0.3076923076923077,0.45567033
Kurosaki.,黒崎さん,Mr. Kurosaki,0.3333333333333333,0.8948581
Why did you think that?,どうして そう思った？,Why did you think so?,0.7142857142857143,0.8775316
I've made preparations.,（浦原）あたしは,I am,0.16666666666666666,0.38676205
I was afraid that Aizen\N would go after Inoue's power.,"藍染に 井上さんの能力が
狙われることを恐れて","Inoue's ability to
Fear of being targeted",0.1111111111111111,0.571979
So I left her out of this battle...,今回 彼女を戦線から外しました,I removed her from the front this time,0.21428571428571427,0.5301505
But I was too late.,だが 遅かった,It was late,0.2857142857142857,0.6504901
I shall do anything I can to help you.,"だから あたしにできることは
全て お手伝いするつもりッス","So what you can do is
Meeting everything",0.21428571428571427,0.31613475
Is that all right?,いいのか？,Is it all right?,0.6666666666666666,0.7663437
You'll be going against\N Soul Society's judgment.,"尸魂界(ソウル･ソサエティ)の判断には
背くことになるんだぜ","To judgment of Soul Society 
It will be back",0.26666666666666666,0.7136556
I'm here because I went\Nagainst them in the first place.,"もともと あれこれ背いて
こっちにいるもんで","Originally the back of this
I'm here",0.26666666666666666,0.42615008
"You're looking pretty glum, 	Kurosaki!","（石田）黒崎
（一護）ハッ…","Kurosaki
 ...",0.1111111111111111,0.6541406
Ishida! Why are you here?,石田… お前 なんで ここに？,Ishida ... Anyway? Here?,0.3333333333333333,0.77676183
Isn't it obvious?,（茶渡(さど)）決まってる,) is decided,0.14285714285714285,0.17307714
We're here to go to Hueco Mundo.,俺たちも行く,We go,0.25,0.34871215
Chad!,チャド,Chad,0.5,0.8958329
We heard the details from Mr. Urahara.,"（茶渡）
浦原さんから話は聞いている",I'm listening to Mr. Urahara,0.16666666666666666,0.6319183
Ishida...,石田,Ishida,0.5,0.9455147
At your strength...,お前らの力じゃ…,You're your power ...,0.2857142857142857,0.45629433
Do you still think that I'm not strong enough?,"ひとりで背負うな
そのための仲間だ","Do not carry alone
It is a friend for that",0.16666666666666666,0.18597548
Believe in us.,俺たちを信じろ,Believe us,0.5,0.75788295
This is what friends are for!,これでも 力が足りないか？,Is this too lacking power?,0.18181818181818185,0.04722219
Are you ready?,準備は いいッスか？,Are you ready?,1.0,1.0
"All right! Hey, why are leading us, Kon?!","（一護）
おう！　…て なんで
てめえが仕切ってんだ？　コン","King!... why
Is it partitioned?Computer",0.17647058823529413,0.17233588
Are you going with us to Hueco Mundo?,一緒に虚圏(ウェコムンド)に行くか？,Do you go to the vegetables  together?,0.21428571428571427,0.27683106
Sorry. I can't do that.,"（一護）
行かねえのな",I'm sorry,0.25,0.29577044
I have the important role of\N protecting the girls of this town!,"俺には この町のギャルたちを
守るって大切な役目が…","To me, the gals of this town
It is important to protect the important role ...",0.3,0.7694067
Captain...,"（恋次）隊長 さっきは
ものすごく","Captain
Tremendously",0.3333333333333333,0.61415726
"You appeared at a really appropriate time back there, but...","いいタイミングで
登場しましたけど","At good timing
I have appeared",0.125,0.5222359
Renji!,（恋次･ルキア）え〜っ！,!,0.5,0.37560582
Don't be rude!,恋次！　失礼なことを言うな！,Love!Don't say rude things!,0.5,0.38601118
That's part of my job.,それも仕事だ,That's also a job,0.3333333333333333,0.5752933
"You did that for us, Brother?!",我々のために 兄さま…,My brother for us ...,0.2727272727272727,0.66768044
I killed lots of time with Captain Zaraki.,十分に時間をつぶせた,I got enough time,0.18181818181818185,0.20459054
