en_text,jp_text,google_translated,score,semantic_score
Huh?,みんな 持ったままだったのか,Was everyone brought?,0.2,0.13285518
This is the thing that came falling from the sky...,どうやらこれは何か…,Apparently this is something ...,0.25,0.25017387
I wonder what these things are...,"あたしが持ってるのは
旅行用の救急セット…","What I have
Traveling emergency set ...",0.2727272727272727,0.25234404
All I have is a travel-size first-aid kit.,ボク 持ってるよ！,I have me!,0.18181818181818185,0.16823475
"But since I've come here, none of them work.",ほら！,Here!,0.07692307692307693,0.22046794
You sure brought a lot of junk to summer camp.,"あなた うちの子ども会の子じゃ
なかったわよね","A child of your child's association
It was not",0.1111111111111111,0.12563026
"What about you, Taichi-san?","ミミちゃんは何持ってるの？
そのバッグ大きいけど","What is Mimi what?
That bag is big",0.18181818181818185,0.21082866
"Oh, me?","（ミミ）あー　おかし！
おいしそーね","Oh, funny!
Good morning",0.25,0.33663785
"Nope. Since it's summer vacation, I came to visit my onii-chan.","せっかくキャンプに行くんだから
パパの道具かりてきたの　内緒(ないしょ)で","I'm going to camp myself
In the secret of dad's tools",0.125,0.16717862
Y-Yeah...,これ？ これはね…,this?This is ...,0.2,0.24170005
"It's been a long time since I've gone to camp, so I borrowed my dad's gear.","食いもんなんか持ってきてな…
あ！ あれ！","I'm brought it to eating ...
a!that!",0.16,0.24945495
You don't normally bring this stuff though.,"（太一）おい丈！
非常食 持ってるじゃないか！","Good length!
Don't you have a emergency food!",0.1875,0.07668231
What the?,"（パルモン）ミミだって
（ミミ）あたし？","Mimi
?",0.25,0.14996336
He has the emergency food supply!,"ミミくん！
君は非常食当番だったろ","Mimi-kun!
You are a very good food",0.15384615384615385,0.18593532
"Hey, Jyou! You're carrying the emergency rations!",（光子郎）だってそのバッグ…,"Because it is , the bag ...",0.13333333333333333,0.26068252
Why do I have to carry that?!,バッグ？ あ そうだ！,bag?Yes!,0.18181818181818185,0.357595
But that bag...,そういうわがまま言ってちゃ…,That kind of thing says ...,0.25,0.23912394
But it's so heavy!,（空）そうそう,Let's do it,0.25,0.06380269
It's great just knowing that we have something to eat.,"（丈）そうだ　それを
７人で分けて食べると","That's it
If you eat and eat with seven people",0.2222222222222222,0.41284084
Right!,（丈）そ　そうだ　そう,That's right,0.25,0.5432348
Each group is given three days worth of food.,オレたちはいいよ,Ore is good,0.08333333333333333,0.08904085
So if we divide that up evenly between 7 people...,"うん　大丈夫
今までずっとそうだったんだから","Ocean
Because it was so far so far",0.0625,-0.0077969506
Two and a half days.,"実際(じっさい)にはその半分
１日ちょっとよ","Half for the actual 
One day a day",0.18181818181818185,0.4740834
R-Right...,"じゃあこの非常食は
人間の分ということで…","Then this emergency food is
About human content ...",0.1,0.16699316
"But since we're sharing with the Digimon, it'll be half that.",そうしてもらえると助かるよ,It will be saved if you get,0.1,0.2561879
The food won't last for more than a day.,"自分の食べる分は
自分でさがすから","For yourself
Because I'm sorry",0.0625,0.022981355
No!,（一同）あっ！,!,0.5,0.5983697
"What's wrong, Piyomon?",どうしたの　ピヨモン？,What's wrong with Piyomon?,0.7142857142857143,0.9410831
It's Shellmon!,"（テントモン）このへんは
あいつのなわばりやったんかー！","This evening
Atsushi's Nori-Buri!",0.25,0.24931459
Shellmon?,"（テントモン）シェルモンや
（光子郎）シェルモン？","Shelmon and
 Shelmon?",0.25,0.23429468
Shell!,わー！,Oh!,0.3333333333333333,0.30389845
"Everyone, this way!",いくぞ　みんな！,Everyone!,0.4,0.7134686
"Let's go, guys!",たのんだぞ　アグモン！,It's an aggmone!,0.2222222222222222,0.20562477
Ugh...,"（パルモン）
ポイズンアイビー… あら",Poissin Ivy ... Oh,0.2,0.17660873
Agumon!,うっ　シェルー！,Uhshelo!,0.3333333333333333,0.38082767
I get it! It's because Agumon ate earlier!,"（太一）ほら！ こっちだ
シェルモン","!It's this way
Shelmon",0.25,0.36275044
"Gotcha, Taichi!",太一！,Taichi!,0.5,0.86516833
Isn't there anything we can do?!,な なんだ？,What is it?,0.18181818181818185,0.04996992
Taichi!!,グレイモン！,Graymon!,0.3333333333333333,0.37573037
Nigetari akirameru koto wa daremo,（シェルモン）ルルルル,Lurururu,0.0,0.3808789
into Greymon?,"また進化…
グレイモンだって？","Evolution ...
Is it Graymon?",0.125,0.5670561
Tsukame! egaita yume wo,（グレイモン）メガフレイム！,Megahame!,0.16666666666666666,0.288927
Mega Flame!,（太一）アグモン！,Agmon!,0.25,0.34532052
Kitto kanau kara...,（アグモン）太一…,Taichi ...,0.2,0.41212535
Eat as much as you want!,クワガーモンはイヤ！,Kuwaga Mont is ear!,0.1,0.024167283
The forest that we turned up in.,"ここに電話があったってことは
誰か設置(せっち)した人間がいるはずです","That there was a phone call here
Someone should have a person who has set up",0.09523809523809523,0.18255478
No more Kuwagamon!,よし　それで行こう！,Good luck!,0.16666666666666666,0.12803613
"Since there were phones here, there must be people who've put them there.","その人間をさがした方が
いいかもしれません","Those who sell their people
It may be good",0.15,0.21886131
"I'll go wherever you go, Taichi!",よーし　出発だ！,I'm leaving!,0.2,0.43893364
"Thanks, Agumon!",（一同）おー！,!,0.25,0.30387238
"""I must protect my little brother at all costs.""","タケルを守るために
自らを犠牲(ぎせい)にしようとしたそのとき","To protect the tackel
At that time I tried to make myself sacrificed",0.14285714285714285,0.26581573
"As these thoughts weigh over Yamato's head, a vicious lake Digimon attacks him!","そんな彼(かれ)を湖にひそむ
凶暴なデジモンがおそう","Such him  to the lake
A ferocious Digimon",0.2,0.7480922
"To save Takeru, Yamato tries to sacrifices himself,",思いつめるヤマト,Yamato to think,0.2222222222222222,0.5394224
but then a huge wolf engulfed in blue flames rushes to his rescue!,"蒼(あお)い炎(ほのお)をまとった
巨大(きょだい)な狼(おおかみ)が疾走(しっそう)する","Aoi  Flame 
A huge   疾 疾",0.1176470588235294,0.3546834
Next Episode of Digimon Adventure:  The Blue Wolf! Garurumon,次回デジモンアドベンチャー,Next Digimon Adventure,0.2727272727272727,0.7386298
Now the adventure evolves.,今 冒険が進化する,Adventure evolves now,0.6,0.92958015
