en_text,jp_text,google_translated,score
Clad in anguish,"{\blur2\fad(400,400)\c&HCBE3E8&}誰かの生命に溶ける花",Someone melting in life,0.16666666666666666
Blossoming beautifully,"{\blur2\c&HDBC7A6&\t(1100,1100,1,\c&HDDD2E4&)\fad(0,400)\t(2820,2820,1,\c&HFFFFFF&)}憂いを纏って   美しく咲いた",Beautifully bloomed with ugly,0.2
Can you see it too?,"{\bulr2\fad(400,400)}ねえ　君にも見えるだろう きっと",You will see you too much,0.375
Let's paint over all the mistakes we've made,"{\bulr2\fad(400,400)}重ねた過ち　塗り替えよう",Let's repeat the overlapping,0.25
For the sake of a fresh future,"{\bulr2\fad(400,400)}過去とは違う明日を",Tomorrow different from the past,0.09090909090909091
Futari dake no kibou egaku Start Line,"{\bulr2\fad(400,400)}二人だけの希望を描く スタートライン",Start line drawing only two people,0.18181818181818182
I never say goodbye,"{\bulr2\fad(400,400)}I never say goodbye",i Never Say Goodbye,1.0
Itsudatte sou sa,"{\bulr2\fad(400,400)}いつだってそうさ",Whenever is,0.0
I'm glad I was born.,{\an8}先輩　私　生まれてきてよかった,senior I was happy to be born,0.3
I'm really glad I came to this town and met you!,{\an8}この町に来て　先輩と出会えて本当によかった,It was really nice to come to this town and meet seniors,0.2777777777777778
