en_text,jp_text,google_translated,score,semantic_score
Why have you come now?,"(ｱﾝｺ)
いまさら
 
何しに来た？

","Now
 
What did you come?",0.5,0.70030046
"It's our reunion after so long,
and you're awfully cold.","ずいぶんと冷たいのね
｡

","It's so cold
.",0.35714285714285715,0.5658057
"I don't have enough
subordinates for that yet...","いやいや…
 
そのためには
まだ部下が足りなくて
｡

","No ...
 
for that purpose
There is not enough subordinates
.",0.3125,0.7790816
"I've heard of the excellence ones of
this village and thought I'd put dibs on it.","この里の優秀そうなのに
唾つけておこうと思ってね
｡

","Even though this village is excellent
I'm thinking of spiting
.",0.20833333333333331,0.46933326
There's a kid that I want.,"プレゼントしてきた
ところなのよ
｡
➡

","I have given a present
It's about
.
➡",0.2857142857142857,0.16160949
Selfish as always.,"勝手ね
 
相変わらず
｡

","Selfish
 
As usual
.",0.6,0.89455295
That kid will die.,"まず死ぬわよ
 
その子
｡

","First of all I will die
 
That child
.",0.4,0.7454952
but he may survive just like you did.,"だけど
 
お前と同じで
死なないほうかもしれないしね
｡

","However
 
Same as you
It may not die
.",0.2,0.5140447
Are you jealous?,"(
大蛇丸
)
嫉妬してるの？
 
ねぇ
｡

","Are you jealous?
 
Hey
.",0.6666666666666666,0.86485755
"Are you still holding a grudge
that I used you and threw you away?","お前を使い捨てにしたこと➡

",I used you to discard,0.2,0.5581389
"For one thing he inherited
the Uchiha ability.","何せ
 
うちはの能力を受け継ぐ
少年だから
 
フッ
｡
➡

","What
 
Inherit the ability of our house
Because it is a boy
 
Hook
.
➡",0.14285714285714285,0.3969552
"He has beautiful features and is
a vessel who can become my heir.","容姿も美しいし
私の世継ぎになれる器ね
｡
➡

","The appearance is also beautiful
An instrument that can be my shot
.
➡",0.21739130434782608,0.38870376
"If that kid lived,
it will make things interesting.","あの子が生きていたとしたら
おもしろいことになる
｡

","If that child was alive
It will be interesting
.",0.4,0.8159131
Be sure not to cancel this test.,"くれぐれも
この試験
 
中止させないでね
｡

","Too
This test
 
Don't cancel
.",0.3636363636363637,0.85513425
"Three people from my village
are also under your care.","(
大蛇丸
)
うちの里も
３人ほど
 
お世話になってる
｡
➡

","My village
As much as three
 
I am indebted
.
➡",0.2352941176470588,0.63047504
Make me enjoy it.,"まだ根に持ってるんだ
｡

","I still have it
.",0.25,0.2167078
"<i>If something happens to</i>
<i>deprive me of my fun,</i>","(
大蛇丸
)
もし
 
私の楽しみを
奪うようなことがあれば➡

","if
 
My fun
If there is something to take away",0.2777777777777778,0.59008324
<i>consider it the end of Leaf Village.</i>,"木ノ葉の里は
終わりだと思いなさい
｡

","The village of Kinoha
I think it is the end
.",0.3125,0.5384953
"We've secured food and water after
spending half a day","(
ネジ
)
半日使って
食料と水は確保できたし➡

","Using half a day
Food and water can be secured ➡",0.4666666666666667,0.731029
"As we planned,
this is the time that we attack.","予定どおり
 
このときを狙う
｡
➡

","As scheduled
 
Aim at this time
.
➡",0.26666666666666666,0.4133196
We'll split up into three and go scouting.,"いったん３人に分かれて
偵察に行く
｡
➡

","Divided into three people
Reconnaissance
.
➡",0.21428571428571427,0.35526106
"However, whether we find
other teams or not,","ただし
 
ほかのチームを見つけても
見つけなくても➡

","However
 
Even if you find another team
Even if you do not find it",0.1875,0.738027
we return to this place.,"この場所へ戻ってくる
｡
➡

","Return to this place
.
➡",0.7142857142857143,0.68902385
Got it?,"いいな？

",Is it all right?,0.3333333333333333,0.25858304
Roger.,"(ﾃﾝﾃﾝ)
ＯＫ
｡
(
リー
)
ラジャー
｡

","OK
.

Roger
.",0.6666666666666666,0.85041165
Scatter!,"(
ネジ
)
よし
 
散！

","Good
 
Suspension!",0.25,0.23171327
"His breathing is gradually
getting regular...","だんだん
呼吸は整ってきたけれど➡

","gradually
Breathing has been ready",0.2,0.67615914
but he still has a terrible fever.,"でも
 
まだ
 
ひどい熱
｡

","but
 
not yet
 
Terrible heat
.",0.2727272727272727,0.47051322
<i>I have to protect them both.</i>,"私が２人を守らなきゃ》

",I have to keep two people,0.25,0.44873294
Cripes! At a time like this!,"(ｱﾝｺ)
《急いで
 
このことを
火影様に知らせなくては》

","""Quickly
 
This thing
Do not know like fire lap",0.13333333333333333,0.18892759
"Are you okay, hey?","(
忍１
)
大丈夫か？
 
おい
｡
➡

","Are you okay?
 
Oi
.
➡",0.4444444444444444,0.7168628
Huh? T-This is!,"あっ
 
こ…
 
これは！➡

","Ah
 
child…
 
this is!➡",0.2222222222222222,0.5904909
Is it Orochimaru?,"まさか
 
大蛇丸か？

","Masadish
 
Is it a big snake?",0.375,0.2962081
"What, really?","(
忍２
)
何だと？
 
本当か？

","What did you say?
 
Really?",0.42857142857142855,0.62968624
"Now that it's come to this,
we'll take you to Lord Hokage.","(
忍１
)
チッ
 
こうなったら
お前を火影様の所へ連れてくぞ
｡

","Chick
 
When it comes to this
Take you to a place where you fire
.",0.2727272727272727,0.24729547
"No, take me to the tower.","(ｱﾝｺ)
い…
 
いえ
 
塔に行って
｡

","stomach…
 
home
 
Go to the tower
.",0.3636363636363637,0.46645764
What are you saying?,"(
忍２
)
何を言ってる
｡
➡

","What you are saying
.
➡",0.5714285714285714,0.5917939
a strict alert is issued.,"大蛇丸が
 
この里に来た時点で
厳戒令が発令されるんだ
｡
➡

","Large snake
 
When he came to this village
A strict constellation is issued
.
➡",0.3125,0.20595638
I know...,"試験どころじゃない
｡
(ｱﾝｺ)
分かってる
｡

","Not the test
.

I know
.",0.2857142857142857,0.37419873
"Anyway, I'll tell the whole story later,
so please call for Lord Hokage.","火影様も呼んでちょうだい
｡

","Call the fire shadow
.",0.16666666666666666,0.2278823
I found you.,"(
ドス
)
フフフ…
 
見つけた
｡
➡

","Fuhufu ...
 
I found it
.
➡",0.375,0.36443293
"Sasuke Uchiha is our target,
not the other.","あくまでもターゲットは
うちはサスケ
｡

","Targets
My house is Sasuke
.",0.2307692307692308,0.7401793
"If they come in the way,
it's okay to kill the other two, right?","(
ザク
)
でも
 
邪魔するようなら
ほかの２人も殺していいんだよな
｡

","but
 
Good morning
Two other people can kill
.",0.13636363636363635,0.5135259
Of course.,"(
ドス
)
もちろん
｡

","of course
.",1.0,1.0
"<i>when you want to cry, and you want to run away</i>","♬
 
君は
 
いつまでも

","♬
 
You are
 
forever and ever",0.1176470588235294,0.3908757
<i>Just sing.</i>,"♬
 
泣いちゃうから

","♬
 
Because I'm crying",0.1,0.28646752
"Yeah, I did it!
I did it, Guy Sensei!","♬
 
泣きたくなって

","♬
 
I want to cry",0.08333333333333333,0.12649566
"You could say, in terms of numbers,
the disadvantage is mine!","♬
 
この手の中には

","♬
 
In this hand",0.0625,0.10969046
