en_text,jp_text,google_translated,score,semantic_score
Sever the chains... You intend \Nto bring us both down?!,"そして 生体リンク魔法により
６つの魔が崩れるとき","And by the biological link magic
When the six magic breaks down",0.09523809523809523,0.18400684
Two!,イヤ～ッ！,Ear!,0.3333333333333333,0.38588732
"Yeesh, that tastes like shit...",アア… も… 申し訳ありません,Oh ... I'm sorry,0.09090909090909093,0.19530974
I did seven!,ははっ！,Ha!,0.2,0.27301493
I'm getting closer and closer!,"小僧ども　随分とウチのギルド
食い散らかしてくれたな","The small monk and the guild of Uchi
I was scattered",0.14285714285714285,0.09865263
That voice...,う～ん… そうだな,Hmm ... That's right,0.3333333333333333,0.15760893
Cobra...,ま… 魔力で地鳴りが,Magical ...,0.3333333333333333,0.2857076
What are you talking about?!,燃えてきたろう？ ナツ,Have you burned?Natsu,0.2,0.12952578
Silence!,ンンッ！,Nhen!,0.3333333333333333,0.32838672
It seems you went too far!,"動けるか どうかは
大した問題じゃねえ","Whether you can move
It is a big problem",0.14285714285714285,0.17651242
Crap!,怖い！,scared!,0.3333333333333333,0.34645483
...Cobra?,ああ？ フッ…,Ah?Hook ...,0.4,0.25166938
I heard it...,ど… どうしよう　体が動かない,... How can I do the body,0.2222222222222222,0.15119797
You really are a tenacious man.,"まだ生きてんよな？ ガキども
だってよ…","Are you still alive?Gaki
...",0.16666666666666666,0.094558015
I'll tell you one thing.,いや いいんだ 俺のことは,I'm sorry I'm,0.1111111111111111,0.24807501
The Infinity Clock girl that \Nyou're trying to save...,"ニルヴァーナを止めようと
気が急いているようだ","Try to stop Nirvana
It seems that the mind is rushing",0.15789473684210525,0.24168766
100 years of sleep is as \Nsimple as falling off a log.,"俺が このニルヴァーナの封印を
解いてしまったことに変わりはない","I have a seal of this Nirvana
It is not different from being solved",0.13043478260869565,0.10759271
"Lucy Heartfilia is becoming \Npart of the Infinity Clock,","その傷…
それに 魔力の消耗も著しい","That scratch ...
Besides, the wear of magic power is also remarkable",0.21052631578947367,0.16568968
Her very existence will be wiped \Noff the face of Earthland.,"私は いつまで こうして戦いの巷に
身を置き続けるのだろうな","I am a busy busy in the battle
I will keep myself",0.1,0.15664425
Erased... What?,"本来なら 立っているのも
やっとなんだろう？ ジェラール","Even if it is originally standing
What is it finally?Gellar",0.16666666666666666,0.1618613
She won't leave you.,急いで止めなければ,If you don't stop in a hurry,0.16666666666666666,0.22354412
No...,"いない…
ジェラール 一体 どこに…","Not in…
Gerard integrity where ...",0.14285714285714285,0.15591586
Nee-san!,"ウワッ！
ウェンディ 限界","Uwa!
Wendy limit",0.2,0.1801739
I'm sorry! I'm sorry!,"ごめんね シャルル　ムリさせて
いいのよ","I'm sorry to make Charles
Good",0.375,0.27273807
I...,分かってるけど どうすれば…,I know but what way ...,0.3333333333333333,0.2580884
I don't have any dreams.,"どうしよう… もうダメ
いくら捜しても見つからないよ","What to do ... No no longer
I can not find any way",0.1875,0.17826328
"If it doesn't prick your conscience, anyone \Ncould easily make those choices, right?","目的を１つに決めること
えっ？","Determine the purpose to one
eh?",0.045454545454545456,0.19605246
Return to garbage!,うん！,Yes!,0.2,0.20024242
I love you!,いやぁ！ すばらしい！,No!wonderful!,0.16666666666666666,0.31764314
"No, not that. That's not it. I...","あそこさえ… 化猫の宿さえ
つぶしてしまえば―","It's all ... Cat's lodging
Once crushed-",0.21428571428571427,0.17800714
Natsu-nii!,ニルヴァーナ 発射だ！,Nirvana launch!,0.25,0.17895204
There's just one left! Brain II!,キャラかぶりすぎだよ！,It's too much character!,0.16666666666666666,0.18988013
We're carrying the combined will of everyone \Nin Fairy Tail on our shoulders as we fight him!,"羽が生えるのが
流行なんじゃねえの？","Feathers will grow
What is the epidemic?",0.08333333333333333,0.24095768
Although I'm the one that's fightin'!,"流行で羽が生えたら
商売 上がったりだよ！","If the feathers grow in the epidemic
It's scared!",0.17647058823529413,0.13363281
You have to bring that up now?!,ナツ ペガサスって知ってる？,Do you know Natsu Pegasus?,0.15384615384615385,0.13366747
