en_text,jp_text,google_translated,score,semantic_score
T-Too heavy...,（エリザベッタ）お… 重たい！,... Heavy!,0.5,0.67770904
That was everything I had...,全力… だった,Overwhile ... it was ...,0.25,0.16810127
Why me?,（サブノック）ぬし いつの間に？,Nushi What time?,0.16666666666666666,0.1642037
Azz-Azz!,"（アスモデウス）おおっ
（リード）アズアズ！",Azaz!,0.3333333333333333,0.7784518
That fireball was amazing!,すごかったですよ 火の球,It was amazing. Fire sphere,0.2222222222222222,0.6981267
Can I call you Azz-Azz?,アズアズって呼んでいい？,Can I call Azaza?,0.5714285714285714,0.77542
Get off of me!,降りろ！,Get off!,0.6,0.7716479
"put his own spin on it to keep its momentum,","それを逃げるどころか
逆に距離をつめるとは…","Word away it
Conversely, it is ...",0.125,0.124441855
Iruma managed to use his bizarre\Nevasion skill as an attack.,"受け流すように
アスモデウスに投げ返した","To receive
Throwed to As Modeus",0.14285714285714285,0.14829898
"If Asmodeus had let you win,","アスモデウスが お前をわざと
勝たせたりするようなら","As Modeus makes you
If you win and win",0.2727272727272727,0.46822584
"I wasn't going to let you raise your rank, ever.","一生ランクを
上げてやらんつもりだったが","Life rank
I was going to raise it",0.4,0.65962756
But both of you truly gave your all.,"双方とも厳正に全力だった
よって―","Both sides were strictly all
By",0.15384615384615385,0.36015347
Rank 2,"入間の ベトへの
ランク昇級を認める","To vetus
Recognize rank appendix",0.16666666666666666,0.33823833
"Yay, you did it!",うわあ やったやったー！,I did it!,0.42857142857142855,0.7801926
Congratulations!,おめでとうございます,Congratulations,0.5,0.8506127
Bet for that performance is an insult!,（カルエゴ）やかましい！,and it is good!,0.18181818181818185,0.22376171
There will be more exams.,以上だ,More,0.16666666666666666,0.30003262
"If you lot want to be promoted\Nas well, work harder.","お前らも昇級したくば
もっと真面目にやれ","I also want to promote
More seriously",0.1176470588235294,0.39254516
Okay...,くっ…,...,0.5,0.7435973
Wait!,（カルエゴ）上がらん！,up!,0.3333333333333333,0.3744832
"Aren't you tired, Elizabetta?","（カムイ）
お疲れではありませんかな？
エリザベッタ","Aren't you tired?
Elizabetta",0.8571428571428571,0.9793308
I'm fine!,肩でも おもみいたしますが,I also wear my shoulder,0.125,0.21069336
Iruma-sama?,（クララ）ん？,?,0.5,0.08829833
"Congratulations, Iruma.",（アメリ）おめでとう 入間,congratulations,0.25,0.44812277
Ameri-san!,わうー！　うううー！,Wow!Uuu!,0.25,0.15915708
I was watching your performance.,見ていたぞ お前の活躍,I was looking at you!,0.2,0.55049306
What could they be talking about?,一体 どんなお話を？,What kind of story?,0.2,0.23422615
Um...,（アスモデウス）だ… だが―,...,0.5,0.67079604
But now I know...,でも 初めて知りました,But I knew for the first time,0.2,0.48713642
That warm feeling you get\Nafter using your strong will,初めて得られる その温かい気持ち,The first warm feeling that can be obtained for the first time,0.1875,0.6413889
That is truly...,それこそが…,It is ...,0.4,0.417467
"Yes, your passion toward your ambition!",うんうん 野望への情熱,Passion to ambition,0.25,0.76356727
Is this warm and fuzzy\Nfeeling really ambition?,"（入間）この温かい気持ちは
野心なのかな？","This warm feeling is
Is it ambitious?",0.3636363636363637,0.74239135
"Anyway, you managed\Nto take a step forward.","とにかく 一歩前進だ
よくやったな 入間","Anyway, it is a step forward
I did it well",0.35714285714285715,0.7108249
"Well done, Iruma!",入間君,Iruma,0.2,0.75109005
I can't hear them at all...,あ… アハッ,Ah ...,0.1111111111111111,0.13669407
Iruma-kun!,言っとらん！,Sekiran!,0.3333333333333333,0.39311722
Welcome home.,（オペラ）おかえりなさいませ,Welcome,0.3333333333333333,0.53200424
"Tell me, tell me!",教えて 教えて,Tell me tell me,0.5,0.86671126
"I ended up having to face\NAzz-kun one-on-one in the end,","えっと 最後はアズ君と
一騎打ちになったんですけど","Finally, with Azko
I became a hit",0.1176470588235294,0.4075123
"You did it, Iruma-kun!","入間君 やったー！
（オペラ）無事…","I did I'm going out!
 nothing ...",0.16666666666666666,0.20737499
"My, Azz-kun is strong.",うーん　アズ君 強いねえ,Hmm As you are strong,0.1,0.41932017
"I got to give my full\Nconcentration to this match,","無我夢中になるほど
集中して 試合ができました","I'm addicted to me
I concentrated and got a game",0.1875,0.2222294
thanks to your training.,特訓のおかげです,Thanks to special training,0.5,0.7292155
So...,（入間）だから…,...,0.5,0.7107469
Wh-Why...,（オペラ）あ…,...,0.5,0.2849907
It was nothing.,（入間）助かりました,was saved,0.2,0.2403096
"I helped with your training, too...",僕だって 特訓に…,I am a special training ...,0.2727272727272727,0.56063676
Thank you so much.,"本当に
ありがとうございます","very
thank you",0.3333333333333333,0.47275946
No fair! No fair!,"（入間）いえいえ
こちらこそ―","No
Likewise-",0.25,0.09403606
You're the one who put all \Nthat responsibility on me.,丸投げしたのは理事長です,It is the director who throws a circle,0.1111111111111111,0.11518301
U-Um...,あ… あの,Oh ... that,0.25,0.28053036
"I'm grateful to you, too, Grandpa.","君に頼んだんだよ
もう！","I asked you
already!",0.16666666666666666,0.04893067
A dream... A goal.,（入間）夢… 目標か,dream ... target,0.3333333333333333,0.5573583
I've never felt like this before.,"（ナレーション）
こうして 猛特訓を経て挑んだ
処刑玉砲は終了","I challenged this way
The execution ball cannon ends",0.13333333333333333,0.062736586
"Everyone was so happy, and so was I.","みんなが喜んでくれて
僕も すごくうれしくて","Everyone is delighted
I am very happy with her she",0.2,0.44635022
Don't you want to return to the human world?,"入間様は人間界に
戻りたくないんですか？","Iruma is in the human world
Do you want to return?",0.6923076923076923,0.687223
I...,（入間）僕は…,I ...,1.0,1.0000001
Rank: Bet.,ランク ベト,Rank vetro,0.2,0.551853
Hey!,あ うん！,Amazing!,0.3333333333333333,0.33089095
I'm not buying you anything.,おごらんぞ,I'm sorry,0.25,0.33562803
"With detection-warding glasses,",アメリさんも よかったら一緒に,"If Ameri is also good, together",0.1,0.0632013
"everyone will stop noticing you,\Nno matter how much you stand out.","どんなに目立つ者でも
目立たなくなるのだ","No matter how prominent
He does not stand out",0.2222222222222222,0.42912543
I should hurry and leave.,何の効果も持たない,I have no effect,0.1111111111111111,0.16315086
Huh? What's up?,"（リード）ん？　どしたの
（入間）いや…","? what happened
 No ...",0.25,0.32654762
Those fools from the Misfit Class...,"（カルエゴ）フンッ
問題児(アブノーマル)クラスのヤツらめ","Hun
Problem  Class Yatsura",0.1,0.13787653
"Especially that obnoxious\Nhonor student, Iruma!","特にあの
いまいましい特待生 入間！","Especially
Now delicious special student!",0.3,0.46953416
I'll twist him back into place if he has the \Nnerve to get a big head after rising a rank!,"ランクが上がったからといって
調子に乗るようなら―","Just because the rank went up
Good to get in shape-",0.14285714285714285,0.3752151
"Calm down, Kalego.",いかん 落ち着かなければ,If you don't calm down,0.2222222222222222,0.43288687
"Next time on Welcome to\NDemon School! Iruma-kun,",次回「魔入(まい)りました！　入間くん」,"Next time ""I'm sorry! I'm out of intake""",0.17647058823529413,0.15926173
"""Together with Familiars""\Nand ""The Battler's Challenge.""",“使い魔といっしょ！／師団(バトラ)の挑戦”,"""Using the Magic! / Challenge of the Temporary """,0.17647058823529413,0.34518746
"Curse you, Iruma! How dare you\Nsummon me as your familiar again?!","またしても私を
使い魔として召喚しおって！","See me again
Summoning as a masterpiece!",0.2222222222222222,0.34527415
I'll twist you 3.5 times!,ひねってやる！,I'll do it!,0.3333333333333333,0.2736971
