en_text,jp_text,google_translated,score,semantic_score
Hurry up and get me out of here!,"さあ バイス
早く 僕を連れて離脱しろ！","Saya Vice
Get off early and leave me!",0.2857142857142857,0.3579011
"I don't think that's possible
given the current situation, Taker.","この状況で それは無理だよ
テイカー君","It is impossible in this situation
Taker",0.10526315789473684,0.7702088
"If you don't,","（バイス）
それはどうかな",Do you believe so,0.2857142857142857,0.23273495
"I'll reveal everything about the Research
Group and the Brain Implant Chip!","ブレインインプラントチップの
情報をばらすぞ！","Brain implant chip
I will give you information!",0.29411764705882354,0.7146091
"Ex-Accel Worlders can't interfere
at all with the Brain Burst world.","もう ブレイン･バースト世界に
対して―","Blastic Burst World
for-",0.13333333333333333,0.4270085
I'm sure you know that.,"そんな訳で
私は これで失礼するよ","That is true
I'm sorry for her",0.25,0.28499717
and I don't know your real identities.,リアル情報も聞いていない,I have not heard real information,0.15384615384615385,0.33221766
"Having fought with the Black King,",今 黒の王と戦って―,Battle with Black King Now-,0.3333333333333333,0.8300319
"I hope I never have anything
to do with you again.","できれば二度と関わりたくないと
痛感したしね","If you do not want to involve it again
I felt a feeling",0.2631578947368421,0.39875102
I bid you good day.,逃がしたか,Were you missed,0.125,0.16622953
Damn it!,"（テイカー）
くそ！",Fuck!,0.25,0.5640982
"Damn! Damn!
I don't believe this! This is unacceptable!","認めない！
こんな展開は許さない！","I will not admit it!
Do not forgive such a deployment!",0.17647058823529413,0.33854088
Someone! Anyone! Help me!,"誰か！
誰でもいい　僕を助けろ！","who!
Anyone helps me!",0.42857142857142855,0.666783
Points... I'll give you points!,"ポイントを…
そうだ ポイントをやるぞ！","Point ...
That's right!",0.18181818181818185,0.51684314
"Haru, let's finish this already.",もう終わらせよう,Let's finish,0.375,0.5669725
Damn it! Damn it!,"（テイカー）
くそ！　くそ！",Fuck! Fuck!,0.25,0.44810838
Don't! I'll give you all my points!,僕のポイントを全部やる！,Do all my points!,0.5,0.71967876
"Don't, please.
I don't want to lose it! My power.",なくしたくない！　僕の力だ！,I do not want to get lost!My power!,0.4375,0.8190597
Kuroyukihime!,うわーっ！,Wow!,0.3333333333333333,0.12865144
I...,先輩 僕…,Senior me ...,0.25,0.25813645
"You can tell me all about it
when I get back to Tokyo.","詳しい話は 東京に帰ってから
聞かせてもらうよ","After returning to Tokyo for more stories
I will ask you",0.19047619047619047,0.7225496
"And Kurashima,",そして 倉嶋(くらしま)君―,And Kurashima -,0.5,0.95302665
Thank you so much.,本当に ありがとう,thanks so much,0.3333333333333333,0.78115994
"If you hadn't told me,
I'd have never been able to rush up here.",君が知らせてくれなければ―,If you don't let me know-,0.19047619047619047,0.21227886
What!,"（クロウ）なっ！
（パイル）何だって！","!
 What is it!",0.5,0.51625484
"Well, actually...","（ベル）
え… えーと 実はね―",E ... Eh and Realness-,0.125,0.1879329
"so from the point the duel was decided,
I mailed Kuroyukihime about everything.","あんたたち意地っ張りに
任せとくのが心配だったから―","In the meantime
Because I was worried about it-",0.21052631578947367,0.19186758
I was on pins & needles the whole time.,"時間を特定しろって
返事が来たわけ","Identify the time
I have a reply",0.21428571428571427,0.0073323366
"Until I was able to mail Kuroyukihime
with the time of the duel!","決闘の時間を
先輩にメールするまでは","Time of duel
Until you email your seniors",0.2352941176470588,0.49588177
"Thank you very much!
Riding 15 hours to come and help us.","15時間もかけて
助けに来てくれるなんて","15 hours
I will come to help",0.3125,0.61483693
"I was so moved when I saw you
on the rooftop. I was so happy!","屋上の先輩を見たとき
ものすごく感動して―","When I saw a senior on the rooftop
It is very impressive-",0.3157894736842105,0.4776335
"Thanks, Chiyu. Taku and I
would've definitely lost on our own.","僕とタクだけだったら
絶対 負けてた","If I and the tax only
I absolutely lost",0.15789473684210525,0.23873289
"Someone needs to look after you two,
so I guess I'll have to join Nega Nebulous.","私も入ったげるわ
ネガ･ネビュラスに","I also entered
To Nega Nebulus",0.15,0.6151204
Eh?,"（パイル･クロウ）
えっ？",eh?,1.0,1.0000006
Of course.,"（ベル）
いいですか 先輩",Good or senior,0.0,0.09116303
"Right, let's go back,",さあ 帰ろう,Let's go back,0.6666666666666666,0.81740683
to the real world.,現実世界へ,To the real world,0.8,0.92201126
"Really, who knew
you'd have a plan like that?","盗聴アプリとかデバイスみたいの
仕掛けてたら―","Like eavesdropping apps or devices
If you try",0.1111111111111111,0.10441331
"Right. If you told us
we wouldn't have gone through all that stress...","教えてくれれば
僕らも あんなに悩まなかったのに","If you tell me
Won't she didn't bother her",0.13043478260869565,0.20078957
"I told you before, that plan was
only going to have one chance.","あのね さっきも言ったけど
あの作戦は ワンチャンスだったの","I also said that
That strategy was a one chance",0.2631578947368421,0.5545488
Hey! What do you mean by that?!,ちょ… それ どういう意味よ！,Cho ... That mean it!,0.25,0.29506406
I...really worked hard on this.,私… 頑張ったよ,I worked hard,0.375,0.45379576
"It was unbelievably hard,
but I did my best...","ものすごく つらかったけど
頑張ったんだから","It was very hard
Because I worked hard",0.2857142857142857,0.75615966
We know.,"（タクム）
うん… うん",Yes Yes,0.0,0.18888754
"I love you! Both of you, I love you!","（チユリ）大好き！
（タクム･ハルユキ）うわっ！","I love!
 Wow!",0.375,0.40322298
Chiyu!,"（ハルユキ）
チユ…",Chiyu ...,0.3333333333333333,0.83523047
it was great fun.,楽しかったよ　また学校で,It was fun again at school,0.375,0.65204674
"Yes, and I'm looking forward to
opening your present.","（恵）
お土産
楽しみに開けさせてもらうわね","souvenir
I'm looking forward to it",0.35714285714285715,0.35463953
Yeah.,"（黒雪姫）あっ
（恵）うん？",Yeah?,0.3333333333333333,0.80658907
"...and somehow I escaped from
Black Vice's grip,","あのブラック･バイスの
拘束から逃げたんですけど―","That black vice
I ran away from the constraint-",0.25,0.67661774
I see.,そこで 力尽きて,I am exhausted there,0.16666666666666666,0.093297854
"But really, that enhanced armament...","だが 本当に
君があの強化外装を―","But really
Your reinforced exterior-",0.2,0.3177988
"when you summoned Gale Thruster,
I thought my heart would stop.",心臓が止まるかと思ったよ,I thought that my heart stopped,0.26666666666666666,0.6045787
"I never thought she would
teach you the Incarnate System.","まさか 彼女が
君に心意を教えることになるとは","Masaka she
It will teach you to you",0.2,0.47436354
"It was unbelievable! She threw me off
the top of Tokyo Tower without warning.",すごかったですよ,It was amazing,0.1176470588235294,0.4139975
Sounds like her.,フフッ　彼女らしいな,Fufu she looks like,0.14285714285714285,0.36603752
eh?,あの… えっ？,That ... Eh?,0.5,0.6251662
"Ever since I heard that you lost your wings
but carried on regardless,","君が翼を奪われたことを…
それでも なお―","That you have been robbed of wings ...
Still he is still-",0.13043478260869565,0.6892333
I've wanted to do this.,"（黒雪姫）
ずっと こうしたかった",I wanted to do this much,0.625,0.6651409
"You were amazing,","立ち向かおうとしていることを
知らされたときから―","What you are going to face
From when it is known-",0.07142857142857142,0.018203674
I'm sorry I wasn't by your side.,"そばにいてやれなくて
すまなかった","I can not do it
I'm sorry",0.2307692307692308,0.24662165
I'm a bad guardian.,私は 親失格だな,I am a parent disqualification,0.2222222222222222,0.3692987
You did! I really was worried!,心配した　本当に心配した！,I was really worried about it!,0.5555555555555556,0.7450709
"I was scared, not knowing
what I'd do if I lost you.","もし 君がいなくなってしまったら
どうしようって 怖かった","If you get rid of you
I was scared to",0.29411764705882354,0.65173453
I was terrified!,すっごく怖かったんだからな！,I was so scared!,0.5,0.8817437
"Oh, right. I have to give you a reward.","そうだ
君に ご褒美をあげないとな","That's it
I have to give her rewards to you",0.3125,0.6781734
"You won today's territory battle, didn't you?",今日の領土戦は勝ったんだろう？,Did you win today's territory?,0.5454545454545454,0.8565568
I said...,言ったじゃないか,I said,0.6666666666666666,0.80554885
"if you protected Suginami with your life,
you could have any one thing as a reward.",杉並(すぎなみ)を死守したら―,If you doubt Suginami,0.16666666666666666,0.5596368
"<i>I'm going to get stronger.
so that I can protect you from any enemy.</i>","どんな敵からも
あなたを守れるようになります","From any enemy
You will be able to keep you",0.17391304347826084,0.65454316
"<i>As my elder. as my legion master.
and as my guardian...</i>",そして 親として,And as a parent,0.13333333333333333,0.26733258
Please stay by my side.,そばにいてください,please stay by my side,0.8333333333333334,0.9627528
That's...,それだけが 僕の望みです,That's only my wish,0.3333333333333333,0.23882528
W-What are you saying?!,"な…
なな… 何を言っているんだ 君は","NS…
Nana ... what you are saying",0.3,0.17435844
Okay then.,"（黒雪姫）
分かったよ",OK,0.0,0.6100115
I promise you.,約束するよ,I promise,0.5,0.82834524
for all of eternity.,未来永劫(みらいえいごう)な,The future,0.0,0.32055956
"Hit me, Arita! I beg you!
Please hit me!","（石尾）
有田 俺を殴れ
頼む 殴ってくれ！","I love I
Please ask me!",0.3636363636363637,0.26006642
"No, it's fine. And there are
security cameras anyway.","ええ… いや もういいよ
ソーシャルカメラもあるし…","Yeah ... no longer
Social cameras are also ...",0.17647058823529413,0.5198697
Arita! I'm really sorry!,本当に すまなかった！,I was really sorry!,0.5714285714285714,0.43457985
Nomi.,能美君,Nao-kun,0.0,0.3488338
Yes?,はい,Yes,0.5,0.7687327
I'm Arita...,えっ その… 僕 有田だけど,"Eh, I'm I Arita",0.5,0.8796764
Arita?,有田先輩？,Yoshida-senpai?,0.3333333333333333,0.32951772
"Oh, that's right!
We played a net game together.","ああ そっか！
僕とネットゲームで遊んでた","Oh yes!
I played with my net game",0.29411764705882354,0.7200748
"Yeah, that's right.","（ハルユキ）そうだけど
（能美）えーと…","That's right
 Ei ...",0.375,0.42233598
Um... That game...,あのゲーム… あれ？,That game ... that?,0.6,0.7458976
What was it called again?,何て名前でしたっけ,What is your name?,0.2222222222222222,0.18942206
"That's the biggest reason why Accel World's
existence remains totally concealed.","（パド）
それが 加速世界の存在が
完全に秘匿されている最大の理由","That is the existence of the accelerated world
The biggest reason for being completely concealed",0.3,0.8019937
An application removing peoples' memories.,"アプリケーションが
人間の記憶を消すなんて","Application
Turn off human memory",0.09090909090909093,0.6124662
"Who knows? But you know about
it now, right?","だが お前たちも
もう知っちまったんだろう？","But you also
Did you know anymore?",0.2857142857142857,0.49964148
<i>Megumi...</i>,"（黒雪姫の声）
恵…",Megumi ...,0.3333333333333333,0.85729873
Right?,違うか？,Different?,0.3333333333333333,0.40480205
Discussing it is a waste of time.,議論しても無駄だ,It is useless to discuss,0.18181818181818185,0.71345943
"If you want to know, the only way
is to become a Level 10 and...","答えを知りたければ
レベル10に到達して―","If you want to know the answer
Reach level 10-",0.3684210526315789,0.6592459
ask Brain Burst's inventor.,"ブレイン･バーストの開発者に
聞くしかない","Brain burst developer
Only",0.25,0.6183151
That's right.,そのとおりだ,That's right,0.75,0.8883219
"Well, tell me all the juicy details next time.","じゃあ
詳しいてんまつは また聞かせろよ","Surely
Let me hear more detailed Matsu",0.05882352941176471,0.33765453
Okay.,"（ハルユキ）
うん",Yes,0.0,0.2961398
Bye.,"（パド）
バイ",by,0.0,0.22523528
Should we tell Chi about this?,このこと チーちゃんには,This Chi-chan,0.125,0.5248029
"Thank you. Right, I'll be off.",ありがとうございます,thank you,0.2222222222222222,0.4076371
"Even if I lost all my memories
of Accel World,","加速世界の記憶を
全て消されても―","Memory of accelerated world
Even if everything is erased-",0.25,0.51397604
I wouldn't forget you.,君のことは忘れない,I will not forget you,0.375,0.80852294
Definitely not.,絶対に忘れない,Absolutely not forget,0.2,0.29188013
I believe you.,信じているよ,I believe,0.5,0.47595426
"Well, this finally brings
everything to an end,","これで ようやく終わったな
この一連の事件が","This is finally over
This series of incidents",0.14285714285714285,0.496453
No...,"（ハルユキ）
いいえ",No,0.5,0.66260064
I'm giving them back. Your wings.,"あの… お返しします
あなたの翼","That ... I will return
Your wing",0.15384615384615385,0.67569876
"You got them back. Your silver wings.
No, your hope.","取り戻したのですね
あなたの銀翼　いや―","You regained
Your silver winging-",0.2307692307692308,0.6562307
Burst Link.,バーストリンク,Burstrink,0.0,0.5668613
Thanks for returning them.,確かに 受け取りました,Certainly received,0.0,0.40030777
I'll be supporting you.,応援してるわ　頑張って,I support you,0.2857142857142857,0.69855666
I need you!,私には お前が必要だ！,I need you!,1.0,1.0000001
Fuko!,楓子！,!,0.5,0.4116059
"We are all living in the gap
between one moment and forever.","（ハルユキ）
僕たちは
一瞬と永遠のはざまで生きている","We are
A moment and forever live",0.3333333333333333,0.76166046
Meeting and parting...,出会って別れて―,Meet and break up-,0.14285714285714285,0.68109715
"There must be some things
that don't change.","二度と戻らないものも
きっとあるだろう","Those who do not return again
Surely it will be",0.1111111111111111,0.12662086
we already know.,でも 僕たちは もう知っている,But we know already,0.6,0.8055855
Even if things do change...,"たとえ 変わってしまっても
また 始められることを","Even if it changes
Also begin",0.2,0.6401802
And...,"（ハルユキ）
そして―",and-,0.0,0.71162266
as long as they have the desire...,その意思があるかぎり―,As long as that intention-,0.2222222222222222,0.5025979
people can always move forward...,人は 必ず前に進める,People always advance before,0.25,0.6011343
and they can accelerate...,加速できるんだってこと,I can accelerate,0.3333333333333333,0.60175264
