en_text,jp_text,google_translated,score,semantic_score
"They look kinda like fireworks, don't they? before that vapor trail disappeared",何かさ 花火みたいだね,It looks like something,0.05882352941176471,0.34672862
They do?,そうか？ 見えない？,Really? can not see?,0.14285714285714285,0.25764692
Maybe I could've avoided this endless heartbreak,ほら あれとか ひゅーん ぱーんって,See,0.0,0.05286998
I'm glad the three of us,三人で見れて,Seeing in three people,0.1,0.3884644
saw this together.,よかった,Was good,0.0,0.2584916
What's the point in seeing the same stuff again?,しねえよ 同じとこ回っても しょうがないだろ,I can not help even if I go around,0.0,0.04333112
"H-He's right. I'm a bit tired, anyway.",そ そうね 少し疲れたし,"Well, I was a little tired",0.2857142857142857,0.5381812
Really? I think it'd be fun.,そうかな 楽しいと思うけど それに まだ時間あるし,"I think it's fun, but it's still time",0.2857142857142857,0.5718062
A Ferris wheel disguises its instability,<不安定さを偽りながら>,<While focusing on instability>,0.09090909090909093,0.3888038
as it keeps slowly turning around and around.,<ゆっくりと回り続ける>,<Slowly continue to go slowly>,0.07692307692307693,0.44797578
"It never moves forward,",<前へ進むことはなく>,<Previous proceed>,0.0,0.3179994
but just keeps spinning in the same spot forever.,<ただ 同じところを いつまでも>,<But forever>,0.16666666666666666,0.37150845
"But still, eventually...",<それでも やがて>,<Still still>,0.14285714285714285,0.31422916
It's almost over.,もうすぐ終わりだね,It is the end soon,0.1111111111111111,0.50598395
What should we do now?,これから どうしよっか？ 帰るだろ？,What should I do from now on?Will you go back?,0.38461538461538464,0.6415454
I don't mean that.,そうじゃなくて,It's not that,0.1111111111111111,0.28422397
About us.,私達のこと,Our,0.0,0.44255036
What do you mean by that?,それは どういう意味？,What does that mean?,0.5,0.6248414
To thank you for that one time.,あの時の お礼,Thank you at that time,0.4444444444444444,0.4653248
Remember when I asked for your help?,私の相談 覚えてる？,Do you remember my consultation?,0.16666666666666666,0.54249907
"I said that I'd try it on my own,",私が 自分でやってみるって言って,I say I try to do myself,0.14285714285714285,0.44449177
that I'd try to say it in my own way.,自分なりのやり方で やってみるって言って,Tell me in your own way,0.2,0.5125405
And this is what I came up with.,それが これなの,That's this,0.09090909090909093,0.18589634
You already thanked me.,礼なら もうもらってる,I'm getting more,0.0,0.21172222
I want everything.,私は全部欲しい,I want everything,0.75,0.94518036
"Now, and from now on...",今も これからも,Now from now on,0.5,0.6209726
"If we each find out how the other feels,",もし お互いの思ってること 分かっちゃったら,If you know that each other's thinking,0.2,0.6603433
I don't think we'll be able to stay the way we are.,このままっていうのも できないと思う,I think this can not be said,0.16666666666666666,0.36874628
So this will be the last help we give.,だから これが最後の相談,So this is the last consultation,0.3333333333333333,0.48515418
The last request I have for us,私達の最後の依頼は 私達のことだよ,Our last request is us,0.3333333333333333,0.85471576
"Hey, Yukinon, that contest we were having is still on, right?",ねえ ゆきのん 例の勝負の件って まだ続いてるよね？,"Hey Yukinon's case is still continuing yet, right?",0.4117647058823529,0.72046643
Yes. The losers have to do whatever the winner says.,ええ 勝った人の言うことを何でも聞く,Hear anything that he won,0.0,0.22974132
"I know the answer to your problem, Yukinon.",ゆきのんの 今 抱えてる問題 私 答え分かってるの,Yukinon's now I know my answer,0.3076923076923077,0.797482
I think it's probably the answer for all of us.,たぶん それが私達の答えだと思う,Maybe I think that is our answer,0.1875,0.66378194
She didn't say one specific thing.,<何一つ 具体的なことは 言わなかった>,<I did not say anything specific>,0.2307692307692308,0.50762296
"If she said it out loud, that would set in in stone.",<口に出してしまえば 確定してしまうから>,<If you put it out in the mouth>,0.21052631578947367,0.29874882
She's been avoiding that.,<それを避けてきたのだ>,<I have avoided it>,0.0,0.3751419
I know it's unfair...,ずるいかもしんないけど それしか思いつかないんだ,"It might be shiny, but I can only think of it",0.13333333333333333,-0.071086854
I want things to stay this way forever.,ずっと このままでいたいなって 思うの,I think that I wanted to stay for a long time,0.1875,0.4367168
What do you think?,どうかな？,How about?,0.14285714285714285,0.19539244
I have a feeling,<彼女だけは ずっと 正しい答えを見ていた気がする>,<I felt that she just watching the correct answer>,0.07142857142857142,0.33689034
Surely it would be easier to just accept it.,<それを受け入れてしまえば きっと楽だろう>,"<If you accept it, it will be easy to see>",0.2352941176470588,0.518613
"Yes, this is wrong.",<ああ これは違う 間違っている>,<Oh this is wrong wrong>,0.3333333333333333,0.6145477
Yukinoshita can't entrust her future to someone else.,<雪ノ下が 自分の未来を 誰かに委ねるなんて>,<What does Yukino delegate your future to someone>,0.17647058823529413,0.72585475
There's no way that can be right.,<そんなこと あっていいはずがない>,<It can not be such a thing>,0.125,0.33413061
wouldn't mind tha—,それでも かまわな… いや,Still ...,0.0,0.1420588
I can't go along with that.,その提案には乗れない,I can not get in the proposal,0.07142857142857142,0.09639274
Yukinoshita should solve her own problem herself.,雪ノ下の問題は 雪ノ下自身が解決すべきだ,The problem of snow niece should be solved by Yukino,0.125,0.64441675
I had decided that for myself.,<そう勝手に決めつけていた>,<So I was decided by myself>,0.25,0.6769997
That's the ideal I had forced onto you.,<そうやって 理想を押し付けていた>,<So I was pushing the ideals>,0.125,0.5301502
And that's nothing but...,それに そんなの ただの欺瞞だろ,It's just like that just deception,0.2,0.29306766
Vague answers and mutual back-scratching...,あいまいな答えとか 慣れ合いの関係とか,The relationship between vague answers and accounting,0.3,0.28436512
I don't need any of that.,そういうのは いらない,There is no such thing,0.0,0.21233007
I know I'm an idiot.,<バカなヤツだと思う>,<I think it's a stupid guy>,0.07142857142857142,0.2377962
I know there's no such thing.,<そんなのないって 知っているのに>,<I know that there is no such thing>,0.5,0.70549935
"I know that if I try to pursue it, I won't gain anything.",<突き詰めてしまったら 何も手に入らないと>,<If you can't get anything if you get stuck>,0.15,0.35026523
"But still, by thinking, agonizing, struggling...",それでも ちゃんと考えて苦しんで,Still thinking and suffering from changing,0.16666666666666666,0.52834237
"I thought you'd say that, Hikki.",ヒッキーなら そう言うと思った,I thought that if it was Hicky,0.2307692307692308,0.4896661
Don't decide how I feel for me.,私の気持ちを勝手に決めないで,Don't decide my feelings,0.2727272727272727,0.7489468
And this isn't the last.,それに最後じゃないわ,It's not the last,0.2,0.7931817
It's okay to be wrong.,<間違っていてもいい>,<You may be wrong>,0.18181818181818185,0.40766585
And one more thing...,あと もう一つ,Another one,0.16666666666666666,0.3720178
Spring Always Comes to Life,うん 聞かせて,Let,0.0,0.101873636
Buried Underneath a Pile of Snow.,うん 聞かせて,Let,0.0,0.06408583
Okay. Let's hear it.,うん 聞かせて,Let,0.16666666666666666,0.41210663
