en_text,jp_text,google_translated,score,semantic_score
I wonder if he really hasn't contacted her since then.,あれから本当に一切連絡してねぇのかな,I'm really notified from that,0.125,0.21844946
"I've been wondering for a while now,",はい　今日まで三連休です　服を作るとかで,Yes I'm going to make a clothes until today,0.1176470588235294,0.11233977
maybe he doesn't really like Chihaya-chan at all.,先輩って千早ちゃんのこと　別に好きじゃないんじゃないの,I don't like it by Chihaya-chan,0.21428571428571427,0.6046433
"Oh, is Chihaya off again today?",あれ　千早は今日も休みなの,Chihaya is off today too,0.4444444444444444,0.90795064
"Chihaya really likes making clothes, doesn't she?",千早は本当服作るの好きよね,Chihaya likes to make a real clothes,0.21428571428571427,0.8628765
"And you really like coming to the ward office, don't you?",{\an8}塔子さんは本当に区役所が好きよね,Towako really like ward office,0.2857142857142857,0.6137714
You're late! Have you finally finished with work?,遅い　やっと仕事終わったの,Slowly finished working,0.08333333333333333,0.584073
"She likes her brother even more, doesn't she?",お兄さんのことはもっと好きですよね,I like my brother more,0.15384615384615385,0.5775914
"Huh? Oh, about taking you shopping on the way home?",ああ　帰りに買い物付き合うってやつ？,"Oh, I'm going to go back home?",0.2222222222222222,0.5620408
"Yeah, that. Let's get going, then.",{\an8}そう　それ　じゃあ今から,That's right now,0.18181818181818185,0.31266406
Huh?,そういうことか,Such thing,0.0,0.2587748
"Ah, yeah, right.",ああ　うん　そう,Oh yeah,0.16666666666666666,0.51884127
"Oh? Fine, do whatever you want.",好きにすれば,Do as you like,0.18181818181818185,0.34322837
"Man, Tohko-chan's scary.",塔子ちゃん怖ぇ,Towako-chan scared,0.0,0.62087
By now she probably wouldn't have the energy to chase me away anymore.,そろそろ体力の限界で　俺を追い返す気力もないだろう,There will be no energy to chase me at the limit of strength soon,0.20833333333333331,0.5290504
"She couldn't have gone out, right?",いないわけは…ないよな,I'm not ...,0.0,0.034861505
Sh-She's dead!,し…死んでる,... dead,0.2,0.45044667
Here.,どうも,Thanks,0.0,0.29393658
Didn't I tell you not to come? I'm trying to concentrate.,来るなって言ったじゃないですか,Did not you say it will come,0.25,0.356564
I'd rather not waste my energy getting mad either.,怒って無駄に体力を消耗させたくないですし,I do not want to wear my strength wasted,0.17647058823529413,0.29905537
"So, have you finished?",で　作業は終わったの,Work is over,0.0,0.37720397
but I can at least clean the room and make you some food.,部屋の掃除とか　ご飯くらいは作ってあげられるから,Because it can be cleaned and cooked as well as the room,0.19047619047619047,0.47928876
What's wrong?,どうした,What happened,0.2,0.2683613
I was yawning.,あくびです,Yawning,0.25,0.7503023
It's done.,できた,did it,0.2,0.4377519
Why don't you go to sleep?,喜ぶのは明日にして　もう寝たら,I'm glad to go to bed tomorrow,0.15384615384615385,0.40311146
I really pushed myself to the limit this time.,さすがに今回はかなり限界でした,It was quite limited this time,0.14285714285714285,0.53103995
"Even though it's a hobby, I really shouldn't overdo it, huh?",趣味とはいえ　やりすぎはよくないですね,It is not good because it is a hobby too,0.15789473684210525,0.6415281
"By the way, to sort of pick up from before...",ところで余談ですが,By the way,0.25,0.44262692
"When people realize that they're nearing their end,",人は限界に達すると　本能的に子孫を残そうとし,"When people reach limit, he instinctively leaves offspring",0.1875,0.3423389
Just go to sleep!,大人しく寝なさい,Good to go to bed,0.2857142857142857,0.6364603
"Whenever she's working hard making things,\N or whenever she's asleep, she seems so cute.",一生懸命物作ってる時や寝てる時は可愛いんだけどな,"When I'm making a lot of things, it's cute when I'm sleeping",0.21739130434782608,0.54905486
Pillow...,枕,pillow,0.5,0.8701337
Now I can't go home!,良かった　寝た,I slept,0.125,0.3337507
Ichimiya-san hasn't changed his clothes since yesterday.,一宮さん　昨日と服が変わってない,Mr. Ichinomiya yesterday and the clothes have not changed,0.2,0.74131787
He looks really tired.,なんか疲れてる,I'm tired,0.14285714285714285,0.48386142
Thank you for your hard work.,お疲れ様です,thank you for your hard work,0.8571428571428571,0.9503349
It's not like that!,ギリギリになってしまって,It's getting rid of it,0.2222222222222222,0.26342073
Please take a look.,確認してみてください,please make sure,0.14285714285714285,0.400762
Isn't this shorter than the one we saw in the store?,お店のより丈が短くなってませんか,Is the length of the shop shorter?,0.26666666666666666,0.77301127
It is! It's totally shorter!,そうですよ　短いですよ,"Yes, it's short",0.2222222222222222,0.67213714
This is way too short.,こんな短いのなんて,What is such a short,0.2222222222222222,0.48469543
I might have messed up the length because I was so tired.,疲れていてサイズを間違えたかもしれないです,I'm tired and I might have mistaken the size,0.3125,0.6910073
You did do it on purpose!,わざとなんですね,It is a purpose,0.2222222222222222,0.35430425
"But more importantly, make sure to be careful on your date tomorrow.",まあ　そんなことより　明日のデート　気をつけてくださいよ,"Well, please be careful tomorrow's dating from such a thing",0.18181818181818185,0.74326915
Dressing like that to meet with a man is really dangerous.,そんな格好で男性に会うなんて　本当に危ない,It is really dangerous to meet men in such a way,0.35294117647058826,0.6962934
"Seriously, what were you thinking?",全く　何を考えてるんだか,What do you think at all?,0.2727272727272727,0.38991955
"Weren't you the one who made this outfit, Chihaya-san?",この服作ってくださったの　千早さんですよね,It is Chihaya-san who worked on this,0.1875,0.63440734
"I've mentioned this before, but considering this is Hasebe-san we're talking about,",前にも言いましたが,I said before,0.13333333333333333,0.10449646
it's likely that he's just doing this out to mess around with you.,遊びで誘ったってことも十分ありえます,It is also possible to invite you to play,0.15,0.13664074
See whether or not he's really a decent guy.,ちゃんとした男の人かどうか,Whether it's a proper man,0.21428571428571427,0.40035072
What kind of guy is that?,どういう人か見極めないとダメですよ,What kind of person is not imposed.,0.3636363636363637,0.2811667
"Well, a decent guy is one who will properly care for a woman.",女性に対しての気遣いがきちんとできる人です,It is a person who cares for women properly,0.2777777777777778,0.5006716
"If you're too tired, we should have just stayed home to rest.",疲れてるなら　家で休んでれば良かったのに,"If I'm tired, I wish I had rested at home",0.19047619047619047,0.7476593
It's getting kind of dark.,少し暗くなってきたね,It has become a bit dark,0.18181818181818185,0.83283365
Relationships between men and women will be hard.,男女は難しいのです,Men and women are difficult,0.2727272727272727,0.7699475
That is all!,以上,that's all,0.4,0.75989854
I'm a little concerned about the size of the chest area.,胸のとこの立体縫いとか不安で,With the chest and this stereo sewing or anxiety,0.10526315789473684,0.4692473
"Oh, sure.",はい　分かりました,"Yes, I understand",0.14285714285714285,0.34187672
It is!,ダメだ,It is no good,0.4,0.337444
"That's amazing, Yamagami-san!",無理です,That's impossible,0.2857142857142857,0.05714816
This is a lot more embarrassing than I thought it'd be!,ダメです　思った以上に恥ずかしすぎです,It is too embarrassing than I thought,0.42857142857142855,0.750464
"Even if I can't call it off,",断らないまでも,Even until it does not break,0.15384615384615385,0.3484163
I can at least have him wait until I can find the courage to wear this!,着る勇気が出るまで延期してもらえます,You can postpone until the courage to wear,0.35294117647058826,0.6416549
What's the matter?,どうしました,What's wrong,0.3333333333333333,0.43432575
What am I going to do?!,どうしよう,What should I do,0.3333333333333333,0.54619175
Ten minutes early? I came way too soon.,十分前か　早く来すぎたな,It's too early or early,0.15384615384615385,0.5090715
Whatever. I'll just wait.,まっ　いいや　待ったよ,I waited and waited,0.125,0.3144789
20 Minutes Later,あれ,that,0.0,0.25599962
Lucy isn't really the type to ever be late.,ルーシーは絶対遅刻するタイプじゃないと思うんだけど,I think Lucy is absolutely late type,0.2857142857142857,0.9341802
Could she have fallen sick?,急病？,sudden illness?,0.125,0.59453607
"No, there was nothing wrong with her yesterday.",いや　昨日元気だったし,No yesterday I was worried,0.25,0.47817436
"I never got her email address, so I can't even contact her.",メアド聞けてねぇから連絡取れねぇし,I will not contact you from the memories,0.10526315789473684,0.40247464
Could she have been in an accident?,まさか事故にあったとか,It was in an accident,0.3,0.62512416
Or maybe...,それとも,Or,0.3333333333333333,0.5507833
Please wear this tomorrow.,明日はこれを着てください,Wear this tomorrow,0.6,0.8869419
Something like that happened.,みたいな感じで,Something like that,0.6,0.5311873
Did she flake on me?!,バックれられた,Be back,0.0,0.11474371
"No, Lucy's not that kind of girl.",いや　ルーシーはそういう子じゃない,"No, Lucy is not such a child",0.2857142857142857,0.8317973
But then...,でもだとしたら,But if so,0.2,0.42985812
"I just kind of wanted to see the skirt,",ちょっと見たかっただけで,I just wanted to see it a little,0.38461538461538464,0.42131838
"and it was more an issue of dealing with Chihaya-chan,",基本的に千早ちゃん対策のスカートだったけど,"Basically, it was a skirt of Chihaya Chan",0.25,0.6306544
but maybe it was all too much for Lucy.,ルーシーにはハードル高かったか,Was Hardle high for Lucy,0.25,0.6483318
S-Sorry to keep you waiting!,お…お待たせしました,Oh ... Thank you for waiting,0.2,0.47120208
Y-You look cute.,か…可愛いな,... cute,0.2,0.3720305
"I thought that since I kinda forced it on you to wear a skirt,",正直申し訳程度のスカートだろうと思ってたから,Because I thought that it would be a skirt of honestly,0.3157894736842105,0.72654814
you'd go with something a lot more plain.,もっと地味な感じかと,It feels more sober,0.07692307692307693,0.18914656
"Th-That was what I wanted to do,",わ…私はそうしたかったんですけど,Wow ... I wanted that,0.18181818181818185,0.3161781
And what's with the contacts?,そして何故コンタクト,And why contact,0.1111111111111111,0.5662565
I-I had them made.,作ったんです,I made it,0.14285714285714285,0.5271349
Maybe Chihaya-chan really does like me...,千早ちゃん　俺のこと結構好きなんじゃねえ,Chihaya-chan I love me pretty much,0.18181818181818185,0.760521
"Oh, mind if I stop in the store for a minute?",ライク的な意味で,In a lecurious sense,0.13333333333333333,0.13408951
Go ahead.,どうぞ,please,0.0,0.33709344
Thank you very much!,ありがとうございました,thank you,0.4,0.5174438
Sorry to keep you waiting.,お待たせ,Kept waiting,0.14285714285714285,0.5380653
What did you buy?,何買ったんですか,What did you buy,0.8,0.9326917
Are these fashion glasses?,これ　伊達メガネですか,Is this Date Glasses?,0.25,0.7029307
Perfect.,よし,Good,0.0,0.43237072
What are you doing?,なんのつもりですか,What is it?,0.2857142857142857,0.30636162
I really love glasses!,メガネもメガネで好きなんだよ,I like glasses with glasses,0.2857142857142857,0.7720535
Please stop that!,もう　服装の事に触れるのやめてください,Please stop touching the clothes,0.2857142857142857,0.33582446
"Sorry, sorry.",ごめん　ごめん,Sorry Sorry,0.3333333333333333,0.78299034
I wanna go home.,帰りたい,I want to go home,0.375,0.9065
"Ah, I thought so.",はい　行きます,"yes, I'll go",0.2222222222222222,0.033220608
"Let's go, then.",じゃあ　行こうか,Then let's go,0.6666666666666666,0.8261127
"Seriously, so many people come here on the weekend.",やっぱ　休みは人多いわね,"After all, there are many people",0.2,0.3811838
I'm so bored.,じゃあ俺　留守番してるから,Well then because I'm away,0.2222222222222222,0.24231523
"Hey, why don't we go somewhere?",ねぇ　どっか行かない,Hey I will not go,0.16666666666666666,0.49981427
"So, what should we do?",で　何する,What do you do with,0.2222222222222222,0.27416798
A diversion...,兄貴も来ればよかったのにね,I wish I had a big brother,0.125,0.05449413
I never knew about this store.,俺の事は気にせず　見ておいてよ,I will look at me without worrying about me,0.15384615384615385,0.107129835
My friend in the literacy club said it was a hole in the wall.,文学部の友達が穴場って言ってた,Friends of the literary department said a hole,0.2352941176470588,0.64891326
"I say that, but what would I do if she forgets about the date?",デート自体忘れられたらどうしよう,What should I do if you forgot the date itself,0.3157894736842105,0.743064
that I need to see what kind of person Hasebe-san really is.,何買ったの　見せて,Show what I bought,0.13333333333333333,0.042807512
Hasebe-san.,長谷部さん,Hasebe,0.0,0.6905585
That was fast.,早いな,Fast,0.25,0.62371945
They had one of the books I was after.,探していた本があったので,Because there was a book I was looking for,0.125,0.5575568
"Well, I'm sure you're tired, so how about we take a break.",じゃあ　疲れただろうし　ちょっと休憩しようか,Well then I would have been tired and let's take a break,0.2608695652173913,0.63893044
So good!,そんな疲れてた,It was so tired,0.16666666666666666,0.27250066
I've tried countless times to tell Tohko-san about my relationship with Ichimiya-san.,今まで何度か一宮さんとの事を塔子さんに話そうとしてきたけど,I've been trying to talk to Touko with Mr. Miyamiya several times until now,0.21739130434782608,0.556443
"So, um...",だい…大丈夫,... okay,0.2,0.4595659
Where did you get this cake?,これどこのケーキ,This cake,0.2857142857142857,0.5632786
I guess now wouldn't work either.,今はそんなタイミングじゃないか,Isn't it such a timing now?,0.14285714285714285,0.23232335
"By the way, do you think my brother would have a girlfriend?",ところで兄貴って　彼女いると思う,"By the way, I think I have a brother",0.5333333333333333,0.57163113
Are you all right?,大丈夫ですが,All right,0.4,0.4787281
"At this rate, I might be able to tell her about us!",いや　最近なんかこそこそしたりしてるから,No recently I'm doing something like this,0.1,0.11511098
Are you sure you're okay?,本当に大丈夫,Are you sure you're okay,0.8333333333333334,0.916703
it'd be rather awkward if she got in their way.,うるさくないじゃん,It's not going to be,0.125,0.08619341
"Tohko-san, it's a bit too noisy here,\N so let's go somewhere else.",塔子さん　うるさいので　場所を変えましょう,Let's change the place because Tongo-san is noisy,0.13636363636363635,0.6150249
What? But why? This isn't noisy at all.,いいえ　こっちの話です,It is a story of this,0.13333333333333333,0.02971081
They're fine.,大丈夫です,fine,0.25,0.5466863
Speaking of shoes...,靴といえば,Speaking of shoes,0.75,0.9202916
"As an adult, I need to be more accustomed to wearing heels.",大人として　少しはヒールにも慣れないと,I have to get used to heels a little as an adult,0.3333333333333333,0.89762557
"And even as I've been thinking this,",って　考えてるうちにもう何回か気を遣わせていた,"While I was thinking, I was careful again",0.2307692307692308,0.345419
he's still looking out for me.,あの　すみません,Excuse me,0.1111111111111111,0.18087426
It's kinda hard to say now that I can hold my things.,無意識でそんな事できてしまうの,I can do something unconsciously,0.1176470588235294,0.3153758
About what?,何が,what,0.3333333333333333,0.5219667
"Lucy! If you run in those shoes, you'll trip over!",ルーシー　そんな靴で走ると転ぶ,Lucy falls when running in such shoes,0.1875,0.7641301
"A-Anyway, about what you were talking about...",そ…それで　先ほどの話ですが,So ... I'm talking about,0.2727272727272727,0.33867803
I wouldn't really mind him having a girlfriend.,さっきの話ね,A story,0.09090909090909093,0.09295956
And it's not as though I wouldn't feel kind of relieved for him as his sister...,いい加減そういう相手がいたほうが妹として安心,It is safe as a sister that there is a good partner,0.12,0.38560176
"But for him to be free, I need to become independent.",兄貴が自由になるには　私が自立しないとね,"If my brother is free, I will not stand",0.15789473684210525,0.5548308
I don't want him to have to hold back.,兄貴は私に遠慮しないで欲しいんだ,I want my brother don't hesitate to me,0.35714285714285715,0.35705817
So Tohko-san really has been thinking about all this.,塔子さんもちゃんと考えてるんだな,Towako is thinking properly,0.07692307692307693,0.41396657
I need to reflect on some things myself.,私も反省しないと,If I do not reflect,0.16666666666666666,0.58117104
"And yet, that man...",それに引き換え　あの男は,That guy to exchange it,0.1,0.27247474
I bought some first-aid supplies.,救急道具買ってきた,I bought an emergency tool,0.2222222222222222,0.52423316
I'm so sorry.,取り乱してしまった,I'm upset,0.3333333333333333,0.44733262
Why did you suddenly start running anyway?,しかしなんで急に走り出したの,But why did you run suddenly,0.4,0.8544649
I was just a little confused.,ちょっと混乱しまして,I'm a bit confused,0.3333333333333333,0.6738898
"I had the feeling that he wasn't being his usual self, so I panicked.",いつもの長谷部だった,It was the usual Hasebe,0.16666666666666666,0.23464793
I can almost see up your skirt.,スカートの中見えそう,Let's see the skirt,0.18181818181818185,0.7648912
I really shouldn't have said that.,{\an8}言わなきゃよかった,I have to say,0.2,0.36945337
Just as usual. Just as usual.,いつも通り　いつも通り,"As always, as usual",0.3333333333333333,0.73355556
"Now that I think about it, it's usual for Hasebe-san to be nice.",よく考えたら　長谷部さんが優しいのは普段通りだし,"If you think carefully, Mr. Hasegani is kind to the same way",0.12,0.35980535
"Hey, Lucy.",ねえ　ルーシー,Hey Lucy,0.5,0.937893
Want some candy?,飴食べる,Eat,0.0,0.24661723
This is usual for Hasebe-san too!,しまった　これもいつもの長谷部さんだった,This was also the usual Hase club,0.16666666666666666,0.45059428
U-Um...,なん…なんですか　急に,What is ... suddenly,0.2,0.23304985
Go out with me.,俺と付き合ってよ,I'm going with me,0.25,0.48860344
"I-I've told you this before, but my name...",私　名前が…,My name is ...,0.25,0.57005
But I don't.,俺は気にしない,I do not mind,0.2857142857142857,0.31963646
I'd punch the person responsible for it.,自分がその立場だったら　どうします,What if I was the position,0.15384615384615385,0.3251629
Lucy...,ルーシー,Lucy,0.5,0.9073171
"N-No, I'm not!",名前言い訳にしてない,I'm not an excusation,0.375,0.23922867
what do you think of me?,俺の事はどう思ってる,What I think is,0.2222222222222222,0.25069597
"Don't worry, I'll ignore it.",いいよ　無視して,It is good I ignore,0.2727272727272727,0.50875825
You can't! You need to get it!,ダメです　電話,It is no good,0.09090909090909093,0.039968707
I understand.,そっか　分かった,I understand,0.6666666666666666,0.8897039
"Yeah, bye.",うん　じゃあ,Yeah,0.25,0.43484282
Today her fiancée is meeting with our family.,今日はその結婚相手と　家の家族が会う日なんだけど,Today is the day when the family of the marriage partner and the house meet,0.16666666666666666,0.60717887
What are you doing here on such important day?!,そんな大事な日に　長谷部さん何やってるんですか,What is the Hasebe-san?,0.14285714285714285,0.079052076
"Well, I had plans with you first.",じゃあ　しょうがないわね,Well then I can not help,0.15384615384615385,0.25457987
"Also, my sister...",姉の旦那より　未来の嫁のが大事だし,My sister's wife's wife's wife is important,0.2222222222222222,0.5695126
A date with Lucy?!,いや　ルーシーとの約束が先だし,No promise with Lucy,0.25,0.6226996
...said that.,って言ってたし,I said,0.2,0.5004554
Wh-Who are you calling your future bride?!,だ…誰が未来の嫁ですか,... Who is your future bride?,0.3333333333333333,0.8297677
"She did say that, but apparently my dad told her to call me over.",だったんだけど　親父に呼べって言われたらしい,It was said that it was said to call my father,0.2,0.6529889
Of course he would! You should go!,行ってください,Please go,0.1111111111111111,0.28574327
We can redo this date another time.,デートはまた今度やり直しましょう,Let's try again this time,0.16666666666666666,0.33454096
Really?!,本当に本当,Really true,0.25,0.45718873
I'll make you swallow a thousand needles if you're lying!,嘘ついたら針千本飲ますよ,"If you lie, you can drink the needle thousand",0.16666666666666666,0.796274
Hello?,千早です,Thousandth,0.0,0.18884887
It's Chihaya.,本当です,It's true,0.4,0.13079426
"So, how did it go?",で　どうでしたか,How was it,0.25,0.6343953
So something's happened.,何かあったんですね,There was something,0.14285714285714285,0.44916326
It's going to be hard to face Hasebe-san.,なんか長谷部さんと顔合わせづらい,It is hard to meet Mr. Hasebe,0.2307692307692308,0.6036079
"Oh, Lucy. Morning.",ああ　ルーシー　おはよう,Oh Lucy Good morning,0.5,0.8874249
Thanks for going out with me yesterday.,昨日はデートありがとうね,Thank you for dating yesterday,0.18181818181818185,0.76705134
See ya.,それじゃあ,Well then,0.0,0.29223228
"He wouldn't get flustered over something like that, unlike me.",私と違って　あの程度の事では動揺しないんだな,"Unlike me, it doesn't stop up with that degree",0.2631578947368421,0.1395814
Something like that...,あの程度か,Is that degree?,0.14285714285714285,0.17586617
"Senpai, could you check these documents for me?",先輩　書類のチェックお願いします,Please check your senior documents,0.15384615384615385,0.5453981
This is the fifth time you've made this mistake today.,今日　この間違い五回目,Today this mistake,0.2727272727272727,0.6709596
Sorry.,あっ　すみません,I'm sorry,0.25,0.5786843
"Hasebe-san, could you please take care of this.",これ　お願いします,Please do this,0.18181818181818185,0.2341904
Sure thing.,はいよ,Okay,0.0,0.3946046
Meeting Room,長谷部さんがおかしい,Hase club is funny,0.0,0.25864816
There's something wrong with Hasebe-san?,そうなんだよ,that's right,0.1111111111111111,0.14385895
"Yeah. Would you know anything about it, Chihaya-san?",千早さん　何か知らない,Chihaya-san I do not know anything,0.21428571428571427,0.8032408
"Hasebe, what's wrong? Has something happened?",長谷部　どうした　何かあったのか,What happened to Hasebe,0.3,0.8177734
You know how Lucy's name was approved by a civil servant?,ルーシーのさ　名前を受理した公務員　いるじゃん,There is a civil servant who has received the name of Lucy,0.25,0.8586534
What about it?,お体の具合でも悪いんですか,Is it bad for your body?,0.2222222222222222,0.13681342
That was...,あれ… 俺の親父だった,Well ... my father was my father,0.3333333333333333,0.15579721
May I?,いいですか,May I,0.6666666666666666,0.8397601
This week's Servant Quiz!,好評だった｢今週のサバクイズ｣も　今日で終わりです,"It was the end of the ""this week's Saba Quez""",0.2,0.16551447
what will be the last line and whose will it be?,次回最終回　一番最後のセリフは誰のなんという言葉でしょうか,Who is the last line of the last line next time?,0.26666666666666666,0.8095501
The answer will be in next week's episode.,正解は来週の放送で,Correct answer is next week broadcast,0.2307692307692308,0.44336915
