en_text,jp_text,google_translated,score,semantic_score
I can't find him like this!,これじゃ捜せねえぞ！,I can not find this!,0.4,0.45679626
"Hey, it's me. bring everyone who's free  to the public pool now.",おう　俺だ！今すぐ手空きのもん 集めて　市民プールに来い。,"Oh, I'm me!Collect it now and come to the citizen pool.",0.3478260869565217,0.56645334
"No, not for picking up chicks! we're gonna beat the crap out of a pervert!",ああ？ナンパじゃねえ！ エロ野郎を叩きのめすんだ！,Ah?Nampa!I hit the erotic guy!,0.07692307692307693,0.22198455
Next...,お次は…。→,Next ....→,0.6666666666666666,0.79420584
A friend of mine hasn't come out  from under the water for a while.,友達が　ずっとプールから 上がってこねえんだ。,My friend has always been rising from the pool.,0.25,0.50290346
He might be drowning!,もしかしたら溺れてるかも しれねえ。助けてくれや。,Maybe it may be drowned.Help me.,0.09090909090909093,0.5480308
"Please, save him! what?!",何っ！,What!,0.2857142857142857,0.35314125
Fools... They'll never find  me in this crowd of people.,《バーカ！この人ごみの中で そうそう見つかるかってえの。→,"""idiot!In this crowd, he can find it so.→",0.19047619047619047,0.42972964
Where'd everyone go?,誰もいない。,Nobody is here.,0.0,0.3594738
Didn't you have a friend that was drowning?,君達！ 溺れた友達がいるんじゃ…。,you!There are friends who have a drowning friend ....,0.29411764705882354,0.81442785
"Now, now... Just be quiet and watch!",まあまあ　黙って見てな。,Well silently shut down.,0.0,0.33273977
"Furuichi, resign yourself.",古市　観念しな。 もう逃げ場はねえよ。,Don't hesitate.I'm already running away.,0.08333333333333333,0.28541306
All of a sudden there's a lot more of 'em.,《いつの間にか増えてるし…》,"""I'm increasing forever ...""",0.0,0.16310205
"You've been taking trash to the  head of West High, Takashima-san!",≪てめえは　西高のヘッドの 高島さんに上等ブッこいたんだ≫,«« は 上 上 上 高 高 高 高 高 高 高 上 上 上 上 上 上 上,0.0,0.1627867
You better be prepared to  accept the consequences.,≪それ相応の覚悟は してもらわねえとな≫,«It's been prepared for the corresponding preparation»,0.1176470588235294,0.10328494
Don't think you can escape!,≪逃げられると思うなよ≫,«Do not think that you can escape»,0.4545454545454545,0.7239604
Things have gotten dangerous.,あ～あ　ヤバイ展開ですね。 どうするっスか　これ。,"Oh, it's a deployment of Yabai.What do she is this.",0.05882352941176471,0.110714674
Just watch. but we're also kinda involved...,ま　見ときな。 でも　ウチらにも　少しは関係が…。,Look at it.But he has a little relationship with Uchiro.,0.05,0.23298307
This is bad... What'll I do?,おいおい　ヤベエよ　これ。 どうすりゃいいんだ…あっ！,This is it.What's fine ...!,0.2307692307692308,0.3857128
"All right! with you here, we'll manage somehow!",よっしゃ！お前がいれば なんとかなる！やっておしまい！,"Yo!If you are, he will be manageable!I'm sorry!",0.14285714285714285,0.47487032
Tropical island... Aloha...,南の島に　めんそ～れ あ～　それそれ。,Noodle south island ~ It is it.,0.1,0.47324923
"A board in each hand, all aboard!",廃材片手に　ハイサイサーイ おじさんハイサイ　めんそ～れ。,Hi-Saisai Uncle Hai Sai Nizai ~.,0.0,0.10591979
Looks like you can't rely  on Oga like you always do!,フフフ…頼みの綱の男鹿も 使い物にならねえようだな。,Fuhufu ... You can not use the Oga of the reliable rope.,0.09523809523809523,0.49401036
"It's over, Furuichi.",終わりだ　古市。,End of the city.,0.1,0.30991018
Or maybe you'll grovel down in the pool!,それじゃあ今度は　ここで 土下座してもらおうか。１０分位な。,"Well then, let's get down here here.10 minutes.",0.05,0.2527039
"For about, 10 minutes, say?! there it is! takashima-san  is seriously twisted.",出た　高島さんのムチャ振り。 ≪そりゃ見ものだわ≫ マジ　ウケる。,Mr. Takashima's swing of Mr. Takashima who came out.«It's a bit seen» Seriously.,0.10714285714285714,0.5630163
What's that supposed to mean?,何だそりゃ？ハハハ！,What is it?Hahaha!,0.18181818181818185,0.2388308
Are you an idiot? you trying to bluff? now?!,≪バッカじゃねえの？≫ ≪この期に及んで　ハッタリかよ≫,"«Is it a backaka?»"" She is hatchy and she spent this period »",0.043478260869565216,0.04372678
"No, it's just... I'm sorry about  using this really underhanded move.",≪マジ　ウケる！≫ いえ　ひどく卑怯な 方法なんで　本当にすいません。,«Seriously!»He is really a bad way and I'm really sorry.,0.19230769230769232,0.14858592
"I'm counting on you, Baby Beel... Cry for me!",頼むぜ　ベル坊…泣いてくれ！,Request Belle ... Cry!,0.2,0.45802262
What just happened?,何が起こったんスかね。,What happened.,0.4,0.64428174
I knew it!,古市　バカ！ やっぱね！,Old City stupid!After all!,0.1111111111111111,0.20884548
What have you been doing?,何やってたんすか？ 捜したんですよ。,What do you do?I was searching.,0.2727272727272727,0.40579745
"We were looking for you. anyway, i heard that he's here?",えっと　その…あ！そういえば アイツ来てるんだって？,"Well ... ah!Speaking of which, what is it coming?",0.07692307692307693,0.18956178
Oga? I never said anything about Oga...,えっ！？お　男鹿なんて ひと言も言ってないけど。,eh!?His Oga has not saying a word.,0.1176470588235294,0.740406
He and Furuichi were kicked out  by the lifeguard a moment ago.,さっき監視員に　古市と一緒に つまみ出されましたよ。,A surveillance member was stuck with the old city.,0.15,0.26113576
Madame Aoi... That swimsuit...,葵姐さん　その水着…。,姐 水 ....,0.125,0.3485952
"I said I wanted something  cute, and this was all they...",だって　可愛いのくださいって 言ったら　こんなのしか…。,"Even if it says cute, this is ....",0.2222222222222222,0.6260113
Maybe we should just give up?,高島さん…。 もう止めときませんか。,Mr. Takashima ....Could you stop anymore?,0.07142857142857142,0.24536274
"We were all burnt pretty good, right?",うるせえ！ さんざんコケにされたんだぞ！,shut up!Mr. San Masako I was made!,0.0,0.23289675
Did a brat with straight hair  and a guy with an evil look,おい　そこの！さっき　この辺を スカしたストレートヘアと→,Hey!Straight hair and the straight hair that scared this side,0.16666666666666666,0.57771605
and a naked baby on his back pass by here?,裸の赤ん坊を背負った目つきの 悪いヤツが通らなかったか？,Did not a bad guy who has a naked baby?,0.2352941176470588,0.6231638
Ice-cream pop? Here you go.,アイスキャンディーですか。 まいど。,Is it ice candy?.,0.18181818181818185,0.56467336
Did you hear me? Hey!,聞いてなかったのかよ！ おいっ！,I did not hear it!Hey!,0.4,0.71176195
It doesn't look like you're going to  purchase some of my precious wares.,俺の大事な売り物を 受け取ってくれねえみてえだな。,You can not receive my important seller.,0.14285714285714285,0.3416937
Ice-cream pops! How about  some frozen ice-cream pops?,え～　冷たいアイスキャンディーはいかがっすか？,Eh ~ Cold Ice Candy How to Candy?,0.14285714285714285,0.5814988
You're coming back already?,お前たち　もう帰るのか？,Do you already go back?,0.5,0.74726135
"Yeah. Thanks to a certain  someone, we got kicked out...",ああ。どこかの誰かさんのせいで いられなくなっちまったからな。 あっ　ああ…。,Ah.Because he was out of mind because of someone who is somewhere.Oh Oh ....,0.17391304347826084,0.22583626
And after I went all the way to the  Demon World to bring back a swimsuit...,そうか。せっかく魔界から 取り寄せた水着を持ってきたのに→,Really.I brought a swimwear from the magical world,0.15,0.6394887
"Wait, this happened before.",《はっ！いや　待て… 前にも　こんな事が…》,"""Hey!Well, ... Before She is such a thing ... """,0.125,0.21715811
"Oh, I know... For Baby Beel, right?",アハハハ！わかってますよ ベル坊のですよね？,"Ahahaha!I know I'm Bellbo, right?",0.35714285714285715,0.34997806
Then let's go to another pool straight away!,それなら今から　別のプールへ 行きましょう！ねっねっ！,Then let's go to another pool from now!Neide!,0.6153846153846154,0.7738207
"What do you, ah, think?",いかがですかな？ あ～ん。 似合ってるから　帰って…。,How is it?Oh.I'm going back ...,0.06666666666666668,0.17778738
