en_text,jp_text,google_translated,score,semantic_score
That's dangerous!,（小林）ヤバいじゃん！,Yaba!,0.2,0.26068747
"Our power's equal,","（エルマ）ふッ
お前と私の力は同格",You and my power is the same,0.09090909090909093,0.6416111
but this time I'll settle the score.,"しかし 今度こそは
決着をつけてやる","But this time
Find out",0.2727272727272727,0.4703253
I can't believe she can calmly let her\Nstomach growl in this tense situation.,"こういう緊迫した場面でも
平気で腹 鳴らしてる余裕があるなんて","Even in such a tense scene
I have a margin that I'm angry",0.125,0.3131242
Or maybe not. She looks embarrassed.,"というわけでもなく
恥ずかしかったみたいだ","Not
It looks like I was embarrassed",0.2727272727272727,0.5780646
"You've being very distracting, human!","さっきからゴチャゴチャ
うるさいぞ！ 人間さん","From a while ago
Uruse!Man-san",0.07142857142857142,0.10686235
Please follow our laws before you\Ntry protecting order in this world.,"世界の秩序を守る前に
法律を守ってください","Before protecting the world's order
Please protect the law",0.3125,0.82655066
"Huh? Oh, um...",えッ？,Eh?,0.14285714285714285,0.50151026
Even Tohru wouldn't do something like this.,"（小林）トールだって
やりませんよ こんなこと","Tall
I do not do this",0.16666666666666666,0.08326616
Probably.,"その…
（小林）たぶん","That…
 Maybe",0.0,0.56270003
I'm sorry!,"って 何で私が
謝らないといかんのだあああ～!!","What is I
I'm sorry I'm sorry!!",0.6666666666666666,0.6307436
We're from different factions.,勢力が違うんです,The power is different,0.1111111111111111,0.24582526
Not all dragons are united in thought.,"ドラゴンも
一枚岩ではありません","Dragon
It is not a piece of rock",0.06666666666666668,0.47876474
"There's the harmony faction that values law and order,",秩序を重んじる“調和勢”,"""Harmony""",0.07692307692307693,0.60186976
"the chaos faction that yearns for chaos and destruction,",破壊と混沌(こんとん)を望む“混沌勢”,"""Suit"" with destruction and chaos",0.2307692307692308,0.5980484
So you're one of the villains.,対立しているんです,It is conflicting,0.0,0.012648351
"No, that's not true.",（トール）いや 違いますよ,No difference,0.125,0.2223076
"I'm a good dragon, on my best behavior in this world.","この世界では おとなしくしてる
いい子なんですよ","I'm making a good idea in this world
It is a good child",0.3684210526315789,0.3806212
Anyway!,"とにかくだ
連れて帰るぞ トール","Anyway
Toll back",0.25,0.39132643
Try it!,よそでやれ！,Do it again!,0.4,0.4773019
I'll eliminate you from this world without a trace!,"やってみろ　塵(ちり)１つ残さず
この世から消滅させてやる！","Do not leave one dust 
I will disappear from this world!",0.2777777777777778,0.6133527
"I've prepared another dimension, so we'll do this there.","異空間を用意したので
こちらでやりますよ","Because I prepared a different space
I will do it here",0.15,0.56749165
What's wrong?,どうしました？,What's wrong?,1.0,1.0000005
I'm surprised to see the fiendish\NTohru listening to a human.,（小林）あッ ずるい,I'm sorry,0.16666666666666666,0.090049185
Hurry up!,早く来～い,Coming soon,0.0,0.28930092
I simply respected order like she said.,"あいつの言う秩序を
重んじてあげたんですよ","The order of that
I mentioned it",0.15384615384615385,0.441937
It was a peaceful resolution.,平和的解決です,It is a peaceful solution,0.375,0.60277635
"By the way, where'd you send her?","（小林）ところで
どこに飛ばしたの？","By the way
Where did you skip?",0.5,0.35009992
The field Kanna and I played in before.,"（トール）前にカンナと
遊んだ草原です","Before Kanna
It is a meadow that played",0.21428571428571427,0.70252854
Where am I?,（エルマ）ここ… どこだ？,here ... Where is it?,0.25,0.6437778
Let's stop this.,"やめましょうよ
私は この世界で","Let's stop
I am in this world",0.4444444444444444,0.4647303
Tohru? What's going on?,トール どうした？,What happened to Toll?,0.2222222222222222,0.20879716
Would you please understand?,"（トール）どうか
分かってくれませんか？",Do you understand?,0.5,0.6587315
Like I'd believe you!,（エルマ）信じられるか！,Can I believe it!,0.375,0.48266634
"Oh, my.",（小林）あららー,Area,0.0,0.13762897
Haven't you eaten anything since yesterday?,"もしかして
昨日から何も食べてない？","As well
Can't eat anything from yesterday?",0.3076923076923077,0.7283333
"I-I'm not from this world, so I can't interfere...","（エルマ）わ… 私は
こちらの世界の者ではないので","... I
Because it is not a person of this world",0.2631578947368421,0.4551547
Cream Bread,はい 食べる？ クリームパン,Yes eaten?Cream bread,0.4,0.69595456
"Oh, something like this should be all right.","おお　さすがに
これくらいは大丈夫でしょ","Enshrine
It is all right about this",0.21428571428571427,0.47468647
What's this?!,何これ？,What's this?,0.8,0.8069603
It's melting in my mouth!,"よし！ 元気 出た
改めて勝負だ！ トール","OK!Fear
It is a game again!Tall",0.14285714285714285,0.22374177
"If you leave, I'll give you all of these.","出ていってくれたら
今のやつ全部あげますよ","If you come out
I will give all the guests",0.3125,0.47843972
Huge balls are...,"デッカいボールが…
ボールがぁ～…","Deckable ball is ...
Ball ~ ...",0.125,0.4590004
I'll be working with you starting today.,"（エルマ）
今日から お世話になります
上井(じょうい)エルマと申します","I am indebted from today
Uei  Elma",0.14285714285714285,0.19553855
It's a pleasure to meet you.,よろしくお願いします,thank you,0.1111111111111111,0.34436327
No way!,ウソ!?,Lie!?,0.2,0.33736804
This is where I work.,私は ここで働いてんの,I work here,0.2857142857142857,0.7245449
So this is just a coincidence? Why?,ってことは偶然なの？ 何で？,Is it coincidence?why?,0.4444444444444444,0.8791372
I-I'm investigating.,（エルマ）ちょ… 調査だ,Cho ... survey,0.0,0.22500797
"But hey, can you do this job?","でもさぁ この仕事できるの？
魔法とか使っちゃダメだよ","But can I do this?
It is no use magic or usable",0.29411764705882354,0.38587874
There's no way I can't do human labor.,"人間の作業を
私が できないはずがない","Human work
I can not be able to do he",0.16666666666666666,0.6460616
Just watch me.,まあ 見ててくれ　はッはッ,"Well, please see me",0.125,0.44936746
What is this box?,"何？ この箱　これで
みんなは何をしているのだ？","what?This box is this
What are everyone doing?",0.625,0.6902176
"Human, you do some pretty difficult work.","（エルマ）人間さん あなたは
難しい仕事をしていたのだな","Human-san you
I had a difficult job",0.14285714285714285,0.64728683
"But I've memorized romanized\Ncharacter input or whatever, too,","しかし 私も
“ローマ字入力”とやらも覚えたし","But I
I also learned ""Roman letters input""",0.1875,0.6529582
That so?,"それでだな 今日の分の報酬は
いつもらえるのだ？","That's why the reward for today's
Are you always?",0.16666666666666666,0.20082632
"Oh, uh, a month from now.",ああ えーっと１ヵ月先かな,"Oh, I'm ahead of one month",0.2307692307692308,0.674055
I can't receive it tomorrow?,"明日もらうわけには
いかないのか？","I will get it tomorrow
Isn't it?",0.5,0.61074275
"No. We total out at the end of\Nthe month, and today's the first.","うん　うちは月末締めで
今 月初めだし","Umm is at the end of the month
It is the beginning of this month",0.19047619047619047,0.57325923
What do I do for rent and food?,"家賃と ご飯は
どうすればいい？","Rent and rice
What should I do?",0.6,0.7272893
"Oh, could it be that you can't go back?",あッ もしかして戻れないの？,I can't return again?,0.2,0.5744594
Ah...,"（エルマ）うッ…
（小林）あッ…","...
 ...",0.5,0.47437084
I don't possess enough power to\Nopen the gate between worlds.,"私は世界の門を開くほどの
力を持っていない","I open the gate of the world
Do not have power",0.29411764705882354,0.80740744
I thought your power was equal to Tohru's?,向こうの世界と行き来すれば？,Can I go with the world's world?,0.2,0.22265334
But we were born different.,"強さは一緒だ
でも生まれが違う","Strength is together
But born is different",0.3333333333333333,0.5387457
"Oh, wait.",ふーん　あッ 待って,Wait for the,0.16666666666666666,0.34761286
"Well, I'm sure you've got a lot\Non your plate, but hang in there.","まあ 色々あるだろうけど
頑張って","Well there will be various things
Good luck",0.08695652173913042,0.21212874
"If you're going to be working with\Nme, I'll have you learn a lot more.","仕事仲間になってくれるっていうなら
もっと たくさん覚えてもらうし","If it is a job companion
More she remember a lot",0.17391304347826084,0.25640342
You have my gratitude.,かたじけない,Untouched,0.0,0.056338552
"Those are hot, so be careful.",熱いから気をつけて　じゃ,Be careful because it's hot,0.2727272727272727,0.7039003
So good!,うッま～い!!,Um ... !!,0.2,0.17072222
I guess I should keep quiet about meeting Elma today.,"（小林）
今日エルマに会ったことは
黙っていた方がいいな","What I met Erma today
She should be silent",0.1875,0.45167214
I'm home!,ただいまー,I'm home,0.75,0.85916656
For tonight's dinner...,"（トール）おかえりなさ～い
今日のご飯は～…","Welcome
Today's rice is ...",0.2222222222222222,0.39166677
What? What?,わあッ　何だ 何だ？,What is it?,0.5,0.37264803
A dog?,"（トール）変なニオイがします
（小林）犬かな","strange odor
 dog",0.2,0.5211302
It's a dragon!,"（トール）ドラゴンです！
隠れて浮気ですか？","Dragon!
Is it hiding and cheating?",0.3,0.63690555
I'm not! Today at work...,"（小林）違うよ　今日 会社で…
（トール）オフィスラブですか!?","No, I'm a company today ...
 Is it Office Love?",0.2352941176470588,0.4136564
Can't breathe...,（翔太）息が…,breath ...,0.2,0.70145917
Miss Kobayashi!,"（エルマ）小林先輩～
（小林）ん？","Kobayashi senior ~
?",0.16666666666666666,0.6470772
"Thanks to you, too.","（エルマ）お疲れ様でした
（小林）お疲れ","Thank you very much
 Tired",0.1,0.31781015
"You've learned a lot about PC operation, huh, Elma?","結構ＰＣ操作
覚えてきたね エルマ","Quite PC operation
I remember Erma",0.125,0.5836062
Leave it to me!,"任せておけ
このまま仕事の役に立ってやる","Leave it
It will be useful to work as it is",0.2727272727272727,0.39181215
"Well, you've still got a ways to go.",（小林）まあ まだまだだけど,Well still yet,0.16666666666666666,0.32955045
Let's have some sweet chestnuts on the way home!,"（エルマ）あッ 小林先輩
甘栗！ 甘栗 食べて帰ろう","Iko Kobayashi senior
Sweet chestnuts!Let's eat sweet chestnut and go back",0.2631578947368421,0.60604626
"Sure, sure.","あれは うまいぞ～
（小林）はいはい","That is good ~
 Yes yes",0.0,0.32883713
- Sunday -,おのれ～,お,0.0,0.2001946
I want to take it easy today.,お掃除いたします！,I will clean it!,0.18181818181818185,0.2083967
"I'll clean everything so you can enjoy your\Nday off in a clean room, Miss Kobayashi!","小林さんが きれいな部屋で
休日を満喫できるよう―","Mr. Kobayashi is a clean room
Can enjoy holidays-",0.3,0.68863034
What are you doing?,うわッ！ 何する…,Wow!What do you do ...,0.2222222222222222,0.26500607
How's that?!,えー!?,Eh!?,0.3333333333333333,0.31874496
"When I get serious, I can make\Na room spotless of all dust!",私が本気を出せば このように,"If I get serious, this way",0.25,0.36867937
"It's brand new, as if Shiva passed through!","シヴァが通った後のように
まっさらですよ！","As after Shiva went through
It's too late!",0.4,0.6826065
Even the furniture's...,（小林）家具まで…,Furniture ...,0.4,0.7552406
Please enjoy sleeping to your\Nheart's content in this spacious room!,"ささ 開放感ある部屋で
惰眠の限りを貪ってください！","In a room with a sense of openness
Please give me the only way of sleeping!",0.2272727272727273,0.55586517
As if I can!,（小林）できるか！,Can I do!,0.5,0.60712886
Put it all back!,全部 元に戻しといて！,Everything is all right!,0.25,0.38415936
Kobayashi.,"（カンナ）コバヤシ
（小林）ん？","Kobayashi
?",0.3333333333333333,0.9527663
I'm hungry.,（カンナ）お腹 減った,I was hungry,0.4,0.7601762
"I'll make breakfast,","朝ご飯 作りますよ！
フルコースでも満漢全席でも","I will make a breakfast!
Even in full courses",0.25,0.7150263
"Oh, shall I slaughter a cow?","ああ 分かった　朝ご飯にしよっか
（トール）ちょっと待った～！","Oh, I understand the breakfast
 I waited for a while!",0.26666666666666666,0.1857936
What meat's in—,おいしそー これ何の肉…,"Hey, what meat ...",0.2857142857142857,0.7452194
Show me your butt!,トール ケツを見せろ！,Show tomorrow!,0.3333333333333333,0.5117021
"You want me to satisfy your lust, not just your appetite?!","食欲だけでなく
性欲も満たしたいんですか～？","Not only appetite
Do you want to meet sexual desire?",0.3333333333333333,0.7235953
"Tail, again?","（小林）やっぱり
また しっぽか","After all
Again",0.16666666666666666,0.2872995
What's going on?,どうしたのさ？,What happened?,0.3333333333333333,0.4867282
What do you mean?,分からないんですか？,Do you not know?,0.42857142857142855,0.370949
I can't.,"（小林）分からないよ
空回りしてるし","I do not know
I'm in the sky",0.09090909090909093,0.2569579
It's like you've reverted to how\Nyou were when you first came to me.,"まるで初めて来た時に
戻ったみたいじゃん","When I came for the first time
It looks like it came back",0.25,0.4557151
Miss Kobayashi! Good morning!,小林先輩 おはようございます,Kobayashi Senior Good morning,0.5,0.74098015
What are you here for?,（小林）エルマ？ 何しに来たの？,Erma?What did you come?,0.3333333333333333,0.2637816
What's this?,"これは？
（エルマ）お守りだ","this is?
 Amulet",0.3333333333333333,0.2809404
"Wow, it's handmade? Thanks.","いい出来だったのでな
（小林）へー 手作り？ ありがと…","It was good because it was good
 Handmade?thank you…",0.2307692307692308,0.61821496
Oh! Tohru!,"（小林）うわッ
（エルマ）ああッ","Wow
 Oh",0.25,0.24353327
Today I'm taking you ba—,"あッ トール！
今日こそ お前を連れ戻…","Total!
Today is back to her you ...",0.15384615384615385,0.36708516
Miss Kobayashi.,（トール）小林さん,Mr. Kobayashi,0.25,0.7286955
I'm selfish.,私は ワガママなんですよ,I am a wagamama,0.14285714285714285,0.18231843
Wanting you to pet my head a bit.,"ちょっと頭を
なでてほしいのに","A little head
I want you",0.25,0.6623562
I'm not used to being wanted.,"トール 私は求められるのに
慣れてないんだ","Tall I will be asked
I'm not used to it",0.38461538461538464,0.32554817
I don't have a clue what to do about it.,どうしていいか 分かんないし,I do not know what to do,0.3076923076923077,0.67146605
Often I think human relationships are just confusing.,"人間関係 煩(わずら)わしいって
思うことも多くてさ","Human relations 
There are also many things",0.14285714285714285,0.5735487
"I've had friends, but never close friends.","友達はいたけど
親友はいなかった","I had a friend
There was no close friend",0.21428571428571427,0.7549148
So here.,ほい,Holy,0.0,0.19839264
"Well, um...",いや あの…,No ...,0.2,0.43735626
"Take the hint, take the hint.","自分なりに
距離 取ったりしてね","For yourself
Please take a distance",0.1,0.23444803
"Yes, I'll take it.","これ以上 分かりやすくは
できないよ","It is easy to understand
I can not do it",0.14285714285714285,0.112150535
"I'll make you a protective charm, too.","あッ そうだ
私もお守り 作ってあげます！","It looks like
I also make a protection!",0.1875,0.56681144
You'll gain the protection of evil gods!,"邪神の加護を得られますよ
最強です！","You can get the evil god
It is the strongest!",0.26666666666666666,0.6730685
It'll be great!,それは いらん,It is,0.16666666666666666,0.19414932
I'm not!,（翔太）違～う！,no difference!,0.16666666666666666,0.29153523
Tohru! You're too dangerous!,"（エルマ）
トール 貴様は危険すぎる",Tall You are too dangerous,0.375,0.5402131
What?,"（トール）エルマ あなた…
（エルマ）何だ？","Erma you ...
 What is it?",0.2857142857142857,0.28127882
"For now, please put down the\Ncream bread you're holding.","（トール）とりあえず 手に持った
クリームパン 置いてください","I had a hand for the time being
Please put cream bread",0.2,0.6817975
Sports Festival!,"パラダイス！
　　パラダイス！","Paradise!
Paradise!",0.25,0.37897336
I don't care.,（トール）知りませんよ,I do not know,0.2857142857142857,0.27391565
