en_text,jp_text,google_translated,score,semantic_score
That's why all the enemies go after you.,"引きつけようとした
こっちの攻撃がムダになるんだ","Trying to attract
Here's the attack",0.13333333333333333,0.21057783
"Then, should I not use Orb of Lava?","じゃあ オーブオブラーヴァを
使うなというのか？","Well then
Do not use it?",0.3076923076923077,0.3979149
Just wait two seconds.,いや ２秒待ってくれよ,"No, wait 2 seconds",0.25,0.75726026
"In a glorious, elegant battle, \Na loss of two seconds can prove fatal.","華麗なる戦闘において
２秒のロスは致命的だ","In a brilliant battle
The 2 second loss is fatal",0.25,0.78116107
So then...,（五十鈴）もしかして そのさ…,is also that ...,0.16666666666666666,0.38377625
What's that?,んっ… 何だそれ？,... What is it?,0.2857142857142857,0.48365155
"Sounds cowardly, judging by the name.",臆病者のフーガは,Cowardly Fuga,0.1111111111111111,0.5493141
"Is that a skill of yours, Miss Isuzu?",特技なのか？ ミス五十鈴,Is it a special skill?Miss Fifty Bell,0.35714285714285715,0.46323165
It's a continuous support song.,"覚えたばっかりの特技で
永続式の援護歌なんだけど…","In the only special skill you learned
It's a persistent support song ...",0.3125,0.62922335
Continuous?,"（セララ）エーゾク？
（五十鈴）要するに―",Azok?,0.3333333333333333,0.14854182
You have a skill like that?,（トウヤ）そんな特技が？,Is that special skill?,0.3333333333333333,0.72681504
No.,（トウヤ）いや,No,0.5,0.8128342
Depending how you use it...,"（ルンデルハウス）
うむ 使い方によっては",Depending on how to use it,0.5,0.81576085
I'm glad to have heard that.,聞いておいてよかった,I'm glad I heard,0.5,0.76119703
"It seems I need to apologize, Miss Minori.","ミス･ミノリ これはボクが
謝罪しなければならないようだ","Miss Minori This is me
It seems that you have to apologize",0.375,0.90084976
I admit my ignorance and \Nlack of understanding.,"確かにボクは無知で
理解が浅かったことは認めよう","Certainly, I was ignorant
Let's admit that the understanding was shallow",0.16666666666666666,0.6133947
"No, I had no idea, either.","いえ 私だって
全然知りませんでした","No
I did not know at all",0.16666666666666666,0.5933035
"So tell me all the spells you know, Rundel Haus.",全部 教えてください,Please tell me all,0.2307692307692308,0.28150585
What do you like and dislike about them?,どこが好きで どこが嫌いか,Where do you like and hate where,0.3636363636363637,0.53751725
When do use you them? \NWhen would you like to use them?,"どういう時に使うのか
使いたいのか","What do you use
Do you want to use",0.3333333333333333,0.5106666
"All of them? That'd take some time, Miss Minori.","全部か… 時間がかかるぞ
ミス･ミノリ","It takes time to ...
Miss Minori",0.17647058823529413,0.7793085
We have plenty of time.,時間はたっぷりあるさ,Time is plenty,0.2857142857142857,0.72776353
Let's hear them!,"（五十鈴）そうだよね
（セララ）ええ 聞きましょう","That's right
 Let's hear",0.42857142857142855,0.53829575
The patrol's approaching.,巡回が接近中,Circuit is approaching,0.14285714285714285,0.41845155
They'll be here in about ten measures.,大体 10小節で来る,Come in 10 measures,0.18181818181818185,0.6321539
"Um, ten measures is... about twenty seconds?",えっと… ５匹かな？,Well ... is 5 animals?,0.2307692307692308,0.26595756
Let's go with what we agreed on.,打ち合わせどおりにいこう,Let's go along,0.3,0.5672388
It'll be fine. I can do this.,（トウヤ）大丈夫だ 絶対やれる,It is okay absolute,0.08333333333333333,0.22650783
"Yesterday, we spent all day talking, \Ninstead of going into the dungeon.",一日中 話し合ったんだもの,I talked throughout the day,0.1176470588235294,0.53910327
Even I spent a lot of my valuable time,組み合わせのパターンだって,It is a combination of combinations,0.15384615384615385,0.0072689448
All that's left is to combine those techniques.,"（五十鈴）みんなの技は全部
頭に入ってる","Everybody's skill is all
I'm in my head",0.17647058823529413,0.29667524
"Formation, operator, field monitor, patrol file...","フィールドモニター
パトロールファイル","Field monitor
Patrol file",0.5,0.71067005
Memorize the basics of party \Ncombat I just explained.,"今 説明したパーティー戦の基本を
とにかく頭にたたき込んで…","The basics of the party battle that I explained now
Anyway, I hit my head ...",0.3157894736842105,0.58119506
I have it in my head...,（ルンデルハウス）頭には入れたぞ,I put in my head,0.5,0.6884863
"But what, exactly, am I supposed to do with it?","だが具体的に
何をどうすればいいというのだ？","But specifically
What should I do?",0.35714285714285715,0.432081
"Well, basically...",えっと つまり…,End ...,0.2,0.24675994
Lightning Slash!,"（トウヤ）来た！
（ミノリ）はっ！","came!
!",0.25,0.2906261
The first thing you should \Nconsider is our formation.,"（ミノリ）まず
確認しなければならないのは―","First of all
What you have to confirm-",0.125,0.19873422
"The basic idea is that our front \Nline fighter, our samurai,","前線を支える
サムライであるトウヤが―","Support for the front
Samurai Toya-",0.21428571428571427,0.63203186
will draw the enemy's attacks.,"敵の攻撃を引きつけるのが
戦術の基本ですが―","To attract enemy attacks
It is the basis of tactics-",0.21428571428571427,0.52419627
"But for that to work, we'll need everyone's help.","そのためには 全員の協力が
必要になります","For that purpose, all cooperation
You will need",0.2222222222222222,0.50177
I have more appropriate spells than \NOrb of Lava for dealing with you alone.,"オーブオブラーヴァよりも
ふさわしい呪文は","More than the Orb of Lava
The appropriate spell is",0.2631578947368421,0.6942298
Lightning Chamber!,ライトニングチャンバー！,Lightning chamber!,1.0,1.0000001
Okay!,（トウヤ）よし！,Yoshi!,0.3333333333333333,0.19148883
His HP is at 64%.,現在ＨＰ64％ 回復を行います！,Currently we will recover HP 64%!,0.25,0.63038754
"It's their job to monitor everyone's status,","全員のステータスを
監視する役割ですが―","Status of everyone
It is a role to monitor-",0.2857142857142857,0.83115476
"but it's a waste for both Serara \Nand me to heal at the same time,","私とセララさん２人で 同時に
回復魔法を使うのもムダなので―","I and Mr. Serra 2 at the same time
Because it is also a waste to use recovery magic-",0.2857142857142857,0.46426752
"It's starting to hurt, but...","（トウヤ）さすがに
体が痛くなってきたけど…",My body has hurt my body ...,0.18181818181818185,0.4511868
"The job of a front-line tank is \Nto absorb all the enemy hits,","仲間を信じるのが
前衛壁職の役目なんだぜ トウヤ","I believe in my friends
It is a role of a progue wall job",0.18181818181818185,0.30115518
"as a man, you must promise to do that!",それが男の誓い祭りだろ！,That's a man's vow festival!,0.2857142857142857,0.5376737
"I know that, Master Naotsugu.",（トウヤ）分かってるぜ 直継師匠,I know,0.2857142857142857,0.2578235
"Now, come and get me!",さあ もっとかかってこい！,Come on!,0.25,0.4711677
Samurai's Challenge!,武士の挑戦！,Samurai challenge!,0.75,0.97419715
"Isuzu and Rudy, get ready to attack!","五十鈴姉ちゃんとルディ兄は
攻撃準備 頼む","Fifty-san sister and Ludi brother
Request for attack",0.13333333333333333,0.25413445
Right!,"（五十鈴･ミノリ）はい！
（ルンデルハウス）おう！","Yes!
!",0.3333333333333333,0.46409923
I'll be the field monitor.,"（ミノリ）私は
フィールドモニターを担当します","I
I'm in charge of the field monitor",0.3636363636363637,0.78141695
All clear.,大丈夫です やってください,Please do it okay,0.0,0.22196086
Are they all good and mad now?,"こいつらはもう
ゆで上がっているか？","These guys are already
Are you boiled?",0.15384615384615385,0.3419738
Yeah... I had time,"（トウヤ）
おお 時間あったから―",Because I had time-,0.2857142857142857,0.55471534
to use Samurai's Challenge twice on each.,"武士の挑戦を
２回ずつかけてある","Samurai's challenge
I have two times",0.2307692307692308,0.8338332
Resonance Beat!,（五十鈴）レゾナンスビート！,resonance beat!,1.0,1.0
Orb of Lava!,オーブオブラーヴァ！,Orb of Lava!,1.0,0.99999964
Return to the darkness from whence you came!,"諸君 その命にふさわしい
闇の世界に帰りたまえ！","Thank you for your life
Return to the dark world!",0.3333333333333333,0.6178374
Frigid Wind!,フリジットウィンド！,Frigited Wind!,0.5,0.9424587
Patrol file! Secure the immediate area!,"あっ パトロールファイル！
近接の空間確保！","A patrol file!
Securing nearby space!",0.2727272727272727,0.8816515
Patrol file is a way to maintain your \Nformation and field monitoring.,"フィールドモニターを維持する
行動方法","Maintain field monitor
Way of action",0.1875,0.3677972
"The first and last members in \Nline cover each other's view,","先頭と最後尾の者が
互いの死角をカバーすることで―","The first and last tailers
By covering each other's blind spot-",0.3888888888888889,0.41107395
so attackers and healers can focus on \Ntheir own jobs as the party moves.,"それぞれの仕事に集中したまま
移動できます","While concentrated on each job
You can move",0.09523809523809523,0.3566949
Did we win?,"（ルンデルハウス）
勝った… のか？",Was won ...?,0.14285714285714285,0.6159431
This battle is over!,"後続は来ません
今回の戦闘は終了です","Subsequent does not come
This battle is over",0.4444444444444444,0.60801303
We did it!,"（トウヤ）イヤッホー！
（五十鈴･セララ）やったあー！","Iyaho!
I did it!",0.5,0.50954205
This is how it should be.,フッ これがあるべき姿だ,It is a figure that this should be,0.5,0.4008502
"I understand, Shiroe.","（ミノリ）
分かりました シロエさん",I understand Siroe,0.3333333333333333,0.4153421
We just need to talk to one another \Nand work things out.,ただ 互いに声を掛け合い相談する,Just talk with each other,0.13333333333333333,0.8271788
"It's so simple, but it's more \Nimportant than anything,","そんな簡単なことが
何よりも大事だってこと","Such simple things
It is important than anything",0.2857142857142857,0.55774325
in order to make members of \Na party become true friends.,"ただの“パーティー”が
本当の“仲間”になるために","Just ""party""
To become a real ""friend""",0.16666666666666666,0.66478616
It's so hard to write on this world's paper.,この世界の紙は書きづらくて,Paper in this world is hard to write,0.4615384615384616,0.865389
Part of a scribe's job is making paper and ink.,"紙やインクを作るのも
筆写師の仕事のうちです","Making paper and ink
It is the work of the brush",0.375,0.66756195
"I still need to work on the ink, though.","インクは まだまだ
工夫が必要だけど","Ink is still
I need a device",0.2857142857142857,0.70545894
Just being able to write with it isn't enough.,"普通に書けるだけじゃ
ダメなんですよ","Just write normally
It is no good",0.2857142857142857,0.6090219
"When this was a game,","ゲームだった頃
例えば 書類とか地図が","When it was a game
For example, documents or maps",0.4166666666666667,0.5660642
A single document can be a magic item.,"（シロエ）書類１つが
マジックアイテムになるんです","documents
It will be a magic item",0.3636363636363637,0.8093993
high-level paper and ink as ingredients.,"レベルの高い紙や
インクも必要になる","Paper with high level
I need an ink",0.15384615384615385,0.78561085
So that's why...,そういうことですか,Is that that kind,0.14285714285714285,0.15311672
"You're copying this map to raise your level, then?","では この地図も
レベルを上げるために模写を？","So this map
How to make a level to raise level?",0.375,0.77718854
Maps written on papyrus and bark \Nsimply don't last long enough.,"羊皮紙や木の薄皮に
書かれたものじゃ―","On parchment and trees
What was written-",0.1111111111111111,0.5628184
You seem tired.,（ヘンリエッタ）お疲れのご様子,Thank you very much,0.14285714285714285,0.025234738
"No, that isn't why...","（シロエ）
あっ いえ このせいじゃ…",There is no reason ...,0.3333333333333333,0.57315975
"Ah, then shall we practice, so that \Nit'll be easier for you next time?","あら では次は
もっと気楽に踊れるように","Oh, next
To be able to dance more easily",0.13043478260869565,0.35502622
Thank you for these.,ありがとうございました,thank you very much,0.2857142857142857,0.3202326
I'm thinking too much about the wrong things.,余計なことばかり考えてるから,Because I'm thinking about only extra things,0.38461538461538464,0.4806005
"Every time we die in this world, \Nwe lose our memories.","（アカツキ）この世界で死ぬたびに
記憶は欠けていく","Every time I die in this world
Memory is missing",0.35294117647058826,0.6985683
Is it possible that we'll forget the real world?,"現実の世界のことを
忘れてしまうこともあるのだろうか","Real world
May I forget it",0.3076923076923077,0.674631
There's so much we don't know about this world.,"（シロエ）分からないことだらけだ
この世界は","I do not know
This world is",0.26666666666666666,0.6508308
We don't even know what \Nwe should do from here on...,"自分がこの先
何をしていけばいいのかさえ","I
What should I do?",0.21428571428571427,0.34247938
"Good evening, Shiroe!",（ミノリ）こんばんは シロエさん,Good evening Mr. Shiro,0.2857142857142857,0.8355669
I guess things are going well with the dungeon.,"こんばんは
攻略 うまくいってるみたいだね","good evening
It seems that I'm going to be captured well",0.15789473684210525,0.317704
You can tell?,（ミノリ）あっ 分かります？,know?,0.2,0.494021
I'll give you the report.,あっ うん… ご報告します,I'm sorry ... Report,0.2,0.57134145
"This morning, we entered the dungeon at 7:30.",本日の攻略は 朝７時半に突入,Today's capture rushes at 7:30 in the morning,0.26666666666666666,0.39561048
"We went as far as the end of the right fork,","その間に右回廊ルートを
突き当たりまで行き―","Meanwhile, right away corridor route
Go to the periphery-",0.17647058823529413,0.31200528
and defeated the Burning Dead at the blast furnace.,"溶鉱炉にてバーニングデッドを
撃退しました","Burning dead in the wolf furnace
I repelled",0.3076923076923077,0.62583256
That's amazing!,"それはすごい
バーニングデッドだと","That's great
Burning dead",0.2857142857142857,0.31489018
The Burning Dead encounter is about the \Nsame as your party's average level.,"みんなの平均レベルと
同等くらいの敵だよね","Average level of everyone
It is an enemy of the same way",0.19047619047619047,0.5045582
"It's one thing to do that in the game,",ゲームの頃ならともかく,Anyway if it is the game,0.21428571428571427,0.32747862
"but right now, even for a \Nveteran party, it's a tough feat.","今なら ベテランのパーティーでも
相当難しいよ","Now at a veteran party
It is quite difficult",0.21052631578947367,0.441992
Yeah!,はい,Yes,0.0,0.57757944
They're all in the tent.,あっ もうテントの中で…,In the tent already ...,0.3333333333333333,0.6656895
That isn't what I mean.,そこまでは一緒なんですけれど,It is together but,0.1,0.19193506
How did everyone else do?,（シロエ）みんなはどう？,How are everyone?,0.42857142857142855,0.54078805
Um...,あ… えっと,Oh ... well,0.25,0.58311206
"But this time, we decided to plot out \Nthe fight locations from the start,","今回は戦闘の位置を
最初から計算して","This time the position of the battle
Calculate from the beginning",0.2,0.4926111
We concentrated our attacks on one enemy \Nat a time to wear down their ranks.,"敵は 飛び道具を持っている
モンスターを優先的に処理","Enemy has a flying tool
Processing monsters prioritized",0.09090909090909093,0.33680144
"Um, am I making sense?","そのあとは私が
周辺警戒をしながら補助ヒーラーを","After that, I
Auxiliary healer while warning around",0.14285714285714285,0.12326726
It's fine. I understand.,"集中撃破で
敵の戦力を削りながら戦いました","In a focus
I fought while scraping the enemy's strength",0.13333333333333333,0.09705018
Shiroe? Can you hear me?,"（ミノリ）シロエさん
聞こえてますか？","Shiroe
Do you hear it?",0.5,0.8891151
"Yeah, I can hear you perfectly.","（シロエ）ああ… うん
ちゃんと聞こえてる","Oh ... yeah
I hear it properly",0.25,0.5456098
Did everyone else do their jobs?,みんなも活躍してた？,Are everyone active?,0.2222222222222222,0.36926422
Of course!,（ミノリ）もちろんです,Of course,0.6666666666666666,0.8416641
Serara's healing spells are amazing.,"セララさんの回復呪文って
すごいんですよ","Cerara's recovery spell
It is amazing",0.16666666666666666,0.6153653
But I guess Isuzu has the widest skill repertoire.,"あっ でも特技のレパートリーが
すごいのは―","Even if there is a special skill repertoire
Wow-",0.1176470588235294,0.47672108
Shiroe? Are you laughing?,"（ミノリ）
シロエさん 笑ってます？",Mr. Shiroe's laughing?,0.42857142857142855,0.8450452
"I'm sorry, I'm not.",ごめん 笑ってない,I'm sorry I'm sorry,0.5,0.6628779
Honest.,ホントだよ,It is true,0.0,0.2648187
"Everyone's started calling Rundel Haus ""Rudy.""",ルンデルハウスさんは,Rundel House,0.09090909090909093,0.38870764
"He's an amazing sorcerer and really handsome,","すっごいソーサラーで
ハンサムなんですけど―","It is a great sorcerer
Handsome, but-",0.21428571428571427,0.8645731
"Handsome, stupid, and lame?","ハンサムでおバカで
かっこ悪い？","Handsome and stupid
Is it pretty bad?",0.4,0.7280072
"But he's fun to be around! \NHe's a sorcerer, and...","あっ でも楽しいんで…
ソーサラーなんですけど","It's fun or fun ...
It is a sorcerer",0.29411764705882354,0.75192666
"Wait, I already said that.","あっ それ言いましたね
とにかく魔法の力がすごくて","Oh, I said that
Anyway, the power of magic is great",0.26666666666666666,0.3060578
But that's why I must go forward.,でも だからこそ前に進むしかない,But you can only go ahead,0.15384615384615385,0.55426
"And do what I can, one thing at a time.","彼女のように明るく
自分にできることを一歩ずつ","Bright as she
One step at what you can do",0.29411764705882354,0.33756298
It's really quite a bother.,"（レイネシア）
まったく迷惑な話ですわ",It's totally annoying story,0.2,0.4473037
A bother?,（レイネシア）え？,?,0.3333333333333333,0.35549957
An invitation from a gentleman requires,殿方のお誘いともなれば,If you are a Gotinal invitation,0.2,0.58691317
Even on a peaceful afternoon like this.,こんな のどかなお昼時でも,Even in such a noon,0.18181818181818185,0.6115802
I see I was right.,"（クラスティ）
てっきりお望みだとばかり",I just wanted to see it,0.2222222222222222,0.27885148
May I invite you again tomorrow?,"明日もまた
お誘いしてよろしいですか？","Tomorrow also
Are you sure?",0.3,0.46380332
Do as you like.,"そう思ってません？
（レイネシア）え…","Do you not think so?
 ...",0.2,0.0884465
"One step in a dungeon, and your \Nappearance is all ruined.","いっぺんダンジョンに入ると
美貌が台なし","When you enter the dungeon
Biei is no",0.10526315789473684,0.44934133
"But today went really well, too, huh?","でも 今日も
すごくうまくいきましたよね","But today
It worked very well",0.25,0.6328589
"Yeah, I was worried when two \NBurning Dead appeared...","うん バーニングデッドが
２体 現れた時は","Yeah Burning Dead
When two bodies appear",0.2857142857142857,0.67016375
Should that make me happy?,"ええ？ それって
喜んだほうがいいのかな？","Yes?that's
Should I be delighted?",0.18181818181818185,0.5667518
What kind of vague answer is that?,何です？ その微妙な反応,What is?Subtle reaction,0.3,0.2748969
But don't you think so?,"あっ でもそれはそう思わない？
見た目だけは","But don't you think so?
Only the appearance",0.7,0.50600463
"If you ran into him somewhere, he might \Nlook cute enough to make you nervous...",普通に会ってたら,If you meet normally,0.1111111111111111,0.30573654
You don't get nervous?,ドキドキしない？,Don't you pound?,0.5714285714285714,0.21465683
"No, it was wonderful.",いや よかったぞ,It was good,0.2857142857142857,0.58819944
It was like the sound suffused the air.,"音がこぼれて
空気に溶けていくようだった","Sound spills
It seemed to melt in the air",0.3076923076923077,0.6713329
Thank you.,ありがとう,Thank you,0.6666666666666666,0.7717476
I wonder if everyone's getting ready to sleep.,"みんなもう
寝る準備してるのかな","Everyone
I'm preparing to sleep",0.3333333333333333,0.76935256
We're getting up early tomorrow...,"（ルンデルハウス）
明日は早いからな",It is early tomorrow,0.2222222222222222,0.63773304
Tomorrow morning's our last dungeon run.,午前中でダンジョン攻略も最後だし,Dungeon capture is also the last minute in the morning,0.21428571428571427,0.6035898
"It's been fun, huh?","そうだよね もう最後なんだ
楽しかったよね","That's right, it's the last
It was fun",0.3333333333333333,0.5747733
I thought it was good... BBQ and stuff.,"うん… 食事が
いまひとつだったがな","Yeah ... Dining
It was one of them",0.2,0.42991564
What do you normally eat?,ふだんは何食べてるの？,What are you eating?,0.375,0.7399856
Hot sandwiches... Or hot sandwiches...,"ホットサンドとか
ホットサンドとか…","Hot sandwich
Hot sandwich ...",0.4,0.8557757
Sometimes hot sandwiches.,ホットサンドとか,Hot sandwich,0.2,0.7832919
That's nothing but hot sandwiches!,"大好き！
あのプチプチする食感とか","really like!
That petit texture",0.18181818181818185,0.15514271
Do you mean hot pollock roe \Nsandwiches from Ray Parker?,"レイ･パーカーの
明太子ホットサンド？","Rey Parker
Montako hot sandwich?",0.21428571428571427,0.4381921
How did you know?!,"おお！ なぜ分かった？
ミス五十鈴もあれが？","Oh!Why did you understand?
There is also a mistake of mistakes?",0.25,0.25329313
He's like a golden retriever!,"（五十鈴）わ… 分かった！
犬だ ゴールデンレトリバーだ","... I understand!
It is a dog Golden Retriever",0.3076923076923077,0.71367943
"What's wrong, Miss Isuzu?","どうしたのだ ミス五十鈴
（五十鈴）なっ 何でも…",What's wrong with Misuzu Suzu,0.3,0.668179
N-Nothing...,ハッ ハッ ハッ…,Ha Ha ...,0.3333333333333333,0.21515031
"Even if he's handsome, he's a dog.",いくらハンサムでも 犬だもの,How much handsome is a dog,0.25,0.77167547
Are you crying?,"（ルンデルハウス）
あっ 泣いているのか？",Are you crying?,1.0,0.99999976
"Well, m-maybe...",まあ そう… そっかな,Well ... it's like,0.2857142857142857,0.29163185
Maybe that's why.,そうだよね,That's true,0.3333333333333333,0.3514326
"If you were in a guild, I could \Nsee you any time I wanted.","ギルドにでも入ってたら
いつでも会えるのに","If it comes in the guild
I can always meet",0.2,0.69332534
"A guild, huh?",ギルドか,Guild,0.2,0.8333381
to tie my talents to one place.,"１つの場所に縛りつけるのは
罪悪というものだろ？","To tie one place
Is it sin bad?",0.3333333333333333,0.37863037
How can he wink so naturally like that?,"（五十鈴）もう どうしてこんなに
自然にウインクできるわけ？","How do you do something like this
Will you wink naturally?",0.35714285714285715,0.7903271
But he's a dog.,ルディってすごい… 犬だけど,Rudge is great ... but it is a dog,0.2727272727272727,0.30908886
"Even if I'm not in a guild,",ギルドなどに入らなくても,Even if you do not enter guilds,0.2307692307692308,0.8666045
"Even after the camp ends, you'll surely \Nhear rumors of me in Akihabara...","合宿が終わっても
イヤでも君はアキバの街で","Even if the training camp is over
Even if you're, you are in the city of Akiba",0.2916666666666667,0.61712146
Let's go for hot pollock roe sandwiches sometime.,"（五十鈴）明太子ホットサンドも
食べに行こうね","Meitako Hot Sand
Let's go eat",0.3076923076923077,0.34527227
Adding you now...,（ルンデルハウス）あ…,...,0.25,0.26849613
Huh?,あれ？,that?,0.3333333333333333,0.6348126
The fish monsters?,"（シゲル）サファギン？
あの魚の化け物か","Safagin?
Is that fish augmentate?",0.25,0.45696077
Marie said they appeared on the coast.,"（小竜(しょうりゅう)）海岸に現れたって
マリエさんから",") I appeared on the coast
From Marie",0.4545454545454545,0.77054465
"Sahuagin should be, at most, level 20 to 30.","（シゲル）サファギンなら
せいぜい20から30レベルだろ？","if saphang
It is at most 20 to 30 levels?",0.29411764705882354,0.5296542
What the hell?,何だ これは…,what is this…,0.16666666666666666,0.17960127
I've never seen so many...,こんな大群 見たことない,I have never seen such a large group,0.25,0.5058393
Run to the forest!,"（マリエール）はよ逃げて！
林の奥まで走るんや！","is running away!
Running to the back of the forest!",0.4,0.8026703
Marie!,"（マリエール）小竜！
（小竜）下がって！","Koiryu!
 down!",0.25,0.32675964
Shouryuu...,うっ ああ…,Uh ...,0.3333333333333333,0.30011636
I'm the Crescent Moon Alliance's combat leader!,オレは三日月同盟の戦闘班長です,I am a battle chief of the crescent alliance,0.26666666666666666,0.7834976
Do what I tell you!,分かった,Do you get it,0.25,0.17792413
A sudden assault by demi-humans.,"（アカツキ）
突如 襲撃を開始した亜人間",A subman who started attacking,0.1,0.3858298
and the Round Table cannot put aside \Ntheir differences to work together.,"手を取り合うことのできない
円卓会議と 大地人の貴族たち","I can not keep track of my hand
Round table meeting and the nobles of the landman",0.2608695652173913,0.32372862
"And Tohya, Minori, and the other \Nyoung players take action.","そんな中 トウヤとミノリ
若者たちは行動を開始する","Such middle tae and Minori
Young people start action",0.17647058823529413,0.41846433
Next time: Return of the Goblin King.,次回「ゴブリン王の帰還」,"Next time ""Return of Goblin King""",0.5454545454545454,0.9495595
Always look thirty seconds ahead.,"（シロエ）
見つめるのは 30秒先の未来",30 seconds ahead to be stamped,0.2,0.56567067
