en_text,jp_text,google_translated,score,semantic_score
Shall we go?,（瑠果）さあ 行こうか,Let's go,0.16666666666666666,0.4706011
"No matter how long the night is,\nour time together is brief.",夜がいくら長いといっても,Even if the night is long,0.26666666666666666,0.64160174
He knows.,（有栖川）彼は知っている,He knows,0.6666666666666666,0.8641018
"Oh, Jury.",あら 樹璃さん,Oh squirrel,0.2,0.33428755
What's that look for?,何ですか？ そんな顔して,What is it?Such face,0.2,0.32948047
"Shiori... Don't go out with him,\nfor your own good.",彼とは付き合わないほうがいい,It is better not to get along with him,0.09523809523809523,0.40043646
But... I'm worried about you.,"だが 私は
君のことを心配して言っている","But I
I'm worried about you",0.75,0.87630147
Jury!,（枝織）樹璃さん,Sakai,0.0,0.16313288
You are really...just awful.,あなた 最低ですね,You are the lowest,0.2222222222222222,0.22782417
"Shiori, what are you doing?",（女子生徒１）枝織 何してんの？,What is Gakuo What are you doing?,0.5555555555555556,0.5537133
Let's get going!,（女子生徒２）早く帰ろうよ,Let's go back early,0.25,0.40317458
"Jury's a really scary person,\nisn't she?","（女子生徒２）有栖川先輩って
怖い人なんでしょ？","Ayugawa senior
A scary person?",0.3076923076923077,0.30681762
Tsuchiya!,（枝織）土谷先輩！,Taniya Senior!,0.25,0.49291015
Hi.,（桐生冬芽(とうが)）やあ,Yiro Hiroe Woban,0.0,0.32647648
Sorry if I surprised you.,ここで待っていてほしいそうだ,I want you to wait here,0.2,0.23302744
I came with a message\nfrom Tsuchiya.,俺は土谷の伝言を伝えに来たんだ,I came to convey the message of Tsuraya,0.15384615384615385,0.6598517
He wants to lead you\nto a fantastic place...,"君をすばらしいところへ
案内するから","To the wonderful place
Because we will guide",0.13333333333333333,0.4170616
A fantastic place?,すばらしいところ？,Wonderful place?,0.4,0.8423493
There. Can't you hear it?,ほら 聞こえないか？,Can you hear it?,0.4444444444444444,0.82231396
If your soul has\nnot truly given up...,君の魂が 本当は諦めていなければ,If your soul is not giving up really,0.3333333333333333,0.8667083
then you can hear the sound...,この音が聞こえるはずだ,You should hear this sound,0.3333333333333333,0.5163291
that races through\nthe End of the World!,（桐生）世界の果てを駆け巡る,Run the end of the world,0.4444444444444444,0.68428737
What...are you talking about?,何を言ってるんですか？,What are you saying?,0.5,0.42034674
What is it?\NWhat's happening?!,なに？ 何なんですか？,what?What is it?,0.5,0.36945188
Come! Come with us!,（桐生）さあ われらと共に,I'm sorry,0.0,0.15668862
Follow us to the\nworld you seek!,いざなおう 君が望む世界へ,To the world you want,0.2,0.47174707
Are you surprised?,（瑠果）驚いたかい？,I was surprised?,0.3333333333333333,0.7387261
"No, not at all.",（枝織）いいえ 全然,No No,0.16666666666666666,0.24600776
I figured you'd say that.,"君なら
そう言ってくれると思ったよ","If you
I thought that I would say that",0.4,0.5319132
"You're taking me to a\nfantastic place, right?","私を すばらしいところへ
連れていってくれるのね","To the wonderful place
I will take it",0.125,0.54207426
You're an adult now.,君も大人になった,You also became an adult,0.375,0.6606483
Everything in the world.,"世界のすべてを手に入れよう
僕と二人で","Get everything in the world
With me and two people",0.3636363636363637,0.47741655
- And I'll make it mine?\N- Yes.,心地いい振動だろう？,Is it a pleasant vibration?,0.13333333333333333,0.24146383
How lovely.,すてき,splendid,0.0,0.49581394
"Um, the roses, I mean.",（瑠果）一度 会っているね,I'm meeting you once,0.09090909090909093,0.18138391
Miss Utena Tenjou?,（ウテナたち）ん？,?,0.25,0.065702274
Yeah. I saw your match\nwith Jury Arisugawa.,有栖川先輩との試合 拝見しました,I saw a match with Arisugawa senior,0.25,0.7494411
They smell lovely.,（瑠果）いい香りだ,It's a good smell,0.125,0.58355004
"You're a Duelist too, huh?",（影絵少女(かげえしょうじょ)Ａ子(えーこ)）釣れますか？,A child ) Can you fish?,0.25,0.114534356
Meet me after school.\NIn the Dueling Arena.,きょうの放課後 決闘広場で,"After school after school, in the duel square",0.15384615384615385,0.6150083
It's somebody's shoe.,（Ｂ子）しっかり 逃しちゃだめよ,You should not miss it,0.1111111111111111,0.11054738
Got it! Huh?,ほりゃ！ あっ あら？,"Hey!Oh, is it?",0.3333333333333333,0.3842232
Look! Another bite!,（Ａ子）とりゃ！,!,0.25,0.3109135
"All right! This time, for sure!","（Ａ子）
よっしゃ 今度は大物じゃ！",So this time is big!,0.2727272727272727,0.41419333
- A tire?\N- Apparently.,（Ａ子）タイヤ？,Tire?,0.2857142857142857,0.7330914
The absolute destiny: Apocalypse,♪“絶対運命黙示録(ぜったいうんめいもくしろく)”,"♪ ""Absolute fate apocalypse"" """,0.2222222222222222,0.6913939
I have far greater skill with\nthe sword than she does.,"剣のレベルでは
僕のほうがはるかに上だ","At the level of the sword
I am much better",0.1111111111111111,0.6915943
Exactly.,（瑠果）ハハッ そのとおりだ,Ha ha ha ha ha ha ha ha ha,0.0,0.09809833
You have unusual abilities.,君には未知数の力がある,You have an unknown power,0.25,0.5681691
I may not be able to beat you.,"勝負はやってみなければ
分かりませんよ","If you do not try to play
I do not know",0.2857142857142857,0.28057498
Rose of nobility.,（アンシー）気高き思いの薔薇よ,A rose of thoughtful,0.3333333333333333,0.66186553
Please. Come forth!,お願い,Please,0.2,0.4186705
Grant us the power\nto bring the world revolution!,"（ウテナ･アンシー）
世界を革命する力を！",The power to revolutionize the world!,0.2727272727272727,0.7817982
Touga and Saionji are\nboth skilled swordsmen.,"（瑠果）西園寺(さいおんじ)や冬芽だって
並の使い手じゃない","and winter bud
It is not good enough",0.07142857142857142,0.01855619
And yet they couldn't beat you!\NWhat chance do I have?!,その彼らが勝てなかったんだ,They didn't win,0.125,0.3281091
First time I've ever heard\nthat during a duel!,"決闘のとき
そんなこと言った人 初めてだな","At the time of a duel
It is the first time I said that",0.29411764705882354,0.6563791
"Really?\NStill, I've decided to fight...",でも やるからには…,But because I do ...,0.15384615384615385,0.25128984
"All creation, gender, chaos\NAnima Animus!",うっ ううっ,Ugly,0.0,0.1887338
I fight to win!,勝つつもりでやるさ,I won the wins,0.125,0.5838762
Come on!\NShow me your power!,（瑠果）さあ 君の力を見せてみろ,Sao Show your power,0.2222222222222222,0.45817468
He's good!,（ウテナ）強い,strong,0.0,0.20757115
"Come on, I'm barely\nover my illness!","おい おい
僕は病み上がりなんだ","little by little
I'm getting sick",0.15384615384615385,0.5127171
What's wrong?\NFinished already?,何だと？,What did you say?,0.2222222222222222,0.20706858
Now I see...,"（瑠果）頼むよ
（ウテナ）あっ",I ask,0.2,0.26480728
Hermaphroditism!,（ウテナ）ハアーッ！,Haa!,0.3333333333333333,0.25111926
- A girl like her--\N- There'll be no next time!,"（瑠果）次は ない
（枝織）えっ？","No next
?",0.13333333333333333,0.3005687
I failed because of my bride!,負けたのは花嫁のせいでもある,It is also because of the bride who lost,0.2307692307692308,0.516301
That's not fair!,そんな ひどいわ,That's why,0.3333333333333333,0.34922788
You're the only person\NI've ever cared about!,あなたのことだけを…,Only you ...,0.18181818181818185,0.31550366
"Yeah! I polished your\nsword every day, didn't I?!",そうよ 毎日あなたの剣を磨いて,Yes I brush your sword every day,0.2,0.5022705
Your performance\nwas amusing.,"（瑠果）
君の演技 おもしろかったよ",Your acting was interesting,0.14285714285714285,0.51254
- She chose this for herself.\N- Shut up!,選択したのは彼女自身さ,Her self-choice,0.0,0.7293809
Fine.\NI won't say anything more.,（有栖川）言うな,not say,0.125,0.45524138
What are you after?!\NWhat are you thinking?!,あなたは何を考えている？,What are you thinking about?,0.5555555555555556,0.5851877
RUKA!!!,瑠果！,Sakai!,0.3333333333333333,0.50872463
That's what it is,それって どういうことか分かる？,What does that mean?,0.25,0.26133615
"Um, I don't mean it\nto be so general.","（アンシー）
他人には分からないと思います",I think I do not know others,0.13333333333333333,0.35367948
"What I'm really\nasking is, well...","好きだってうわさで
もちきりだけど","I like it
I'm sorry",0.18181818181818185,0.13994746
"Next time, on\NRevolutionary Girl Utena:",次回「少女革命ウテナ」…,"Next time ""Girl Revolution Utena"" ...",0.3636363636363637,0.7710007
The absolute destiny: Apocalypse.,（アンシー）絶対運命黙示録,Absolute fate apocalypse,0.2857142857142857,0.79165685
