en_text,jp_text,google_translated,score,semantic_score
That includes even the former leader!,"一護たちが…　俺たち全員が
護るって言ってんだ！","I have one of them ... we all
I said that I'm protecting!",0.1111111111111111,0.124928705
"You, who threw away the title,\Nhave no place to escape.",そこまでしなくて　いいだろ。,You don't have to go there.,0.16666666666666666,0.21438336
Yoruichi!,生きることができたんだ！,I was able to live!,0.14285714285714285,0.19135797
You sure are underestimating me.,おめえ…。,Thank you ....,0.25,0.115098186
"I did throw away the title, but…","((私が望実を
取り返したときこそ→","((I have the hope
When I get back →",0.13333333333333333,0.17245387
I see…,よし　わかった！,I understand!,0.25,0.47080427
That attire takes me\Nback in time.,お前…。,you….,0.125,0.24114831
which one of us\Nis the better warrior?!,"おいっ　なんだ！？
コラ　ほどけ　ボケ！","Hey!?
Kora-sama bokeh!",0.16666666666666666,0.24067596
So it seems.,"放せ！
さぁ　こっちに来なさい。","Leave it!
Well, come here.",0.2,0.18838592
"Your movements improved, Soi Fon.",さぁ　行くわよ。,"Well, I will go.",0.18181818181818185,0.23891482
That’s what you think?,お前だけだと思っていたか？,Did you think it was only you?,0.2727272727272727,0.3534577
Sting all enemies to death…,"行きたくない！
おい　てめえら！","Unwilling to go!
Hey!",0.1111111111111111,0.14886345
Did you not think that maybe\NI was holding back earlier?,"連れて行かれる
ところだったじゃねえか！","Be taken
It wasn't it?",0.13333333333333333,0.2309682
I told you not to flatter yourself.,渡せねえな。,I can not give it.,0.2727272727272727,0.23003885
"with your life, Yoruichi!","だったら俺に
ケータイ持たせやがれ　ボケ！","If so,
Mobile phone giving birth!",0.16666666666666666,0.15995727
"Yoruichi, do you remember\Nthe power of my Suzumebachi?","こっちは６人　あんたは１人
護りきれると思うの？","This is 6 people alone
Do you think you can protect?",0.16666666666666666,0.046020053
with the first attack.,九条望実を渡してもらう。,Let's give the nine-of-mindedness.,0.2222222222222222,0.081997514
You'll die!,うおりゃ～！,Ugly!,0.2,0.38739827
"You may be running away to buy time,\Nbut it's useless!","ふだんのあいつなら
大丈夫だろうけど　今はな…。","If you are usually
It will be okay, but now ....",0.17391304347826084,0.08936159
"Before, my Homonka used to disappear\Nin about an hour.",仲間を護るために戦う…。,Fight to protect friends ....,0.13333333333333333,0.08512146
"Now, there’s no time limit!","斬魄刀とか持ってないのかよ！
ない。","I wonder if I have a sword sword!
No.",0.125,0.15691552
Anken!,卍解！,Bankai!,0.3333333333333333,0.36353287
Do you understand now?,うるせえ　やるしかねえだろ。,You can only do it.,0.2222222222222222,0.18562883
Are you surprised?,なにっ！？,What!?,0.16666666666666666,0.23051432
"This is the first time\Nyou're seeing this, isn't it?",阿散井…　これは何だ？,Amai ... What is this?,0.21428571428571427,0.20349601
It's something I created.,"ふ～　勝ったとはいえ
あまり　いい気分じゃねえな。","It's because I won
It's not very good.",0.3636363636363637,0.2644387
No…,月牙…　天衝！,Tsukunan ...,0.0,0.2091175
It has a name.,"こりゃあ
ただの義魂丸じゃねえ。","It is
It's just a no-way soul circle.",0.2727272727272727,0.25166816
What are you talking about?,"それが　どうした？
ど　どうもしねえよ！","What about it?
Thank you very much!",0.3636363636363637,0.26473302
It's because\Nthere's no need for it.,約束したからだ。,It's because I promised.,0.3,0.40710706
any fabric on the back and\Nshoulders would be blown off!,えっ！？,eh!?,0.07692307692307693,0.052478448
"My, my.",わかった。,understood.,0.25,0.16927697
Forget returning to my youth;\NI want to live today well.,"それが　霊骸だからって
飲んでないみたいで。","That's because it is an invitation
I want to drink it.",0.14285714285714285,0.035632905
Out where the sun shines\NI fisted my hand tight.,"終わりだ…。
大丈夫かい？","Is the end…. 
 Are you okay?",0.125,0.11701611
I’m not like you!,なっとらん！！,Became up!!,0.1111111111111111,0.3021776
