en_text,jp_text,google_translated,score,semantic_score
"This is the Insect Hunters' power,",これが蟲狩の実力だ,This is the ability of hunting,0.2727272727272727,0.61791337
You shouldn't have said that.,お前　地雷踏んだな,You are stepping on your preface,0.08333333333333333,0.15525986
"So the Insect Magistrate spends the summers here,",このような命のにおいがまったくしない場所で,In a place where there is no smell of such life,0.0,0.31932354
in this place devoid of life...,蟲奉行様は… 夏の間ここに一人でおられたのですね,Mr. Tsubasa is ... I was alone here for summer,0.0625,0.2610176
"Um, miss, what is the Insect Magistrate like?",あのう　お付の方　蟲奉行様とは一体 どのようなお方なのでしょうか,What kind of person is the one with the guy who is,0.17647058823529413,0.18691501
"and quite disciplined, like a Buddhist priest.",修行僧のように己に厳しい方だと思うのですが,I think it is a tough person like a training monk,0.1176470588235294,0.58286095
no one would last in a lonely place like this!,このような場所にお一人だなんて寂しくていられないですよね,I can not miss it in such a place,0.17647058823529413,0.36582023
It's possible the Magistrate doesn't find it lonely at all.,もしかしたら　寂しいなどとは少しも思わず,Sometimes I do not think a little about lonely,0.05,0.58450246
and would prefer to stay here all the time.,蟲奉行はずっとここにいたいと思っているやもしれぬぞ,I'm thinking that I want to go here for a long time,0.15789473684210525,0.58373404
The Magistrate has no freedom.,蟲奉行には自由などない,There is no freedom in the wolf,0.3,0.42867923
"When in Edo, it is difficult to even  come outside the bamboo shades.",江戸では御簾の奥から出ることさえ難しい,It is difficult to get out of the back of the gamble in Edo,0.35,0.5106895
"But here, one can always see the sky.",だが少なくともここでは　見上げればいつでも空を見ることができる,But at least here you can see the sky at any time,0.4,0.8598032
"To be honest, I don't really understand all that.",正直　今のお話はよく分かりませんでしたが,I did not understand the story honestly,0.1176470588235294,0.4350916
But I can say this for sure...,これだけは自信を持って言えます,This alone can be said with confidence,0.15384615384615385,0.46830797
Looking at the sky here,一人でこの空を見上げるより,Rather than looking up this sky alone,0.2,0.7222847
won't make you nearly as happy as it would  if you were with everyone in Edo!,江戸で皆と一緒に見上げる青空のほうが,The blue sky looking up with everyone in Edo,0.19047619047619047,0.5075468
"When he looks at the sky,  he probably always feels that way.",この者は　いつもそう思って空を見上げているのだろうな,This person always thinks that so looking up the sky,0.21052631578947367,0.72181976
And that makes me envy him a little.,そう感じているこの者が　少し羨ましい,This person who feels so enviable,0.0,0.2550453
"If someone like you were  by the side of the Insect Magistrate,",蟲奉行も　もしお主のような者がそばにいれば,If the master is also by the master who is soba,0.17647058823529413,0.14367926
perhaps things would not be so boring.,少しは退屈せずにすむかもしれんな,It may be a little boring,0.16666666666666666,0.66446626
You bastard!,酸性の毒か,Acidic poison,0.0,0.14533614
He disappeared?,消えた,Had disappeared,0.25,0.6881869
The fog is disappearing!,霧が消えていく,Fog disappears,0.16666666666666666,0.88537985
"You noticed it, didn't you?",君も薄々分かっていたんじゃないのか,Do you not understand you too,0.09090909090909093,0.22353432
Only someone very skilled  could have cut like that.,あの太刀筋は相当腕が立つ人間でないと無理だよ,That thick sword is impossible if it is not a human who stands equally,0.045454545454545456,0.32852945
This wimp can only fire a gun.,撃つことしか能がねぇ小者は,I can only shoot,0.2,0.53308004
"He didn't kill my mom, then.",お袋の敵じゃねぇってか,It's a bag of bags,0.0,-0.017291721
"Hey, Tenma! You take this wimp!",おい　天間　後は頼んだぜ,I asked after Tenma,0.09090909090909093,0.5077547
I won't fall for that again!,二度と同じ手食うかよ,Do you want to eat the same as twice,0.0,0.2199325
Come... Let us end this.,そろそろ　仕舞いにするか,Do you want to make a dance soon,0.0,0.18613467
"Wait, Insect Hunters!",待て　蟲狩共,Wait,0.2,0.2739016
"I, Tsukishima Jinbei, shall be your opponent.",これより先は　この月島仁兵衛が相手だ,This is the other party who is the other party,0.0,0.08515236
What horrible timing...,何と間が悪いのだ,What is bad for me,0.125,0.11160436
I moved the fight away  to avoid getting you caught up in it.,わざわざ遠く離れてお主を巻き添えにせぬようにしているのに,I'm going to roll away from the main point far away,0.19047619047619047,0.34968674
"Let's go, Insect Hunters!",行くぞ　蟲狩,I'm going to go,0.09090909090909093,0.15313134
Stop!,止めろ,Stop,0.5,0.8235952
I must get away now!,この者はまた　早く離れねば,This person is gone again soon,0.0,0.20532733
"The Insect Hunters are here to kill me,",わらわを殺しに来た蟲狩共がいるというのに,Even though there is a hunting hunting that came to kill Warawa,0.1111111111111111,0.29026908
but I can only think of something else.,別のことばかりに気をとられている,I am careful about another thing,0.07142857142857142,0.3985288
I never thought the day would  come when I'd fight you...,まさかお前とやり合う時が来ようとはな,It is said that when you try to meet you,0.10526315789473684,0.25968552
I guess you're still as good as when,腕は鈍ってないようだな,My arm seems to be dull,0.0,0.18399146
you were leader of the Insect Hunters.,さすが元蟲狩リーダー,Susual,0.0,0.11591649
What does he mean you were  leader of the Insect Hunters?,蟲狩のリーダーってのはどういう意味だ,What does the leader of hunting hill mean,0.42857142857142855,0.5084324
kill my mother?!,お袋を殺したのか？,Did you kill your bag?,0.2222222222222222,0.41216272
"White flowers, white sand,  white waves, white clouds.",白い花　白い砂　白い波　白い雲,White flower white sand white waves white clouds,0.5,0.8928413
"No, Hibachi-dono is flying over there.",いや　あそこを飛ぶのは火鉢殿,"No, it is a toner to fly",0.2307692307692308,0.35898507
