en_text,jp_text,google_translated,score
from the perspective of their combat abilities.,タッ！,Take!,0.0
It's because you don't keep tabs on that,気が更に膨れ上がってやがるな,Don't burn more,0.16666666666666666
"There will be eight universes
entering this match, right?",ンンッ…　アアッ…,... Aaa ...,0.0
"Which means that the chances of us
winning are only 12.5 percent.","そんなに
孫悟空の戦いが気になるなら—","so much
If you are concerned about the battle of Son Goku-",0.13636363636363635
"That's not very comforting, is it?",ベンチで ゆっくり観戦させてやる,Let's watch slowly on the bench,0.06666666666666667
"This is no time to be laughing, is it?!
You'll be vaporized, too!","ンッ！
アアーッ！","!
Ah!",0.0625
"I can't wait to see what kind of
heavy hitters will be there!",く… くそったれが！,Ku ... I'm sorry!,0.10526315789473684
"who competed in the Royal PreZence
Matches, Vegeta-san, and...","当然 貴様らにも その能力は
あるというわけか　フッ…","Naturally, that's the ability
There is a certain thing ...",0.15
Monakal!,ハアッ！　ンッ！,Haa!!,0.3333333333333333
"Mona--? Monaka can't come.
I hear he isn't feeling very well.","ピリナ　大丈夫か？
問題ない","Is Pillina okay?
no problem",0.10526315789473684
"Is it not about time
you told him the truth?","確かヤツらは双子だったな
相性もバッチリじゃないか！","Certainly the guy was twin
Is the compatibility or batch?",0.16666666666666666
"We should also get
Piccolo-san and Kuririn-san...",ちょ… ちょっと待ってくださいよ,Cho ... Wait a minute,0.08333333333333333
Gohan...,ハァ…　勘弁してくれよ,Hua ... Forging me,0.2
What is that?,"ザーブトとラバンラよ
受け取るがよい","Sabbt and Ravangra
It is good to receive",0.09090909090909091
They are fighting inside their minds.,"合体とは美しい
是非 見てみたいぞよ","Beautiful with combined
I would like to see",0.0
Taiyo-ken!,ヒイッ！,Hi!,0.3333333333333333
"Maybe this fight is too much
for Kuririn-san after all.","散りゆくポタラ…
これもまた美しい","Sweet potato ...
This is also beautiful",0.125
That leaves...,ンンッ…　あっ…,... A ...,0.25
You win by pushing others out of the ring.,"レディーの顔を殴るのは
どうかと思うぞ","To beat the face of Lady
I wonder if",0.11764705882352941
"In that case, what about
Muten Roshi-sama?","アア…
貴様 いつの間に…","Oh ...
Aoi, in the meantime ...",0.14285714285714285
Excuse me...,ンンッ…　戦場で情けなど禁物,Network ...,0.25
Oh! No. 18!,ウウッ！,Uh!,0.16666666666666666
"Are you sure that will work?
Those two are Artificial Humans.",じゃあな,See you,0.07692307692307693
Beers-sama...,"ハッ…
悟空！","Ha ...
Goku!",0.2
That is true.,いくら あいつといえど,How much is that,0.3333333333333333
"There could be people on other worlds
with high combat abilities.","カリフラと
ケールの合体した—","With caulifura
Kale combined-",0.06666666666666667
Tch...,なら こっちも…,Then here ...,0.25
Echalote... That's not bad.,"フン…
待ってたぜ その青いやつをな","Hun ...
Wait that blue guy",0.18181818181818182
Vegeta!,ウオーッ！,Woo!,0.3333333333333333
"Hmm? Oh, you're back?",よく分かってんじゃねえか,Do you understand well?,0.2
"Yeah. What's more, 80 of us
get to fight at the same time!",ウワッ！　こっちまで気の圧力が…,Uwa!Pressure of the pressure to here ...,0.19047619047619047
"Because unless you do,
I'm not moving from here!","よ〜し ケフラ！
一気にやっつけろ！","Yo Khephra!
Do it at once!",0.11764705882352941
"How can you come walkin'
in here without askin'?!","超サイヤ人となったケフラさんなら
いけると？","If it became a super Saiyan,
Can you go?",0.15
This is a critical time for her!,これは うれしい誤算だぜ,This is a nice miscalculation,0.3
Wh-What?,"孫悟空さんですよ
様子を見なくてよいのですか？","Son Goku
May I see how?",0.125
"There, there, there...",す… すごい…,... great ...,0.25
"Maybe I'll call on you again, Whis-san.","２人の気が
更に高まっていますねえ","Two people feel
You're increasing",0.06666666666666667
Don't say that!,"オリャー！
ハアーッ！","Oriha!
Haa!",0.14285714285714285
Now it's my turn.,"絶対なってやる！
あんたを超えた その先でな！","It's absolutely done!
Her ahead of her ahead!",0.16666666666666666
"Oh, aren't you cute, aren't you cute?",あんたも まだまだ しょっぱいね！,You are still still good!,0.2
"I'm your gwandmother!
Neener-neener-boo!",もういっちょう いくぜ！,I'm already here!,0.375
What?!,ンッ！,!,0.3333333333333333
What is it? An enemy?,"やっぱり すごいね
うん　すごいね","After all it is great
Yeah",0.2
"Hmph! This could be our last
chance to eat, after all.","フフフッ…　この戦い
見届けさせてもらいますよ","Hofufu ... This fight
You will be asked to",0.15
I'm going to eat as much as I can.,悟空のヤツ かなりムリしてるな,I'm pretty muri of Goku's guest,0.13333333333333333
"O, is this the baby? How cute!","来い ケフラ！
こっからがホントの勝負だ！","Come on Kefla!
This is a true match!",0.1875
Would it be okay if I held the baby?,とてつもなく体に支障を来すはずだ,It should be interrupted by the body,0.21428571428571427
"Oh, there, there, it's Yamucha-san!
Neener-neener-boo!","頑張れ！
絶対に勝ってくれよ 悟空！","Hang in there!
Absolutely win, Goku!",0.23076923076923078
Trunks...,ンッ…　腕がジンジンしてる,... Arm is ganging,0.2
Never mind that--the baby's here.,"よ〜し！
ノリノリのアゲアゲで いくぜ！","Yo!
Let's go in the agee gear of Norinori!",0.1111111111111111
"Wow, congratulations, Trunks-kun!",なら オラだって！　オリャー！,"If so, it is Ola!Oriha!",0.18181818181818182
is the baby a boy or a girl?,これは勝負ありですね！,This is a match!,0.18181818181818182
"Oh, man...","ハッ…
フッ…","Ha ...
Hook ...",0.16666666666666666
Train?!,おい！　分かってんのか？　お前,Oi! Do you understand?You,0.2857142857142857
Hmm? Hmm...,絶対に…　絶対に…,Absolutely ... absolutely ...,0.25
"Oh, how cute!",だが まだまだ終わんねえぜ！,But it's still over!,0.1
Mama...,しぶといヤツだ…,It is a tough guy ...,0.14285714285714285
"Wow, she's so tiny and cute!",いくぜ！　オラーッ！,let's go!Ola!,0.16666666666666666
Huh?!,ウッ！,Uh!,0.25
Ah! She's heavier than she looks.,いいぞ ケフラ！,It's good Kefla!,0.18181818181818182
A-Ahem...,フフフッ…,Huffy ...,0.3333333333333333
Mama says to hold her.,"もう少し あんたと
戦いたかった気持ちもあるが—","Another little
There is also a feeling I wanted to fight-",0.0625
"As far as that goes, I've decided on a name!","勝てる！　マジで勝てるぞ！
そのままいけ ケフラ！","Win!I can win it really!
It is the same as Kephra!",0.15
"Bra, eh?",一体 何が起きたんだ？,What happened?,0.16666666666666666
Bra-chan! Good for you!,"ハッ…
オッ！","Ha ...
Our!",0.125
"I want to give a more Saiyan
name to my daughter!","まぐれだ…
今のは まぐれに決まってる！","It's a good ...
Now she is decided to be a role!",0.14285714285714285
"Father, I'll be along later.","まぐれは
２度は起こんねえよ","Mole
I will do it twice",0.07692307692307693
"So, there's ten members per team,",ああ　間違いない,There is no doubt,0.09090909090909091
"Hmm, ten, eh? With ten, I'll be
getting an invitation, too.",ジレンと戦ったときの…,When I fought with Gylene ...,0.1111111111111111
"No, hold on. If they ask me,
I can turn them down,",見せてもらおうじゃないか　フッ…,I'm not showing me ...,0.1111111111111111
Sorry to keep you waiting.,"まさか ここで
もう一度 見ることになるとは—","Here
What to see again-",0.1
"Hey, Bulma!",うん　と〜っても楽しみ！,Yeah ~ also fun!,0.125
"I just remembered something
I have to take care of.",楽しみだね,I'm looking forward to,0.15384615384615385
"to protect his friends and loved ones
from the destruction of the universe.",ケフラとの極限の戦闘が—,Understanding the limit of the limit with Kefra-,0.11764705882352941
"Thirty-nine hours remain until
the Tournament of Power,","“力の大会”
試合終了まで 残り19分","""Power tournament""
19 minutes left until the end of the game",0.3125
They say the world is waiting for me,"究極のサイヤ人バトルに
勝ち残んのは どっちだ！","Ultimate Saiyan Battle
Which one win is the win!",0.13333333333333333
Heya! I'm Goku!,オッス！　オラ 悟空,Oss!Ola Goku,0.2857142857142857
"Leave it to Kuririn-san. It looks like he's
coming up with new moves.","果てしなくパワーアップを
し続けるケフラを前にして—","Outless power up
Prior to keeping Kephra",0.1111111111111111
"and see how strong he is.
A full-power contest!","ケフラは 更なる超絶パワーでの
一斉攻撃を仕掛けてくる！","Kephra is a further superpower
A simultaneous attack will be set up!",0.15
"Next time on Dragon Ball Super,",次回「ドラゴンボール超」,"Next time ""Dragon Ball Super""",0.5555555555555556
