en_text,jp_text,google_translated,score
"After all, my brother and I are in the positions we're in because of that upstart Lü Buwei.",所詮 俺も兄も あの成り上がりの 呂不韋あってこその―,"After all, my brother and my brother will not be",0.2608695652173913
What is this you speak of?,この地位であると 何をおっしゃいます,What is this position?,0.5
That blessing is because of the enthronement of your father King Zhuangxiang.,父君 荘襄王の即位は その徳のなせるところ,Father's Sanso's immediate appearance of the virtue,0.17647058823529413
The idea that the throne was gained because of Lü Buwei is an entirely baseless rumor...,呂不韋の力で玉座を得たなどという 根も葉もなきウワサ…,The roots such as Gamado with the power of Lu,0.08695652173913043
Would you please stop the monkey show at this point?,ここまで来て 猿芝居はよせ,I'm here to come here,0.0
I joined hands with you for the very reason of severing that unsavory chain.,俺は その忌まわしき鎖をも 断ち切りたいからこそ―,Because I want to cut off the wolf chain-,0.09090909090909091
This man came from the family of a poor worker.,この男は 貧しい職人の家の出でな,This guy is a poor craftsman's house,0.1875
"He was thrown out by his parent, but he has talent with the sword and the writing brush.",親に捨てられたが 剣と筆の才があり,"I was thrown away by my parents, but I have a sword and a brush",0.3333333333333333
"And here at Xianyang, he finally rose to the position of serving me.",この咸陽で ついに 俺に はべるまで のし上がった,"Finally, I finally got up to me at Shenyang",0.2631578947368421
I can't stand,我慢ならんのだ… そういう連中が,I'm patient ... Such a series,0.1
"No matter how much you dress someone up as a noble, the person they are inside does not change!",いくら高貴な衣服で身を包もうと 中身は変えられん！,"Somewhat, the contents can be changed and the contents are changed!",0.14814814814814814
It's the same for my older brother!,それは 兄とて同じこと,That is the same thing as my brother,0.3076923076923077
For someone like that to leave me where I am and take the throne...,そんなヤツが この俺を差し置いて 玉座に就くなど… 許されん！,Such a guy puts me this me and gets in a boulder ... permitted!,0.12
"I, who have a mother of a royal family, am the one fit to be king!",王族の母を持つ俺こそが 王に ふさわしいのだ！,"I have the mother of the royal family, I am suitable for the king!",0.5789473684210527
I knew my throne would be stolen from me by my older brother.,玉座を兄に奪われて 俺は知った,I knew I was robbed by my brother,0.3333333333333333
As well as the opposition the people of the palace had towards me deep down...,宮殿の者たちの 俺たちに対する本心を,The mind of the palace people,0.2857142857142857
"In the end, everyone just kneels to the position of king.",結局は皆 王という地位に ひざまずいているだけなのだ,"After all, it is only kneeling to the position of all the kings",0.2631578947368421
Every last one of them amount to nothing more than that.,どいつも こいつも 所詮 その程度のヤツらだ,Everything is always a guy,0.0
But I don't trust in people.,だから 俺は人を信じない,So I do not believe in people,0.36363636363636365
What I do trust in is the desire for power.,信じられるのは権力欲 全ての人間の醜い欲望だけだ,Believed is only the ugly desire for all human beings,0.23529411764705882
"Using that, I carry out things according to my wishes.",俺は それを利用して 思いどおりに事を運ぶ,I carry it using it,0.23076923076923078
Driving Lü Buwei into a campaign was just one example.,呂不韋を遠征に追い出したのも そのひとつだ,It is one of them that kicked out of the expedition,0.05
But you must not make light of Lü Buwei.,しかし 呂不韋は侮れません,"However, I'm sorry",0.0
We should assemble a few hundred thousand soldiers to prepare for the unlikely.,万が一のときは 数十万の兵を挙げねばなりますまい,"If you are in one million, you will get hundreds of thousands of soldiers",0.038461538461538464
Are you saying you need the sovereign's seal ?,玉璽が必要だというのだろう？ あんなものは ただの印にすぎん,Is it necessary to have a box?That's just a mark of her,0.09523809523809523
Find a way to do it with your own hands.,お前の手で どうとでもしておけ ははっ！,How should I do it with your hand!,0.25
Soon it will return to how it was five years ago.,もうすぐ５年前に戻れる,I can return 5 years ago soon,0.2857142857142857
The way things should be.,５年前のあるべき姿にな,It is a figure that should be five years ago,0.14285714285714285
What of Changwenjun?,昌文君は どうしました？,What happened to Changshiba?,0.2857142857142857
Sir! It has gone just as you expected.,はっ！ 殿の思惑どおりに フフフフッ…,Hey!Fuhuhufufufufufufufuro as the thought of the temple ...,0.11764705882352941
It looks to be interesting.,面白くなりそうですねえ,It seems to be interesting,0.5714285714285714
"Hey, why don't you do something?",ねえ どうして何もしないの？,Hey why don't you do anything?,0.6666666666666666
You can't just leave him here! i feel really bad for piao!,このままじゃ あんまりだよ 漂が かわいそうだよ！,This is so much that it is so cute!,0.047619047619047616
"Piao said ""A pursuer is coming. Don't do anything to the corpse.""",漂は“追っ手が来る”,"The drift is ""chasing hand""",0.2222222222222222
Did you bastards talk to him?,貴様ら こいつと話したか？,Did you talk with you?,0.5
"N-No! We just heard a noise, and when we came outside",い… いえ 物音がしたので出てきたら…,"Yes ... If there was a sound sound, if it comes out ...",0.09523809523809523
t-this person was... a-already dead...!,こ… この人が… す… 既に息はなく…,This is ... This person ... I have already breathed ...,0.15384615384615385
"I see. So, you managed to just barely escape with your life?",そうか　命拾いしたな,I did not give up,0.05263157894736842
Stop!,やめろ！ うん？,Stop!Yes?,0.5
Hey. What happened to his sword?,おい　こいつの剣は どうした？,What happened to this kind of sword?,0.45454545454545453
I-I don't know!,し… 知りません！ わしらは何も…,... I do not know!Writer is nothing ...,0.2727272727272727
We really don't know any-,い… いいえ！ わしらは本当に何も…,Yes ... No!Writer is really nothing ...,0.07692307692307693
Hurry up and speak.,早く言え,Quickly,0.0
The next place I stab will be his heart!,次は心臓を刺す,Next stab the heart,0.4
"Hey, he really showed up.",おい ホントに来たぜ,I came to himself,0.0
Coming to a place like this this late at night?,こんな時間に こんな所に来るたぁ,I came to such a place at such a time,0.2857142857142857
"Don't you have any brains, kid?",脳みそねえな このガキ ハハハッ…,Brain-like this Gaki ha ha ha ...,0.0
"He's got a wooden sword on his hip, but the sword on his back looks pretty good.",腰のは木剣だが 背中の剣は かなりよさげだねえ,"The waist is a wooden sword, but the back sword is quite good",0.4
Would this happen to be Heibei Village?,ひょっとして もう ここは黒卑村か？,Maybe again here?,0.09090909090909091
"You just noticed that? Man, you're slow!",ハハハッ… 今ごろ気づいても 遅いっつうの,Haha Hat ... It's late if you notice it now,0.05263157894736842
Be a good boy and hand over that sword on your back and we'll sell you to a slave trader without hurting you.,おとなしく背中の剣を渡しゃ 無傷のまま人買いに売っ払ってやる,"If you get passed through the hand of your back, you will be selling to buy people",0.18181818181818182
"But if you struggle, you'll end up as a corpse floating down the river.",だが 抵抗すりゃ 死体で川泳ぎだ,But it is a river in a corpse if it resists,0.25
Which one do you-,どっちが…,which…,0.0
Sorry. I'm in a hurry.,悪いな　急いでる,Bad hurry,0.125
Shitty brat!,クソガキが！,Fucking Gaki!,0.2
Diao! Go call together the people in the village and tell them to go after that guy!,貂！ 村の連中を呼び集めて あいつを狙わせろ！,貂!Collect the village of the village and aim for her guy!,0.22727272727272727
That shitty brat!,あのクソガキ！ 絶対に生かして帰すんじゃねえ！,That fucking!I will never go back and return!,0.16666666666666666
He's coming!,バカな！ 来たぞ！,stupid!I'm coming!,0.2857142857142857
"It's him, kill him!",あいつだ！ 殺せ！,That's it!Kill!,0.5714285714285714
He's ridiculously strong!,なんちゅう怪力… バケモノか？ こいつは,What a mysteriousness ... Bakemono?This guy,0.0
Of course...,当たり前だ,No wonder,0.0
My sword is on different level from you half-hearted bastards!,お前らみたいな ハンパなヤツらの剣とは違うんだ！,It is different from the sword of a hampty guy like you guys!,0.3157894736842105
"Someday, we'll definitely become generals!",俺たちも いつか絶対 将軍になるぞ,We will also become an absolute generals someday,0.3333333333333333
"What are you, half asleep?",はぁ？ なに寝ぼけてんだよ？ …んなもん なれるわけねえだろう,Has?I'm going to sleep?... I wonder if it can be done,0.05
We will! We'll just keep winning and winning!,なれる！ 勝ちまくって…,I can get!Winning ...,0.16666666666666666
We'll build up achievements! we'll be recognized!,手柄を上げて 認められて 上り詰めれば 将軍になれるんだ！,"If you raise your hand and get it up and get up, you can be a general!",0.15
That's right! We'll be clad in golden armor and travel the world!,そうだ！ 黄金の甲冑をまとって 大地を駆け巡り…,That's it!Run the earth with golden armor ...,0.3
Until we finally become the greatest generals under the heavens!,ついには 天下の大将軍となる！,"Finally, it will be a general General General!",0.125
And our names will go down in history?!,そして 歴史に名を残すのか！,And do you leave the name of the history?,0.1875
"Man, just how many wins in a row are we gonna need for that?",ハハハッ… 一体 どれだけ勝ち続ければいいんだよ？,Haha Hat ... I hope how should I continue to win?,0.07692307692307693
That's simple!,簡単さ,Simplicity,0.0
We'll be invincible! we won't lost to anyone!,俺たちは無敵だ　誰にも負けない！,We are not invincible anyone!,0.3333333333333333
That's right...,そうだ,That's it,0.4
My sword...,俺の剣は…,My sword is ...,0.75
Our swords...!,俺たちの剣は…,Our sword is ...,0.3333333333333333
will reach everywhere under the heavens!,天下に轟く剣だ！,It is a sword to be a crab!,0.07142857142857142
We won't... lose to anyone!,誰にも… 誰にも負けねえ！,Everyone ... no one loses!,0.16666666666666666
I made it.,着いた…,arrived…,0.0
So does that mean...,…ということは,...,0.2
this is it?,これか？,Is this?,0.75
It's just a little shack sunk into the ground.,ただの掘っ立て小屋だ… ただの掘っ立て小屋だぞ 漂,It's just a swinging hut ... I'm just excavated hut drift,0.2222222222222222
What the hell is this?,何なんだよ？ これ,What is it?this,0.5714285714285714
Without getting revenge for you...,俺は お前の敵討ちもせずに―,I am not your enemies-,0.0
and without knowing what was going on... i came to this place!,ワケも分からず こんな所にまで来ちまったぞ,I did not know the wake and I came to such a place,0.23809523809523808
Tell me... Piao.,教えろよ 漂,Don't teach me,0.125
Why did you lead me...,なんで俺をここに導いた？ こんなボロ小屋に,Why did you led me here?In such a boro hut,0.2857142857142857
What on earth is in here?,一体 何があるっていうんだ？,What's wrong?,0.2222222222222222
That can't be...,そんなバカな…,It is a such a fool…,0.0
To weave together my breaking heart,壊れそうな心 紡ぐように,To be broken,0.125
The moon I see before my eyes,目の前には月が映し出す,The moon projected in front of you,0.16666666666666666
I won't turn away from my tearful memories,涙が残した記憶さえも,Even the memory that tears left,0.0
nor the past where we laughed together,笑いあった過去さえ振り向かない,Even a laughing past does not turn around,0.07142857142857142
Voice of you sadness is sure to turn into strength,悲しみならきっと 強さに変わるはず,Sadness should surely change to strength,0.23076923076923078
"I won't stop if i jump high enough, i'm sure i'll reach beyond the sky",高く翔べばきっと空の向こうに届く,It will soon reach the sky beyond the sky,0.21052631578947367
That guy's not... not leaving here alive!,あいつは もう… もう生き返らないんだぞ！,Aside ... I won't live anymore!,0.13333333333333333
"When something makes a person's spirit burn, fated meeting",命を燃やす何かを定めたとき 人の前に道はできる,The road can be done in front of people when we define something lives,0.08695652173913043
