en_text,jp_text,google_translated,score,semantic_score
A way to survive; an escape route!,生き残り方 抜け道,How to survive,0.2,0.6232662
There must be something. There must be!,何か 何か…,Something?,0.14285714285714285,0.28986388
but why is he the only one?,なぜ あの男だけが１人？,Why only that man is alone?,0.3636363636363637,0.637005
Isolated by himself...,ただ１人 孤立して…,Just one person isolated ...,0.2857142857142857,0.7615359
What's that?,何だ あれは？,What is that?,0.6,0.87305987
It's moving towards here!,向かってくる,Come to,0.0,0.2689623
This is...,これは…,this is…,0.25,0.7402116
This is the path to avoid that blast of wind and reach the goal!,これが あの突風を避け,This avoids that gust,0.125,0.3908664
A turn-around situation and route to survival!,逆転 生き残りの道か,Road of reverse survival,0.09090909090909093,0.6897545
Such an alternative route exists.,こんな別ルートがあるなんて,I have such another route,0.2222222222222222,0.7138883
It's over at Sahara's side too.,はっ… ある 佐原の側にも,Ha ... on the side of Sahara,0.15384615384615385,0.7805339
"it's a blind spot where you'd mistake the window as the goal,",今度は位置的に死角,Now it is a blind spot positionively,0.2352941176470588,0.6195537
and not notice anything behind.,自分の後ろに気を回す者はいない,There is no person who cares back behind me,0.07142857142857142,0.31350443
"At this spot, all you would see is the goal.",唯一 気がつき得るのは この地点,The only thing that can be noticed,0.05555555555555555,0.30930227
"So, unless in my position of having lost one's goal...",結局 今の俺のように,"After all, like me now",0.05555555555555555,0.24769554
It might be a trap!,ワナかもしれない,It may be Wana,0.25,0.30335823
But I have to do it!,しかし やるしかない,But there is no way,0.09090909090909093,0.32878906
"Right now, I have no other choice!",俺には今 ほかに選択肢などない,I have no choice but also,0.3636363636363637,0.6664117
I won the gamble!,賭けに勝った,I won the bet,0.5,0.73429537
I won! It's the goal! Goal!,ゴール… ゴールだ,Goal ... Goal,0.125,0.5869149
It opened!,あ… 開いた,Oh ... opened,0.2,0.6520375
"Have I reached? i've reached, haven't i?",着いた 着いたんだよな,I arrived at the arrival,0.09090909090909093,0.31830224
It's the goal! The goal!,ゴール… ゴールだ！,Goal ... It's a goal!,0.5714285714285714,0.810928
What a splendid finish.,実に見事な完走だ,It is really a wonderful completion,0.1,0.55462104
How fantastic. Congratulations.,すばらしい おめでとう,Great congratulations,0.2,0.64016056
Stop it! What's there to congratulate?!,よしやがれ 何がめでたい？,Yoshiya and what do you want?,0.14285714285714285,0.18715653
What's there to congratulate?!,どこが めでたいんだ？ええ？,Where is it?Yes?,0.09090909090909093,0.07367483
Here's two tickets!,ほら２枚,Show 2,0.0,0.32395005
I'm sorry but those tickets are void.,残念だが そのチケットは無効だ,"Unfortunately, the ticket is invalid",0.0,0.6411619
Their validity was lost during the crossing.,橋の途中で その効力を失った,I lost its effect in the middle of the bridge,0.13333333333333333,0.33376878
The time ran out?,タイムオーバー？,Time over?,0.3333333333333333,0.5483438
No way! There's still time left!,バカな まだ時間はあるはずだ,There should be no time stupid,0.2727272727272727,0.41688317
It's what you said.,お前が言い出したのだぞ,You said that,0.2857142857142857,0.45821512
You can keep your money! The deal is off!,金は要らない 中止だ 中止！,Gold is canceled and canceled!,0.15384615384615385,0.35082105
We acceded to your request and turned off the power.,我々はお前の願いを聞き入れ,We listen to your wish,0.2307692307692308,0.24795507
some were victimised as a result.,痛ましい犠牲者も出たがな,There were also painful victims,0.09090909090909093,0.62086403
"In other words, you willingly forfeited...",つまり お前は自ら放棄したんだ,"In other words, you abandoned yourself",0.5,0.4233665
...your own right to the prize.,権利を ふふふ…,Fufu ...,0.1111111111111111,0.2521807
"Don't mess with me, you scum!",ふざけるな てめえ！,Don't play!,0.3,0.39550525
You should have cut the power at once!,切るならすぐ切れ 汚ねえぞ,"If it cuts, it is cut out soon",0.0625,0.30316693
What for?!,何のために？,For what?,0.75,0.6947631
The accidents that occurred due to our delay...,それが遅れて事故が起きた以上,As a late accident happened,0.0,0.528098
As for the event...,種目は そう…,The item is so ...,0.25,0.22296609
E-Card should be interesting.,Ｅカードが面白かろう,E Card will be interesting,0.25,0.88324696
What is this E-Card?,何だ Ｅカードって？,What is the E Card?,0.375,0.9290455
This guy's the head? the mastermind...,こいつがドン 元締めなのか？,Is this guy doggy?,0.3,0.28156745
...behind this devilish bridge!,この悪魔じみたギャンブルの？,Is this devil's gambling?,0.09090909090909093,0.30537018
"Although young ones these days are mostly trash,",どうしようもないクズばかりだが,It's just a lot of things,0.0,0.2299042
you seem to be a bit better.,君は少しはマシなようだ,You are a little better,0.3,0.7286578
You are indeed interesting.,ははは… 実に興味深い,Hahaha ... really interesting,0.125,0.47550976
A worthy specimen indeed.,ぜひ量りたいものだ 君の容量を,I want to grow Your Capacity,0.0,0.08636185
"But if you don't wish to take that risk,",そんなリスクがイヤなら,If such risk is ear,0.14285714285714285,0.53653693
...who obtained nothing despite having finished.,君に対する慈悲…,Mercy for you ...,0.09090909090909093,0.16551352
But I will not force you. It's your choice.,だが強要はせん 君の自由だ,But the strength is not your free,0.2,0.36503
It's fine if you go back with nothing.,このまま空手で帰るもよし,It is also possible to go home with this karate,0.17647058823529413,0.23360637
...to the playroom.,プレイルームへな,To play room,0.14285714285714285,0.636004
I can't go back like this!,このままでは帰れない,I can not go back as it is,0.2307692307692308,0.6944332
I will not retreat!,引き下がれない,Unlucked,0.0,0.09728285
As a warning.,戒めのためにな,For commandments,0.0,0.16673033
The groans of tens or even hundreds...,１０人 １００人のうめきが,10 people of 100 people,0.09090909090909093,0.3233664
...support the lives of plenty of individuals.,１人の豊かな生活を支えておる,Support one rich life,0.09090909090909093,0.5690688
That is the way of the world.,それが この世の仕組み,That works this world,0.2222222222222222,0.5132026
We recognise that and we tell this to ourselves all the time.,わしはその現実を認識し,I recognize that reality,0.06666666666666668,0.42854133
But I will not help.,わしは助けん,I help,0.3333333333333333,0.47907072
Do you know why?,なぜだか分かるか？,Do you understand why?,0.6666666666666666,0.75014925
"Actually, this is the important part.",実にここ… ここが肝心,Really here ... here is important,0.18181818181818185,0.5757622
It's as you see.,見てのとおりだ,It is as seen,0.25,0.6803623
You don't feel the pain either.,カイジ君も痛くはなかろう,Kaiji too hurts,0.0,0.30948803
Just this. this is the only truth.,この一事だ この一事だけが真実,This one thing is the truth,0.4444444444444444,0.57544833
They were told that those who get some service from me...,わしがサービスしてやった者には,For those who have served,0.13333333333333333,0.37053776
The rich make use of that quality...,その特性を金持ちは利用し,The rich is used for the characteristics,0.16666666666666666,0.63791144
"...to lead comfortable lives, being waited upon by others.",生涯かしずかれ 安楽に暮らす,Lifetime lives and live comfort,0.0625,0.4646274
A king is not king on his own.,王は１人で王になるわけではない,The king is not a king alone,0.4,0.90235734
the king will be vanquished.,王もまた消えるのだ,King also disappears,0.125,0.45460898
"The king too, tries to prevent revolt...",王も暴動が起きぬよう,King also wakes up riots,0.07692307692307693,0.5889517
"Tonegawa, take care of the rest.",利根川 あとは頼む,Tone River later asks,0.0,0.31309086
This way.,こっちだ,It's this way,0.4,0.64623153
"In E-Card, both persons have 10 cards each.",今回のＥカード,This e-card,0.09090909090909093,0.5774236
The breakdown consists of three types.,その内訳は この３種,The breakdown is these three,0.3333333333333333,0.78173673
...that he never could have imagined. the truth behind e-card!,そのＥカードとは…,What is the E Card ...,0.1176470588235294,0.59362066
