en_text,jp_text,google_translated,score,semantic_score
"No, there's no proof\Nthat he's her Master...","（士郎）
いや でも あいつがマスターだって
証拠があるわけじゃ…","Even though it is a master
There is no evidence ...",0.26666666666666666,0.70772684
"No, it's nothing.",いや 何でもない,"No, nothing",0.5,0.704086
All we can do for now is try to delay\Nthe activation of the barrier.,"とりあえず今は
結界の発動を遅らせるしかないわ","For now, now
I have no choice but to delay the involigeration",0.17391304347826084,0.5255444
Delay it?\NCan we do that?,遅らせるって… できるのか？,How can I delay ...?,0.18181818181818185,0.67423093
"The barrier itself is high-order thaumaturgy\Nput in place by a Servant,","（凛）
結界は サーヴァントが張った
高度なもので 破壊することは無理","The battle was overwhelmed by her Servant
It is impossible to destroy with advanced things",0.17391304347826084,0.26776665
"On the other hand, we CAN destroy\Nits sigils and slow down its activation.","ただ その呪刻を破壊して
発動を遅らせることならできるの","Just destroy the curse
Can be delayed",0.1,0.34394628
Sigils?,"（士郎）呪刻？
（凛）ええ","?
 Yeah",0.3333333333333333,0.2561654
"The way barriers work, once it's erected,\Nit creates sigils here and there,","（凛）
結界というのは 一度張られると
あちこちに呪刻を作り","When it is put together once
Make a curse here and there",0.2272727272727273,0.33458194
"One sigil creates others, making the\Nbarrier zone larger and more powerful,",呪刻は新たな呪刻を作り―,Curchase creates a new curse-,0.0625,0.20553239
That's why we can temporarily weaken the\Nbarrier by destroying some of the sigils.,"だから呪刻を破壊すれば
一時的に結界を弱めることができる","So if you destroy the curse
Temporarily weaken binding",0.14285714285714285,0.36451247
"Put simply, it's like adding a cup of\Ncold water to a pot that's about to boil...",いたちごっこなんだけどね,"It's a peek, but",0.21052631578947367,0.071027
"So, what do you\Nwant me to do?",…で 俺は何をすれば？,... What if I do?,0.2727272727272727,0.4354669
Try to find places\Nlike that.,あのねえ,That,0.16666666666666666,0.112420425
"Like that one there,\Nyou mean?","（士郎）
例えば そことか？","For example,?",0.2,0.3288529
"Even I have to concentrate, focus my\Nsenses, and seek them out one by... Huh?",私だって集中して―,I concentrate and concentrate-,0.16666666666666666,0.7024666
This is...,ハア…,Haa ...,0.25,0.44560516
Yes. Maybe you have a gift for\Nfinding things like these.,"あなた こういう物 見つける才能が
あるかもしれないわね","You have a talent that finds such things
It may be",0.2222222222222222,0.3915201
"Emiya, wait around after\Nschool lets out.","コソコソ動き回っている
マスターに―","Kosokoso motion is around
Master-",0.08333333333333333,0.16722083
What? But Saber said...,"（士郎）
あ… でもセイバーが…",Oh ... but Saber ...,0.42857142857142855,0.8368929
"Don't worry, I'll be here with you.\NAnd Archer is here, too.","大丈夫　私も一緒だし
アーチャーもいるから","Okay I'm together
Because there is a archer",0.15,0.6412339
He's here?!,えっ！？　いるのか？,eh!?Is there something?,0.2222222222222222,0.27685526
"Yes, but I'm keeping him\Nin his spiritual form.","（凛）
ええ 霊体化させているけどね",Yeah I'm making spiritualization,0.14285714285714285,0.48343933
Here?,"（凛）こっち？
（士郎）ああ そこら辺","?
 ah",0.3333333333333333,0.50572383
Bingo!,ビンゴ！,bingo!,1.0,0.9999999
Looks that way.,"（士郎）
みたいだな",It looks like,0.16666666666666666,0.48700264
Do you sense\Nanything else?,"（凛）
そう　まあこれだけやれば
十分でしょ","Well, if you do this only
It is enough",0.15384615384615385,0.11764692
"No, I think we got\Nmost of them.","（士郎）
いや もうほとんど",No matter,0.1,0.13115637
"The other Master probably never expected to\Nhave so many sigils destroyed in one day,","１日で破壊されるとは
思っていないはずだから―","It is destroyed in one day
Because I should not think-",0.18181818181818185,0.40288562
...so this is bound to\Ntrigger a response.,"（士郎）
尻尾をつかむチャンスってわけだな",It is a chance to grab the tail,0.13333333333333333,0.27734724
"Okay, come on out! I'm going to make you pay\Nfor forcing me to go to all this trouble!",さあ 出てらっしゃい,I'm going out,0.21052631578947367,0.36423373
"Idiot! That jinxed me, and now I really\NDO have a chill running up my spine!","私に こんだけ面倒かけさせた罪
償ってもらうわ","Sin that makes me fulfill
I will be able to compensate",0.12,0.14371309
Geez!,"（風の音）
（凛･士郎）うっ！",Uh!,0.3333333333333333,0.45073038
"Wow, you're not as dumb\Nas you look.",へえ 顔に似合わず やるじゃないの,It does not look like a face,0.14285714285714285,0.34670871
"If you're going to compliment me,\Nbe a little less insulting about it, okay?","褒めるなら
もう少し素直に褒めてくれ","If you give up
Please give up a little more",0.19047619047619047,0.19881265
"But next time you buy me a drink,\Nmake it milk tea, okay?","（凛）
ただ 買ってくるなら
次からミルクティーにしてね","If you just buy it
Make a milk tea from the next",0.35,0.7410105
"Sure, if I still remember\Nuntil then.",はいよ　次まで覚えてたらな,"Yes, if you remember until then",0.25,0.6472674
What?,"（士郎）しかし
（凛）何？","But
 What?",0.6666666666666666,0.730947
"Nah, I was just thinking that you're\Na wolf in sheep's clothing.","いや ホントお前って
猫かぶってたんだなーって思ってさ","No, you
I'm thinking that I was wearing a cat",0.25,0.57665056
Who'd have guessed that the school's star\Nstudent has such a foul mouth on her.,"学校一の優等生がこんな
口が悪いとは思わなかったってこと","The honor student of the school is such
I did not think that the mouth was bad",0.1851851851851852,0.573279
Hiding your true identity is an\Nimportant part of being a Magus.,"正体隠すのは
魔術師の立派な義務よ","Hiding the correct body
A good duty of magician",0.16666666666666666,0.37649512
"If I'm not a star pupil with\Nan unblemished record,",一成の言うとおり とんだ詐欺師だ,It is a fraudster that is a scammer as I say,0.1111111111111111,0.099764235
...I won't be able to look my\Nfather in the eye up in Heaven.,"天国の父さんに
顔を合わせられないのよ","To the father of heaven
I can not align my face",0.18181818181818185,0.49758124
Heaven?,天国？,heaven?,1.0,1.0000002
Yes. He died when\NI was young.,"（凛）
ええ　私が小さい頃 死んじゃった",Yeah I died when I was small,0.18181818181818185,0.51812345
...so I'm not sad about it\Nor anything.,悲しんだりしてないけど…,I'm not sad but ...,0.4545454545454545,0.7798566
That's a lie.,それはウソだ,That's a lie,0.8,0.9122324
That's not something you can talk away\Nby telling yourself that you're a Magus.,ごまかせるものじゃないよ,It's not something you can,0.3333333333333333,0.28004515
I can't deny it.,反論できないくらいに,I can not do it,0.2222222222222222,0.13383578
See you tomorrow.,"（凛）じゃあ またあした
（士郎）ああ","Well then tomorrow
 Oh",0.14285714285714285,0.57898813
"Go straight home. Don't make any\Ndetours along the way, got it?","（凛）
早めに帰りなさいよ
寄り道なんかしちゃダメだからね","Please go home early
Because it is no good",0.14285714285714285,0.32622588
What the...?,"（士郎）
何だ？　この気配…",What?This sign ...,0.5,0.34425408
It's heavy... Thick...\NIt's like molasses...,それだけだから… じゃあね フン！,That's it only ... Well then!,0.2307692307692308,0.09416699
"We should have, it's the\Nmost suspicious spot...",一番怪しい場所なのに…,Even though it is the most suspicious place ...,0.1875,0.55689657
That's a...,うっ！　そうだ 遠坂に…,Uh!That's right to Lauchi ...,0.3333333333333333,0.22775099
"Are you sure you want\Nto use that, Emiya?","（慎二）
使っちゃっていいの？　衛宮",May I use it?Emission,0.15384615384615385,0.5005355
"Shinji, it's you?\NI knew it...",あっ… 慎二か？,Oh ... Is it Shinji?,0.3636363636363637,0.7669469
"Emiya, why not stop by\Nmy house for a visit?",久しぶりに遊ばないか？,Will not play after a long time?,0.1875,0.062823385
