en_text,jp_text,google_translated,score
"Why it was found in the Fairy  King's Forest, we have no idea.",なぜ 妖精の森で発見されたか 見当はつかぬ｡➡,Why don't you find a look for a fairy forest?,0.125
"However, if you drink this,  and you're compatible with it...",ただ これを飲み もし適応できれば➡,"However, if you drink this, if you have an adaptation",0.4
You'll gain much more power... assuming you can control it.,自制の下に 魔力を 飛躍的に 引き上げることが可能だ｡➡,It is possible to dramatically increase the magic power below.,0.15
"You wish for power, don't you?",力が欲しいのだろう？,Do you want power?,0.4444444444444444
Only one of you is compatible.,適応は １人か｡ そのようですな｡,Is it one person? That's right.,0.23076923076923078
What is this new feeling?,なんだ？ この かつてない感覚は…｡,what?This feeling of her is ....,0.5
C-Confirmed! I have attained the power to explode!,け… 決定！ わしは今 爆発的な力を 手に入れ…➡,... Decided!I get explosive power now ... ➡,0.2
Confirmed! I'm about to explode—,ぐわっ！ わし… 爆発… けってぇ…｡,Hey!Wow ... Explosion ... I'm sorry ....,0.23076923076923078
"Now you're on our side, Jericho.",ようこそ こちら側へ｡,Welcome to this side.,0.16666666666666666
"Next Episode's Report the seven deadly sins' fox's sin of greed, ban, is immortal.",＜七つの大罪 強欲の罪 強欲の罪のバンは 不死身である＞,<Seven Great Guinthritic Sin Greeding Bang is an immortality>,0.11538461538461539
Even if this happens.,＜ たとえ こうなろうと…＞ ぐわぁ～！,た と と と ...>,0.0
Or this happens!,＜ こうなろうと＞ ううっ！,<Na no Umara> Uh!,0.1
Or even if this happens!,＜ こうなろうと！＞ ぶぎぃ～…｡,<Let's do it!> Bugi ~ ....,0.0625
He will never die. He will definitely return completely unharmed.,＜決して死ぬことはない｡ 必ず 無傷でよみがえるのだ＞,<Never die. I can not always come and get lost>,0.15789473684210525
"Well, what happens in this situation?",じゃあよ こうなったら どうなんの？,"Well then, what is it?",0.36363636363636365
"Next time, on The Seven Deadly Sins: ""Byzel Fight Festival.""",次回 『七つの大罪』 ｢バイゼル喧嘩祭り｣｡➡,"Next time ""Seven Great Sins"" ""Bizel Sakai Festival"".",0.4444444444444444
"Everyone, be careful you don't get hurt too badly.",みんな ケガには気をつけようぜ～｡,Everyone should be careful about injuries.,0.26666666666666666
