en_text,jp_text,google_translated,score,semantic_score
Everyone's been worried about you.,みんなも心配してたぞ)),Everyone was worried)),0.2222222222222222,0.6456934
"You're pretty lucky, considering how serious the accident was.",((ほんと　あれだけの 事故だったのに運がよかったな。→,((I'm lucky to be a bad accident. →,0.15,0.60271275
I heard the bike was totaled.,バイクも何も　大破したって…)),Nothing traveled by the bike ...)),0.16666666666666666,0.5180846
"I was sort of forced into coming here,",僕は　渋々　嫌々 お見舞いに来ただけで→,I just came to visit us,0.07142857142857142,0.5549641
so I'd rather not deal with you further.,これ以上　君とは　関わり合いに なりたくないんだけど)),I do not want to be involved with you any more)),0.2222222222222222,0.55055785
Listen. Adults won't take me seriously.,((だから　大人じゃ　まともに 聞いてもらえそうにねぇから→,"(Because (because adults are adults, it is likely to hear it → →",0.05555555555555555,0.4545779
That's why I'm asking you.,わざわざ　お前に頼んでんだよ)),I'm asking you for your purpose)),0.3333333333333333,0.44431975
I want you to research the circumstances,((俺の事故の状況とか 犯人のこととか→,((The situation of my accident or the criminal →,0.06666666666666668,0.4060253
surrounding my accident and the mugger as much as possible.,分かるかぎり調べて教えろ)),Please check as much as possible),0.2307692307692308,0.06381367
The mugger that crashed into me...,((俺に突っ込んできた ひったくり犯→,(((((Snatching offers from me),0.08333333333333333,0.12435101
He did it on purpose!,あれは　わざとだよ)) ),That's a mood))),0.0,0.19457556
"He aimed at me, and then he crashed into me!",俺を狙って突っ込んできたんだ)),I could aim for me)),0.06666666666666668,0.36870888
"At the time,",((あのとき　ヘルメットで→,"(If you have a helmet,",0.1,0.17281953
but I felt the bloodlust.,明らかに殺気がしたんだ)),Clearly I was killed)),0.1,0.28178015
"He mugged someone and purposely got chased by the police,",((たぶん　ひったくりを 警察に見つかって→,((Substituted by the police by the police →,0.21428571428571427,0.4184942
What about you?!,((お前こそ 入院してるクラスメイトに→,((((For the classmate you are hospitalized →,0.08333333333333333,0.17192286
"Great to see you getting along. wait a sec, and i'll pour a cup for you.",ちょっと待ってろよ 今　コップについでやる)),Wait a minute Let's do the cup now)),0.125,0.50233346
Really?,((そうか！　よかった　よかった。→,((Yes! It was good. →,0.0,0.011726529
Friends are the best medicine.,友達ってのはさ 何よりの薬だからな。→,It's because my friend is a medicine.→,0.0,0.66737133
I had a feeling that you two would hit it off.,先生は お前ら　合うと思ってたんだよ～)),The teacher thought that you would fit ~)),0.16666666666666666,0.20373386
Thanks for the meal. you're already done?,((もう　ごちそうさま？ ちゃんと　野菜食べたの？→,((What did you eat vegetables? → →,0.125,0.17663562
"I'm not like you, just acting on instinct.",((君みたいに 勘だけで何かしようとか→,((Let's do something wrong with your intentions →,0.0,0.23978874
"That's his apartment. oh, and i got a pamphlet from your father's workplace...",((あっ　あと 君のお父さんの会社の→,((A no Your dad company →,0.09090909090909093,0.42503977
"This guy is your chauffeur, right?",この人 君ん家の運転手の人でしょ？)),This person is a man of the house driver?))),0.1875,0.36786324
I remember him because he came to pick you up at school once.,((前に一度 学校に　君の送迎に来てたから→,(Because I came to my school once again →,0.3333333333333333,0.35975924
If the guy responsible had impersonated a mugger,((もし犯人が ひったくり犯のふりをして→,(((If the criminal pretends to snatch off → →,0.13333333333333333,0.29852888
to cause the accident on purpose...,わざと事故を起こしたんならさ 君の通学路とか→,Domas the accident that caused an accident Your school path or,0.13333333333333333,0.48405537
The plan wouldn't go well unless he knew exactly which roads you take.,寄り道するルートとか知ってないと うまくいかないよね)),It doesn't work well if you don't know the route to visit))),0.16,0.39876723
you'd probably notice if someone was researching you.,君を調べてる人がいたら すぐに気付きそうなものだし)),"If there is a person who is looking for you, it seems to be noticeable immediately)",0.08333333333333333,0.47940478
"I don't know their relationship,",((理由とかは よく分からないけど→,((I do not know why or something well →,0.21428571428571427,0.21041568
but I think he held a grudge against your father.,君のお父さんは　この人から 恨みを買っていたんだと思う)),Your father has bought a grudge from this person)),0.2352941176470588,0.70549506
"To get revenge, he tried to kill you, the son.",((その復讐で 息子を殺そうとして→,((I tried to kill my son in the revenge →,0.375,0.72776115
And he asked someone he knew to help him.,知っている人に 手伝わせたんだと思うよ)),I think I'm helping people I know)),0.0,0.36223826
and you ended up identifying the actual mastermind?,真犯人まで当ててしまったのか。,Did you hit it to the true criminal?,0.2,0.39386246
That's a bit of an exaggeration.,当てたってほど 大げさなものじゃあ…。,It's so big enough to hit it ....,0.13333333333333333,0.16454399
"Besides, I wanted to hurry up and find the real culprit.",それに　早いとこ 真犯人を見つけたかったんです→,I wanted to find a true criminal early →,0.2222222222222222,0.41467547
So it was to escape the burden...,厄介事から逃げるためか。→,Do you run away from the annoying?→,0.0625,0.1668746
That does sound like you.,まあ　お前らしいが。,"Well, though.",0.1111111111111111,0.1706811
"In the original plan, the mugger was meant",当初の計画では 犯人は　真広をひき殺して→,"In the original plan, the criminal kills Hiroyo →",0.4166666666666667,0.39744383
"to run over and kill Mahiro, then escape.",逃げきる 予定だったみたいなんです。,It seems that I was planning to run away.,0.17647058823529413,0.36809194
"Apparently, they even readied an 18-wheeler to aid in the the escape.",逃走に手を貸すよう　コンテナ車とか 準備していたみたいなんですけど。,It seems that you were preparing a container car to lend a hand to run away.,0.07692307692307693,0.28533795
But Mahiro had the devil's own luck.,そこが　真広の悪運の強さか。→,Is there a strength of Hiroyuki bad luck?→,0.05555555555555555,0.53449804
And so you two became friends afterwards?,なるほどな。　それで お前と真広は　仲よくなったのか？,got it.So why did you get along well with you?,0.125,0.46155035
"Apparently, he thought that if Mahiro were around me,",僕と一緒にさせておけば 真広は　おとなしくしてるし→,"If you let me be with me, Manoha is delicious →",0.16666666666666666,0.24777126
he wouldn't act out and could be managed.,いざというとき　抑えも利くって 思われたらしくて…。,It seems that it was thought that the suppression is also considered when it is em.,0.045454545454545456,0.13670838
"And from then through junior high, we shared the same class.",それから クラスは　中学まで　ずっと一緒。,Then the class is together until junior high school.,0.35294117647058826,0.71717787
"If we had to choose partners,",２人１組で行動するときも 全部　あいつと一緒にされて…。,"Even when I act in one pair of two people, it is all with that ....",0.04166666666666666,0.33843228
"However, rather than Mahiro being hated by those around him,",ただ　真広は　周りから 嫌われていたっていうより→,"However, it is rather than hated from around",0.42857142857142855,0.41711885
I think he was actually admired.,どちらかというと 憧れられていたと思います。,I think that I was loneling.,0.4444444444444444,0.32341948
"He could do anything, and did whatever he wanted.",なんでもできて 好き放題に行動して→,Anything can be done and acts all-you-can-eat →,0.125,0.51111007
"He always lived fearlessly, however he wanted.",いつも不敵に　身勝手に生きて…。,Always live to live in an unrealment ....,0.14285714285714285,0.25596252
I'm sure a lot of kids wanted to be friends with him.,友達になりたい子も 多かったと思います。,I think there were many children who want to be friends.,0.2380952380952381,0.79016566
But Mahiro wouldn't let people in easily.,でも　真広は 容易に人を寄せつけませんから。,But Hiroyo does not easily get a person.,0.2,0.45993364
"Even kids could see that if they tried to get close to someone like him, they'd get hurt.",子供だって　真広みたいなのに 不用意に近づけば→,"Even if it is a child, if it looks like a manhiro,",0.16666666666666666,0.27038744
"So for better or worse, you ended up being the one who recklessly got close to mahiro?",幸か不幸か　真広に 不用意に近づいてしまったのが→,"It was happy or unfortunately, it has been approached by humorous.",0.06896551724137931,0.1337691
But I got pretty far because I was close to him.,真広に関わったせいで 僕も遠くに来たもんですよ。,I also came far away because I was involved.,0.3333333333333333,0.60120004
It's because you were able to go far that you could put up with him.,お前は　遠くへ行けるから 真広と関われたのだよ。,I was involved in Hiroyo because I can go far.,0.18181818181818185,0.32345402
Is there a difference?,それ　違いがありますか？,Is there a difference?,1.0,1.0000007
"If you don't think so, there's something wrong.",ないと思う方が　どうかしている。,I think there is no one.,0.1875,0.25106
That was a great bath...,いい湯だった。　おっ？,It was good hot water. Oh?,0.07692307692307693,0.49691668
Food!,メシか。,Messi?,0.0,0.124472134
Why is there celery in the miso soup?,なんで 味噌汁にセロリが入ってんだよ。,Why celery is included in miso soup.,0.5454545454545454,0.9654981
Celery is usually eaten raw.,普通は　セロリは生だろ。,"Normally, Celery is a student.",0.3,0.7139153
It's bitter if you eat it raw.,生で食べると苦いんだよ。 はあ？,I'm bitter when I eat it.Is it?,0.2307692307692308,0.846981
It's not just that...,それだけじゃないよ。 虫の声もしない。,I'm not good.I do not speak an insect.,0.07142857142857142,0.08146569
Probably because of the Black Iron Syndrome.,やっぱ　みんな　黒鉄病で…。,After all everyone is black iron disease ....,0.21428571428571427,0.6777419
"By the way, why aren't the butterflies affected, Hakaze?",そういや 蝶は　なんで大丈夫なんだ？　葉風。,"Oh, why is the butterfly all right?.",0.2352941176470588,0.6701486
Must be nice to be so carefree...,のんきなもんだよな。,I'm sorry.,0.0,0.17145106
"You're pretty carefree, too.",自分だって のんきなもんじゃないか。,I'm myself.,0.1,0.28589758
Who knew you were capable of enjoying such quaint activities?,お前にも 風情の分かる心があったとはな。,It is no matter what you understand the taste.,0.05,0.19566253
That sound...,その音… 飲料水を手に入れるのに→,That sound ... to get the drinking water →,0.3333333333333333,0.43796116
"Well, who knows what you'll end up with if you just kick the vending machine.",蹴っただけじゃあ 何が出るか分からないからな。,Just kicking you don't know what happens.,0.18181818181818185,0.43351588
That's all.,それだけだ。,That's it.,0.6,0.5632677
How long have you and Yoshino known each other?,お前と吉野は いつからのつきあいなのだ？,When and Yoshino do you have?,0.4166666666666667,0.6503174
"There was some stupid accident,",くだらねぇ事故があって くだらねぇ結果になって→,"There is a foolish accident, and it is a result.",0.2307692307692308,0.65088236
"And then other things happened,",まあ いろいろあっての腐れ縁だな。,Well it's a rotten edge.,0.0,0.16038302
Sounds like everything was stupid.,「くだらねぇ」ばかりだな。→,"It's just ""くだ"".→",0.0,0.051477976
Yoshino told me about the accident.,事故の件は　吉野から聞いたが。,The matter of the accident was heard from Yoshino.,0.3333333333333333,0.91961354
Then you don't need to ask me.,なんだ。 だったら　わざわざ　俺に聞くなよ。,"what.If so, don't listen to me.",0.38461538461538464,0.21644394
"The story has a stupid punch line, too. essay presentation",あれには　くだらねぇオチもある。,There is also a fig.,0.125,0.12374528
The reason Mahiro got hit by a motorcycle,((「真広君が　バイクに ひかれそうになったのは→,"((""Manoru-kun was likely to be caught in the bike →",0.05263157894736842,0.3806217
was because he was trying to save a puppy.,子犬を　とっさに 助けようとしたからです。→,Because I tried to help puppies.→,0.15384615384615385,0.60714644
He then asked me to find the puppy's owner.,僕は　助けた子犬の飼い主を 探すように頼まれました。→,I was asked to find the owner of the puppy who helped.→,0.375,0.75747526
"In reality, Mahiro is a very nice person.",真広君は　本当は とっても優しい人です」)),"Manoraho is really a very kind person ""))",0.26666666666666666,0.4982825
Let's have a round of applause!,みんな　不破に拍手～！)) ),Everyone is broken!)))),0.08333333333333333,0.15945333
"After that, everyone in class started acting weird and nice toward me.",それから　クラスの俺を見る目が 変に生暖かくなって→,Then the eyes to see me in class,0.15789473684210525,0.46524134
"That was when I learned how vicious Yoshino is,",吉野は　あんな顔して 性格が悪いって知ったのは→,Yoshino knew that the personality was bad and the character is bad →,0.2352941176470588,0.6253782
despite his innocent face.,それがきっかけだったな。,That was triggered.,0.125,0.16575153
What was that?,なんだよ。 いや…。,what is it. Disagreeable….,0.125,0.1860801
I was just wondering what would have happened,もし 貴様と吉野が出会わなかったら→,If you do not meet Yoshinji →,0.0,0.044747785
If I hadn't met Yoshino...,吉野と出会わなかったら…。,If you don't meet Yoshino ....,0.3636363636363637,0.91079485
Nothing would have changed?,何も変わらんか？,Nothing changes?,0.3333333333333333,0.633549
It's possible that I might never have made it this far.,ひょっとしたら　こんな遠くへは 来れなかったかもな。,Maybe I could not come to such a distance.,0.1,0.5348471
"Seriously, what the hell?",ふふっ。 だから　なんだってんだよ。,Fufu.That's why he is.,0.0,0.18482122
My apologies. It's nothing...,すまん　なんでもない。 ちょっとな…。,I'm sorry.A little ....,0.18181818181818185,0.52594596
Nothing important. whatever.,訳分からねぇ。　はぁ…。,From the translation.Ha ....,0.125,0.1605224
What's wrong?,ん？　どうした。 いや　なんでもない。,"Yeah? What happened.No, she is not.",0.18181818181818185,0.23187329
everything happens for a reason.,吉野さん　全てのことには わけがあるんです。,Mr. Yoshino is all about all things.,0.08333333333333333,0.26560116
A special talisman?,特製の魔具？ 勝つための切り札はある。,Special army?There is a trump card to win.,0.25,0.32814154
"That's right... That, too, was guided by fate.",そうだ　それさえも導かれた運命。,Yes. Even though it was guided.,0.2,0.52696645
It appears I'll have a unique gift for Mr. Samon.,左門殿に またとない手土産ができそうだ。,It is likely to be able to souvenirs that are also unique to the left gate.,0.125,0.33260375
"Someday, this will also have a very beautiful ending.",これも　いつかは 美しい結末の伏線になるでしょう。,This will also be a beautiful end of the end.,0.4,0.8426634
