en_text,jp_text,google_translated,score,semantic_score
Wow!,"（高石(たかいし)タケル）わあ！
（ヤマト）すごい！","Wow!
 Great!",0.6666666666666666,0.8051866
Unbelievable!,"（ヴェノムヴァンデモン）
ウオーッ！",Woo!,0.3333333333333333,0.34344974
Now you've done it!,よくも… よくもやったな！,Well ... I did it well!,0.2,0.44796506
Venom Infuse!,ヴェノムインヒューズ！,Venom Inn Hughes!,0.4,0.53070426
Shin-niisan!,"（ヴェノムヴァンデモン）
ぐわ… ああー！",あ あ あ あ あ あ あ!,0.3333333333333333,0.32696125
How are the adults doing?,"（城戸丈(きどじょう)）あ シン兄さん
お父さんたちは？",") A single brother
Dad?",0.09090909090909093,0.14599723
They haven't shown any change.,（丈の兄）あいかわらずさ,Aikami,0.0,0.0029137288
He did that to my Papa and Mama...,"（太刀川(たちかわ)ミミ）
あたしのパパとママを…",My dad and mom ...,0.2727272727272727,0.4163283
I want to beat Vamdemon!,ヴァンデモンを倒したい！,I want to defeat Van Demon!,0.4444444444444444,0.53174835
I can still fight!,"（パルモン）ミミ
あたし まだ戦えるよ","Mimi
I still can fight",0.6666666666666666,0.6709201
Palmon!,パルモン…,Palmon ...,0.3333333333333333,0.88985795
You guys...,君たち…,you guys…,0.25,0.78589404
"""Let's go, Gomamon!""",“行くぞ ゴマモン！”,"""I'll go!""",0.4,0.64917886
Why am I not hearing you say those words?,って なんで言えないかな？,Can you say that?,0.25,0.21437865
All right!,（ゴマモン）がってんでい！,is good!,0.2,0.35585037
"Let's go, Gomamon!",よーし！ 行くぞ ゴマモン！,Good!I will go to go!,0.2,0.38468754
Please...,（空）母を… 母をお願いします！,Mother ... Please mother!,0.5,0.3991573
"My Papa and Mama, too!",（ミミ）あたしのパパとママも！,My dad and mom too!,0.4444444444444444,0.7145609
Don't do anything rash.,ムチャはするなよ,Don't do it,0.3333333333333333,0.29019916
Hikari!,ヒカリ～！,Hikari ~!,0.6666666666666666,0.9480451
Onii-chan!,お兄ちゃ～ん！,Brother!,0.3333333333333333,0.29152098
Takeru!,ウオー！,Wow!,0.3333333333333333,0.2487716
Dad! Mom!,"（光子郎）
お父さん お母さ～ん！",Dad Mother!,0.5,0.91616863
The others are here!,"（トゲモン）ヴァンデモン
あたしたちが相手になるわ！","Van Demon
We will be the other party!",0.16666666666666666,0.18882115
Vamdemon!,（光子郎の母たち）あ！,Oh!,0.3333333333333333,0.2678662
I'll join you!,"（テントモン）
ほな わても行きまっせ！",I'm going to go!,0.2222222222222222,0.53136367
Kabuterimon!,カブテリモン！,Cobeterimon!,0.3333333333333333,0.38703278
"Everyone, attack at the same time!","（ウォーグレイモン）
よし！ みんなで一斉攻撃(いっせいこうげき)だ！",OK!Everybody is simultaneous attack !,0.16666666666666666,0.77875245
Chiku-Chiku Bang Bang!,チクチクバンバン！,Chik Chiku Bang Bang!,0.4,0.9354688
Harpoon Vulcan!,ハープーンバルカン！,Halporn Vulcan!,0.5,0.66139466
Meteor Wing!,メテオウィング！,Meteo Wing!,0.5,0.60960954
Mega Blaster!,メガブラスター！,Mega Brasser!,0.5,0.6582074
Heaven's Knuckle!,ヘブンズナックル！,Heaven's knuckle!,1.0,1.0000002
Holy Arrow!,ホーリーアロー！,Holly Arrow!,0.5,0.62368536
Freeze Bomber!,フリーズボンバー！,Freeze Bomber!,1.0,1.0000001
Brave Tornado!,"（ウォーグレイモン）
ブレイブトルネード！",Brave tornade!,0.5,0.65444434
Did they get him?,（ヤマトの父）やったのか？,did you do?,0.2857142857142857,0.29055902
What's this?,なんだ？,what?,0.5,0.37341192
"Release me, you filthy Chosen Children!","（化け物）ええい こしゃくな！
選ばれし子どもたちめ！","Yes!
Choose and children!",0.18181818181818185,0.45359752
I get it!,（ウォーグレイモン）分かった！,I understand!,0.4,0.5624157
That monster must be Vamdemon's actual form!,"そうだ きっとあの化け物が
ヴァンデモンの正体なんだ","That's right there will surely
Van Demon's true body",0.1176470588235294,0.2904233
Nice pass!,（空）ナイスパス！,Nice pass!,1.0,1.0000001
Shoot!,（一同）シュート！,Shoot!,1.0,1.0
Gaia Force!,ガイアフォース！,Gaia Force!,1.0,0.99999976
Cocytus Breath!,コキュートスブレス！,Cocutus breath!,0.5,0.79333043
What happened?,"（ミミの父）あれ？
どうしたんだっけ？","?
What happened?",1.0,0.91914386
Taichi!,（コロモン）太一～！,Taichi ~!,0.6666666666666666,0.9468538
"You did it, Koromon!",やったな コロモン！,I did it!,0.42857142857142855,0.5077683
Huh? Who are you?,あら？ あなた誰(だれ)？,Oh?Who ?,0.3333333333333333,0.57333535
Plotmon,（ナレーション）プロットモン,plotmon,1.0,0.99999976
Puppy Howling,必殺技はパピーハウリングだ,Special Moves are Puppy Howling,0.4,0.7271312
Mammal Digimon,たれ耳が特徴(とくちょう)の子どもデジモン,Children's Digimon of,0.2,0.654899
She is the degenerated form of Tailmon.,"テイルモンが
成長期に戻った姿(すがた)である","Tailemon
It is a figure that returned to the growth period",0.1176470588235294,0.47912163
The sky is clearing!,（空）ねえ見て！ 霧が晴れていく,Hey!The mist is fine,0.375,0.34112647
Wha...,（一同）ああ…,ah ...,0.3333333333333333,0.4974063
What is this...?,な… なんだよこれ…,What is ... this ...,0.8,0.61458963
"No, they're most likely real.","（丈の兄）
いえ おそらく違いますね","No, it is probably different",0.16666666666666666,0.362212
Where are Taichi and Hikari?,"太一やヒカリたちを
知りませんか？","Taichi and Hikari
Do you not know?",0.4,0.9026799
They're all at the Fuji TV station.,みんなはフジテレビにいます,Everyone is on Fuji TV,0.16666666666666666,0.76606196
"I'll go check out the situation, so you guys handle the rest!","ボク ちょっと様子を
見に行ってきますから―","Boku a little bit
I will go to see-",0.09523809523809523,0.15052399
The mysterious continents floated eerily in the night sky.,"（ナレーション）不気味に
夜空に浮(う)かぶ なぞの大陸","Spooky
In the night sky",0.4,0.45296162
"Yet strangely enough, none of the radars, satellites, or other electronic equipment on Earth recognized their existence.","レーダーから監視衛星(かんしえいせい)まで
地球上のあらゆる電子機器は―","From radar to surveillance satellites
Every electronic device on earth-",0.1153846153846154,0.6590657
It's Mama!,よかった！ 無事だったのね！,Was good!It was safe!,0.2857142857142857,0.20083976
"No, I was with Onii-chan.",みんながそろったの,Everyone was almost,0.1111111111111111,0.22425057
Yamato.,"ヤマト
また背(せ)がのびたんじゃない？","Yamato
Isn't it tall?",0.14285714285714285,0.6342151
Mom...,（ヤマトの父）奈津子(なつこ)…,Natsuko  ...,0.3333333333333333,0.21169122
"Yeah, a little.",（タケルの母）ええ,yeah,0.2,0.460554
"It's been a long time since the entire family got together, isn't it, Onii-chan?","（ナレーション）なぞの大陸は
人間の錯覚(さっかく)なのだろうか","The continent
Is it a human illusion",0.2,0.06549092
Nooo!,（ミミ）お兄さん！,brother!,0.3333333333333333,0.47344068
I hope my Mama and Papa are all right...,あたしのパパとママ 大丈夫(だいじょうぶ)かな,My dad and mom okay,0.15384615384615385,0.54979473
I'm sure they are.,確かに存在(そんざい)しているのです,Certainly I am in,0.1111111111111111,0.18299301
"Isn't that great, Sora-san?",ど… どういうことなんだよ？,... What does that mean?,0.18181818181818185,0.055242874
No one knows what could have happened to cause this!,うん 間違いない,No doubt,0.08333333333333333,0.05705516
Wh-What in the world is going on?,"（丈）ともかく
なんで こうなってるのか―",Why is she going-,0.09090909090909093,0.34043822
That can't be!,（太一）じゃ なんなんだよ,That's it,0.14285714285714285,0.19185932
Then what are they?,（太一）え？,?,0.2,0.18535125
That mountain...,ほら あの山なんですけど…,It is the mountain ...,0.3333333333333333,0.80840266
Where?,どこだ？ あっ！,Where's? Ah!,0.4,0.54931575
"Look, that mountain over there.",（光子郎）あそこです ほら,there is only there,0.1111111111111111,0.23415607
What's the matter?,クソッ どうなってるんだ？,What is the fucking?,0.42857142857142855,0.46429214
Control tower!,"うわあ！
（アラーム音）",Wow!,0.25,0.1707587
"Damn it, what's going on?",（機長）な なんだこれは？,What is it?,0.3333333333333333,0.16141102
I know that!,（機長）そんなバカな！,That stupid!,0.4,0.37642235
Wh-What's happening?!,"（機長）
くううう！ なんとか どこかに…",Let's go!Somehow he is somewhere ...,0.16666666666666666,0.31078246
It's gonna crash!,がんばって！ バードラモン！,go for it!Bird Ramon!,0.2,0.26854724
Piyomon!,（機長）うわああああ！,Wow ah ah!,0.25,0.18906628
We have to make it... somewhere...,（バードラモン）あっ…,...,0.14285714285714285,0.22013082
Birdramon!,ガルダモン！,Gardamon!,0.3333333333333333,0.3708274
I'll help y- whoa!,ふれてはダメ！,I'm sorry!,0.25,0.2309892
What?,"（丈）ええっ？
（太一）なんだって？","yeah?
 What is it?",0.4,0.3552429
I knew it.,（太一）なんだってんだよ もう…,What is it ...,0.14285714285714285,0.1793215
That's the Digimon world?,"（ヒカリ）
あれがプロットモンのいた世界？",A world where that was plotmon?,0.3,0.44344905
Please take a look!,"（アナウンサー）ごらんください
これは特撮映画(とくさつえいが)ではありません","Please see
This is not a special point movie",0.16666666666666666,0.023131816
It's been several days since we've come here...,"来ちゃったから 向こうじゃ
大変なことになってるんじゃないの","It's coming back because I came
It's not a big deal",0.1,0.2521822
"We came here without fixing the distortions in the Digimon world,","あたしたちの世界にも
現れたってこと？","Also in the world
What happened?",0.2,0.21810196
so it must be in pretty bad shape right now.,デジヴァイスに導(みちび)かれたんだ,I was wandering in Digivis,0.06666666666666668,0.15009408
Let's go!,"（太一）行ってみよう
もう一度 デジモンワールドに！","Let's go 
Once again Digimon World!",0.5,0.43959504
But how?,（ミミ）でも どうやって行くの？,But how are you going?,0.5,0.4706065
"When we first went to the Digimon world, our Digivices led us there.","（丈）初めてデジモンワールドに
行ったときは―","For the first time Digimon World
When I went-",0.2631578947368421,0.7545071
That should work again this time!,だったら今回もきっと…,"If so, surely this time ...",0.16666666666666666,0.2680541
"Gather all of your Digivices, everyone.","（タケル）
せっかく みんなそろったのに
ごめんね ママ","Everyone was almost all
Sorry Mom",0.16666666666666666,0.24137416
Please!,（タケルの母）タケル！,Takeer!,0.3333333333333333,0.23532063
This path of light will transport us to the Digimon world!,"このままじゃ
きっと地球はおしまいなんだ","Let's leave this
Surely the earth is over",0.10526315789473684,0.3575646
I'm sure we'll get there safely!,"だからオレが… オレたちが
母さんたちを守る！","So I'm Ore ...
Protect your mother!",0.2,0.25406784
Let him go.,（ヤマトの父）行かせてやれよ,Let's go,0.4,0.59175265
"If we don't do something, Earth will be doomed!","あしたの朝日は必ず
ボクたちがのぼらせてみせる！","The morning sun of tomorrow is always
Boku will try to beat!",0.09090909090909093,0.18823744
That's why I'll...,あ… いや ボクだってですね…,Oh ... I'm not doing me ...,0.18181818181818185,0.39362317
"We'll protect you and everyone else, Mom!",たのんだよ みんな,Everyone,0.1,0.29379988
I believe in these children!,（太一）じゃ いってきます！,I will come!,0.25,0.11378769
"Looking good, Jyou-senpai!",似合(にあ)わなーい！,It is a good  good!,0.25,0.26735634
Jyou-senpai!,（空）あっ！,!,0.5,0.33905298
Mom!,パパ！ ママ！,Daddy!Mom!,0.6666666666666666,0.733925
The cracks in the Digimon world widen further and further under the evil powers.,"（ナレーション）
デジモンワールドに広がる
暗黒の亀裂(きれつ)","Spread to Digimon World
Dark crack",0.125,0.7260358
"The land and the seas combine into a spiral, and everything is close to being swallowed up.","すべてが のみ込(こ)まれようと
していた","Everything is incorporated 
Was",0.10526315789473684,0.13242684
Taichi and the others stand up to face against a new enemy.,"新たなる敵を倒すため
立ち上がる太一たち","To defeat new enemies
Taiwo who starts up",0.16666666666666666,0.6875503
But what awaits them are all Ultimate Level Digimon.,"だが 待ち受けるのは
究極体デジモン","But it is to wait
Ultimate Digimon",0.21428571428571427,0.7983101
"With evil hearts and sly wit, their overwhelming speed and power put the children in grave danger!","圧倒的(あっとうてき)なスピードとパワーで
子どもたちを危機(きき)におとしいれる","Overwhelmingly  speed and power
It is in crisis  with children",0.2727272727272727,0.55383915
Next time on Digimon Adventure:,次回デジモンアドベンチャー,Next Digimon Adventure,0.5,0.91554934
Now the adventure evolves.,今 冒険(ぼうけん)が進化する,Adventure  evolves now,0.6,0.92958015
The Four Kings of the Evil Mountain! \N\NDark Masters,"「魔(ま)の山(やま)の四天王(してんのう)！
ダークマスターズ」","""The Mountain of Maga  of the Mt. Tenno!
Dark Masters",0.3333333333333333,0.5223068
