en_text,jp_text,google_translated,score,semantic_score
That was it.,いまのはいいっしょ,Now it is good,0.14285714285714285,0.1494264
Nozomi-senpai?,希美先輩？,Nozomi senior?,0.25,0.6666342
Good morning... you're here early.,おはようございます　早いですね,"Good morning, it's early",0.2727272727272727,0.8736379
"I was planning on catching her before practice,",うん　練習はじまる前にと思って,"Yeah, I think before the practice",0.3333333333333333,0.49794698
but the Kansai competition's coming up soon.,でも　もう関西大会だからね,But it's already Kansai tournament,0.25,0.8476565
"Oh, I see.",そうですか,I see,0.4,0.76311576
"Oh, don't worry about it.",気にしないでね　それで復帰あきらめたわけじゃないし,"Don't worry, I'm not sure I'm giving up with it",0.3333333333333333,0.5780534
I just came here to say thank you.,ありがとね　それだけ言いたかたんだ,Thank you very much.,0.2727272727272727,0.2747816
"She's alone in the practice room, right?",音楽室に一人だよね,It is one person in the music room,0.2,0.40845937
Huh?,な…何かあったんですか？,... What happened?,0.2,0.23052044
"Yeah, I could hear her Oboe from a mile away.",オーボエの音しか聞えなかったし,I could only hear the sound of Oboe,0.25,0.71230775
I just thought that was strange.,それで　ソロで悩んでるって聞いたから,So I heard that I was troubled with solo,0.25,0.24456184
her passion really shows.,そうなんですか,Really,0.2,0.2717242
Is that right?,あの子　性格は淡々としてるけど　演奏は凄い情熱的で,"That child personality is light, but the performance is a great passionate",0.14285714285714285,0.15251954
That's why I'm curious.,やばい　やばいよ,I'm sorry,0.25,0.1600791
"Oh god, oh god, oh god, oh god!",やばい,terrible,0.0,0.21774447
Nozomi-senpai!,希美先輩,Rare senior,0.0,0.10867438
Senpai!,先輩,upperclassman,0.0,0.16690765
Nozomi-chan?,フルートの？,Flute?,0.3333333333333333,0.28106853
"Oh, morning.",おはようごさいます,Good morning,0.2,0.760799
I'll be going now.,それじゃ,Well then,0.0,0.19033043
I'm done.,そっか,I see,0.2,0.18681802
I'll leave it until after the competition.,あとは　大会終わるまで来ないようにする,"After that, I will not come until the end of the tournament",0.2352941176470588,0.56878394
But what should I do?,でもどうやって？,But how is it?,0.2222222222222222,0.33154112
"Just as I was thinking that, it happened.",そんなことを考えているときに　事件は起こった,The incident happened when I was thinking about that,0.35714285714285715,0.5607754
"It's been a while, hasn't it?",なんか久しふりだね,It's a long time,0.2727272727272727,0.47255582
Mizore.,みぞれ,Turning,0.0,0.15918122
"Wait, Mizore!",まって　みぞれ,Take up,0.0,0.09075551
Stop.,やめて,stop,0.5,0.81562054
Yuuko?,優子？,Yuko?,0.3333333333333333,0.81517196
Yoroizuka-senpai...,鎧塚先輩…,Yoshizuka senior ...,0.25,0.73677504
The worst outcome...,ちっ　最悪,Worst,0.25,0.5673334
"Wait, what are you implying Nozomi did?",ちよっと　希美がなにしたっていうの？,Did you say that Momihi is?,0.2307692307692308,0.24936013
She didn't do anything...,何もしてない,did nothing,0.14285714285714285,0.49839827
That's why I'm mad!,どういうつもりよ,I'm going,0.25,0.17809008
"Either way, I have to hurry up and find her.",とにかく　早く探さなくちゃ,"Anyway, I have to look for",0.26666666666666666,0.33248693
"You know about her condition, don't you?",あの子の事情知ってるよね　みぞれのこと探してくれない？,"I know that child's circumstances, can you search for?",0.2352941176470588,0.3049463
Please!,お願い,please,0.5,0.80876094
O-Okay...,は…はい,... yes,0.3333333333333333,0.26141906
I still didn't understand...,わからなかった,I did not understand,0.42857142857142855,0.63946325
"...I continued to search the school, classroom by classroom.",一つ一つ教室を探していった,I was looking for a classroom one by one,0.1875,0.5269945
Where'd you go?,どこよ,Where are you,0.3333333333333333,0.36452875
Senpai...,あ…あの…何が　あったんですか,Oh ... that ... What happened,0.16666666666666666,0.12190075
"Uh, is it that you don't like Nozomi-senpai?",えっと　希美先輩のこと嫌いなんですか,Do you hate it?,0.3333333333333333,0.31229517
That's not it.,嫌いじゃない　そうじゃない,I do not dislike it,0.25,0.15865254
No!,違う,different,0.0,0.18021423
It's all my fault.,悪いのは全部　わたし,All bad things,0.125,0.35449836
Because I'm terrified of talking to her.,わたしが　希美に会うのが　怖いから,Because I'm scared to meet Yuki,0.3333333333333333,0.5743227
Why's that?,どうしてですか,Why,0.25,0.5364301
She'll find out the truth.,現実を,Reality,0.0,0.17438413
The truth?,現実？,reality?,0.25,0.5147624
Nozomi means a lot to me.,私にとって　希美は特別,Nozomi is special,0.1111111111111111,0.83694726
I'm not good with people.,わたし　人が苦手,I'm not good at people,0.625,0.83969784
and I struggle to make friends.,性格暗いし　友達できなくて　すっと一人だった,Personality dark and I was not able to make friends,0.4166666666666667,0.59951764
"Hey, Yoroizuka-san, are you in any clubs?",ねぇねぇ,Hey,0.1111111111111111,0.29743662
"Despite all that, Nozomi befriended me.",希美はそんな私と仲良くしてくれた,Noomi got along with me like that,0.15384615384615385,0.5759606
I joined the wind ensemble because Nozomi asked me to.,希美が誘ってくれたから　吹奏楽部に入った,I entered the brass band because I was invited to,0.25,0.4046051
I was so happy.,うれしかった,Was glad,0.16666666666666666,0.59153014
Every day was just so much fun.,毎日が楽しくって,Every day is fun,0.3333333333333333,0.8003299
"but to her, I was just one of many.",たくさんいるなかの一人だった,It was one of many people,0.3076923076923077,0.5009617
That's why I didn't even know she quit the club!,だから　部活やめるのだって知らなかった,So I did not know that I stopped club activities,0.29411764705882354,0.5669521
You serious?,え　ホント？,Hant?,0.25,0.17364033
Excuse me...,あの…今日…希美は…,That ... Today ... Noomi ...,0.16666666666666666,0.29897287
I'm the only one who didn't know!,私だけ　知らなかった,I did not know only,0.3636363636363637,0.51696134
I don't know.,分からない,I do not understand,0.2857142857142857,0.4042742
Why am I even in the wind ensemble?,どうして　吹奏楽部にいるのか,Why is it in the brass band club,0.21428571428571427,0.27745122
So then why are you continuing?,じ…じゃあ　どうして　続けてるんですか,... why are you continuing?,0.625,0.786625
Our instruments...,楽器だけが,Only instruments,0.25,0.6445573
I was speechless.,思いもしなかった,I did not think,0.14285714285714285,0.21848722
To think someone would continue playing for a reason like that...,言葉が出てこなかった　こんな理由で　楽器をやってる人がいるなんて,There is a person who is doing an instrument for such a reason that words did not come out,0.16,0.25853238
Sorry.,ごめん,sorry,0.5,0.8435785
Are you still scared of talking to Nozomi?,まだ　希美と話すの怖い？,Aren't you scared to talk to rare?,0.4166666666666667,0.46969104
Of course. Nozomi's all I have.,だって　私には　希美しかいないから,Because I have only rare to me,0.15384615384615385,0.17488877
If she rejects me...,拒絶されたら…,If it is rejected ...,0.25,0.56260365
How can you say that?,なんでそんなこと言うの？,Why do you say that?,0.5,0.6812129
Why would I hang around someone I don't like?!,誰が好きこのんで嫌いなやっと行動するのよ,Who do this and I don't like it.,0.25,0.2089629
S-Senpai...,せ…先輩,Let's go ... senior,0.16666666666666666,0.2653034
Did you really stay in the ensemble just for Nozomi's sake?,本当に希美のためだけに　吹奏楽つづけてきたの？,Have you really enjoyed a brass band just for rare?,0.2631578947368421,0.2751602
Did all that effort you put into practice mean nothing to you at all?,あんだけ練習して　コンクール目指して　なにもなかった？,Didn't you practice and practice the contest?,0.2352941176470588,0.50814897
I was happy!,私はうれしかった,I was glad,0.4,0.61625
"I was so happy that after trying so hard,",嬉しかった　でも…,I was happy ...,0.3,0.5249601
I felt like I was finally free from what happened in middle school!,中学から引きすっていたものから　やっと解放された気がした,I felt that it was finally released from what was drawn from junior high school,0.3684210526315789,0.477468
You didn't feel that?!,何も思わなかった？ねぇ？,Didn't you think?Hey?,0.4444444444444444,0.3586421
At the same time I felt bad for the people who quit.,でも　それと同じくらい　辞めていった子に申しわけなかった,But I did not ask the child who quit as much as it,0.2,0.46671566
Of course it is.,いいに決まってる,It is good,0.3333333333333333,0.3059014
"So smile, okay?",だから　笑って,So laughing,0.16666666666666666,0.47232202
Mizore...,ちょっ　みぞれ,Chopsticks,0.0,0.2159994
Come on.,ほら,Seeing,0.0,0.2514764
What are you gonna do now?,どうする？,what will you do?,0.4444444444444444,0.7464818
Asuka-senpai wanted me to bring you this.,あすか先輩が　これ持ってけって,Asuka seniors have this,0.09090909090909093,0.55022496
Why...,どうして,why,0.5,0.6689532
Why didn't you tell me?,どうして　話してくれなかったの？,Why didn't you talk?,0.625,0.6718906
When you quit the club.,部活　辞めたとき,When club activities,0.2857142857142857,0.57592523
"Even when I was feeling down, \Nand nobody else was practicing, you kept practicing.",私が腐ってた時も,Even when I was rotten,0.26666666666666666,0.2556226
How could I ask someone like that to quit with me?,そんな人に一緒にやめようとか　言えるわけないじゃん,I can not say something to stop with such people,0.15789473684210525,0.388302
"Wait, did you think I was abandoning you?",もしかして　仲間はずれにされたって思ってた？,Did you think that a friend was shifted?,0.38461538461538464,0.3678281
I wasn't! That wasn't my intention at all!,わたしすっと避けてた　勝手に思い込んで　怖くて,I am afraid of myself that I was avoided,0.21428571428571427,0.12157053
Huh? Why are you apologizing?,どうしてみぞれが謝るの？,Why are you apologizing?,0.8333333333333334,0.93323064
I'm sorry!,みぞれ　ごめん　ごめんね,I'm sorry I'm sorry,0.75,0.727429
"Listen, I went to the Kyoto competition.",ねぇ　私ね　府大会見に行ったんだよ,Hey I went to the tour meeting,0.3333333333333333,0.35412523
"I heard your solo, Mizore!",聞いたよ　みぞれのソロ,I heard it solo,0.375,0.56705546
Really?,ほんとう？,true?,0.3333333333333333,0.65903515
"I want you to hear me play, too.",わたしも聞いてほしい,I also want me to hear,0.4545454545454545,0.6557851
It sounds so beautiful...,すごい綺麗な音,Wow beautiful sound,0.14285714285714285,0.5919897
"It turns out that all this time,",結局みぞれの演奏は　ずっと希美のためにあったんだね,"After all, the performance of each time was forever",0.2,0.25461566
Looks that way.,そんなの　当然でしょ,That's natural,0.16666666666666666,0.24173422
Even after spending a year with her.,希美には勝てないんだなぁ　一年も一緒にいたのに,"I can not win the rare beauty, but I was with a year together",0.15789473684210525,0.4181095
"But, you know, I think it's good that Mizore had you around.",でもさ　みぞれにはあんたがいてよかったと思うよ,But I think it was good to be there,0.2777777777777778,0.32946318
Wait...,もしかして,As well,0.0,0.14534362
What are you saying?!,なぐさめてくれてる？,Are you named?,0.42857142857142855,0.13638586
Ew! Natsuki's being nice to me!,夏紀が優しくしてくるよ,Natsuki will be gentle,0.09090909090909093,0.7162431
Don't say something so absurd!,ちょっ　気持ち悪いこと言うな,Don't say something sick,0.5,0.4077365
I wish you'd waited until the competition was over to tell her.,コンクール終わるまで引き離しておきたかったんだけどな,I wanted to pull apart until I finished the contest,0.21052631578947367,0.4193635
Right...,そんな…,Such ...,0.3333333333333333,0.5179797
But both her and Mizore have very unfair personalities.,でも　するい性格してるよね　みぞれちゃんも,"But I'm a good character, too",0.05882352941176471,0.26243553
You don't agree?,思わない？,Do not think?,0.2857142857142857,0.41595888
"The reason Mizore kept avoiding Nozomi was because she was scared, right?",みぞれちゃんが希美ちゃんに固執してるのって　結局一人が怖いからでしょう,"After all, one person is scared after all that Mt.",0.09523809523809523,0.3516799
Yuuko-chan was her insurance.,優子ちゃんは保険だね,Yuko is insurance,0.14285714285714285,0.6817102
"Aren't you being a little too cynical, Asuka-senpai?",あすか先輩は　うがった見方をしすぎですよ,Asuka seniors are too sucked out,0.13333333333333333,0.51573175
"Cynical? Yeah, maybe.",うがったか　そうかもね,Maybe it might be grabbed,0.1,0.11200316
You're late.,遅い,slow,0.0,0.24437465
Let's go to Nationals.,全国行こうね,Let's go nationwide,0.42857142857142855,0.56907403
apart from the front those averted eyes put up.,黄前ちゃん,Yellow front,0.09090909090909093,0.31105214
It was a little frightening to think about,それを考えるのは少し怖かった,I was a little scared to think about it,0.7,0.8039545
what was really going on in her mind.,何が本音で　何が建前なのか,What is what happened in the main sound,0.14285714285714285,0.20742017
"Hey, Reina?",ねぇ　麗奈はさ,Hey Reina,0.5,0.90601367
Have you ever tried playing for someone else's sake?,誰かのために吹いてるとかそういうのある？,Do you want to be blowing for someone?,0.25,0.33600748
Not at all.,全然,at all,0.5,0.78682184
"If I were playing for anyone, it'd be myself.",強いて言うなら　自分のためかな,"If you say strong,",0.13333333333333333,0.17404352
What? Are you teasing me?,何それからかってる？,What is it?,0.25,0.07084274
And so the next piece begins.,そして次の曲が始まるのです,And the next song starts,0.3333333333333333,0.7109285
chi,"{\be1.3\fad(250,250)}割り切れない思いを　力に変えてきた",Changed the impossible thoughts,0.0,0.16496243
も,"{\be1.3\fad(250,250)}無謀だと笑われた　何度も",A reckless and laughed again and again,0.0,0.18339553
sei,"{\be1.3\fad(250,250)}毎日が冒険で　青春で",Every day is adventurous in youth,0.0,0.20087996
but that's because we're giving it our all,"{\be1.3\fad(250,250)}本気でやったからこそ",Because I did it seriously,0.15384615384615385,0.10404483
ど,"{\be1.3\fad(250,250)}こわい瞬間もあるけど",There is also a moment,0.0,0.17954616
I want to reach,"{\be1.3\fad(250,250)}届けたい　伸ばしたい",I want to reach,1.0,1.0000001
I want to fulfill,"{\be1.3\fad(250,250)}奏でたい　叶えたい",I want to fulfill it,0.8,0.9453603
With you by my side,"{\be1.3\fad(250,250)}あなたと来たんだ",I came with you,0.2857142857142857,0.47024158
Life,"{\be1.3\fad(250,250)}奏でているのは　人生だ",is a life that is playing,0.2,0.6233202
The current sound is,"{\be1.3\fad(250,250)}響くのは　感情だ",It is emotional to sound,0.2857142857142857,0.55793846
These are things we'll never forget,"{\be1.3\fad(250,250)}ずっと忘れないからね",I will never forget it,0.2,0.64331627
The brilliant sound shines in our tears,"{\be1.3\fad(250,250)}光る音が涙を照らしてくれる",The sound of the light will illuminate the tears,0.2727272727272727,0.65453285
Not because times are tough,"{\be1.3\fad(250,250)}辛いことばかりじゃない",It's not a hard thing,0.1,0.42663926
"But because we're always, always having fun","{\be1.3\fad(250,250)}だって　いつも　いつも　楽しかった",I always enjoyed it,0.09090909090909093,0.25099912
ke!,"{\be1.3\fad(250,250)}ヴィヴァーチェ！響け　遠くの春に",Vivacie!Sounding in the spring,0.14285714285714285,0.21356979
