en_text,jp_text,google_translated,score,semantic_score
It's from over there!,返して！,return it!,0.2857142857142857,0.21950322
"Lamia Scale is in third,",何じゃ？ こりゃ,What is it?In case,0.2,0.17565444
"Below them, the order goes Fairy Tail B, A,",ロッサエスパーダ,Rossa Espada,0.0,0.038728572
and then Blue Pegasus.,うん？ ウワッ！,Yes?Uwa!,0.0,0.09468086
Fairy Tail's showing is unexpected.,"また これ？
どうなってるのよ 一体","Is this again?
What's wrong",0.16666666666666666,0.19827898
I found him!,ウッ… くそ！ 動けねえぞ,Uh ... そ!I can move,0.2222222222222222,0.25423935
He came out of nowhere!,星の大河！,Ogawa of the star!,0.2222222222222222,0.29347628
No...,そ… そうか…,So ...,0.3333333333333333,0.6149709
I know you're not Mystogan.,俺にも分からねえ,I also know,0.25,0.2268597
So who are you?,竜鎖砲？,Ryugo?,0.16666666666666666,0.108203694
Sorry. I'm in a hurry.,"こっちも奪われるわけには
いかねえってことだな","In addition, it is also possible to take it away
I'm not good",0.16666666666666666,0.16610038
Mystogan isn't in Earthland.,"これは 君たちに
渡すわけにはいかないのさ　んー…","This is to you
I can't wait for passing ...",0.13333333333333333,0.11836623
What are you...?!,"フン…
うん？","Hun ...
Yes?",0.25,0.1853973
I'm starvin'!,ウオッ！,Wow!,0.16666666666666666,0.21576884
"Aye, sir!",鍵を！,Key!,0.2,0.38752183
Yeesh...,クッ…,Ku ...,0.3333333333333333,0.27065274
Jellal?!,"あれ？
んー…","that? 
 Hmm…",0.2,0.1304566
"Oh, so there you are, Mystogan-kun!","立場が逆転してることに
気づいてねえのか？","That the position is reversed
Are you noticed?",0.13333333333333333,0.12885195
Yajima-san!,"凍りつけ！
ウワーッ！","Frozen!
Wear!",0.25,0.2767687
Lahar-kun...,"なっ…
フン…","...
Hun ...",0.3333333333333333,0.34805763
"You can understand why Mystogan-kun \Nhides his face, can't you?",壊せねえなら 使えなくしてやる,If you don't break it,0.125,0.1766816
I hope you understand.,"お前らは
この鍵を必要としているが―","You guys
I need this key-",0.2222222222222222,0.1906665
You're saying... He's another person?!,"び… 微調整な俺
何言ってんだ お前！","... I'm fine-tuned me
What are you saying!",0.25,0.21110117
Perhaps you know of the world called Edolas?,"いいのか？ １歩間違えれば
鍵までフニャフニャだぞ","Is it all right?If you make a mistake
It is Funyahua until the key",0.15,0.12518838
Yes. I heard about it from \None of my subordinates.,"俺たちには必要ない
うん？","I do not need
Yes?",0.13333333333333333,0.19848454
Then you're from Edolas?,"忘れたのか？ ロッサエスパーダが
氷を軟らかくしちまう","Have you forgotten?Rossa Espada
Soft ice",0.16666666666666666,0.26562107
"That was a great match, wasn't it?!",ムダだと言ってるだろう！,It will be said that it is mud!,0.2,0.14348525
Jellal!,ハアーッ！,Haa!,0.3333333333333333,0.42110837
Kagura-chan!,キエーッ！,Kei!,0.3333333333333333,0.4026125
But he's over there...,"なっ… そんな… バカな！
鍵にヒビが！","... That's right ... stupid!
Hibi with the key!",0.14285714285714285,0.12723854
"Why, Er-chan?!",オーッ！,Oh!,0.16666666666666666,0.13265398
"To me, Jellal is an evil being.","いいから とりあえず休戦だ！
鍵が壊れる！","Because it is good, it's a break!
The key is broken!",0.10526315789473684,0.046487622
Well then...,ま… 待て！ 本当にマズイぞ！,Ma ... Wait!Really Mazui!,0.125,0.10577985
"I owe you, Yajima-san.","君たちの仲間だって
元に戻せるんだぞ…","It is a companion of you
I can go back to it ...",0.125,0.1986405
That was the real thing.,滅竜魔法で魔水晶を砕いて―,Crush the magic crystal with the Hiroshi Magic-,0.08333333333333333,0.13029
"I don't want Yajima-san to lose face here,",てめえらを元に戻した,I returned to the original,0.15384615384615385,0.11190371
but we won't let him get away!,本当だって！,It is true!,0.08333333333333333,0.16225374
That magic was like Zeref's \Nand yet it wasn't his.,"その滅竜魔法は この世界じゃ
何に使えるのか知らないのか？","That eradication Magic is this world
Do you know what you can use?",0.08695652173913042,0.2739176
Because you're father and son...,"いざってときには
ナツやウェンディも","When
Natsu and Wendy",0.1,0.07341832
Where is Lumen Histoire?! Where is it?!,こんな鍵は必要ねえ！,Such a key is necessary!,0.18181818181818185,0.077138156
"Tell me, Laxus! You're my son, aren't you?!","何日かかるか知らねえだろう？
あっ…","How many days will you know?
Ah…",0.1111111111111111,0.17401078
What's Lumen Histoire?,だろう？,right?,0.16666666666666666,0.099347666
That brat will be the end of me...,んー… さあ 手を離せ,Hmm ... I apologize for the hand,0.14285714285714285,0.11477795
"First Master, you mustn't!",お前に鍵は渡さねえ！,You can pass your key to you!,0.16666666666666666,0.32322365
Only the master of this guild \Nhas the right to know about it.,"君たちの仲間は
二度と元の姿には戻れんぞ！","Your friends
It is returned to the original figure again!",0.14285714285714285,0.04915531
The second master...,こいつ 俺と魔法の間の空間に…,In the space between me and magic ...,0.2,0.2732438
It was likely Purehito.,"ハッタリじゃなかったんだぞ！
んー…","It was not hatty!
Hmm…",0.2222222222222222,0.22590783
I never imagined that Purehito \Nwould fall to the dark side.,"俺は 全員 連れて帰る
俺たちのギルドへ！","I will come back to everyone
To our guild!",0.10526315789473684,0.07354822
No.,"あっ…
いいや","Ah… 
 No",0.3333333333333333,0.55425996
I'm not... crying...,"ウッ…
イカれてるぜ アイスボーイ…","W ...
I'm squid Ice Boy ...",0.3333333333333333,0.32647467
"Say, Natsu!",わ～い エルザ！,Wow-Erza!,0.2,0.24988654
It was just the bottoms!,まだだ　まだ終わっちゃいねえ！,It is still over yet!,0.2,0.20916775
Meaning a contestant went out there topless!,"鍵も手に入れたし
みんなを一気に助け出すぞ！","I got a key
Everyone helps everyone!",0.15384615384615385,0.1111131
Huh! That's wild!,"いや ちょっと待て！ あれは
エドラスのエルザじゃねえのか？","No wait!That is
Isn't Erras Elsa?",0.16666666666666666,0.2814631
That's not really the reaction \NI was looking for...,そんな…,Such ...,0.08333333333333333,0.17221169
What kind of reaction did you expect?,"オイラたちのエルザが
負けたっていうの？","Erusa of Oira
Did you lose?",0.3636363636363637,0.18459967
"Or ""I'm goin' to the front line!""",絶対 みんなを助け出してみせる！,I will help you all the help!,0.1875,0.061395828
