en_text,jp_text,google_translated,score,semantic_score
"In other words, everyone now has experience in dealing with Awakened Beings.",つまり 戦力の底上げ,"In other words, the bottom of the strength",0.2352941176470588,0.07767779
Miria's true intent was to have everyone fight against an Awakened Being.,ミリアさんの真意は,Miria's true meaning,0.2,0.6717367
Am I wrong?,違いますか？,am I wrong?,1.0,1.0000001
"Either way, it was a fight that could've killed many warriors.","どっちしろ 何人 死んでも
おかしくない戦いだったんだ","How many people die
It was a fun fight",0.2777777777777778,0.5860428
"Everyone, thank you for your efforts.",みんな ご苦労だった,Everyone was hard,0.1,0.2782775
Rest your bodies as much as you can in preparation for the next battle.,"次の戦いに備えて
少しでも体を休めておけ","In preparation for the next battle
Heavy even a little while resting",0.3,0.74081445
Is that okay?,"（クレア）いいのか？
気付かれたかもしれないぞ","Is it okay?
It may not be aware of",0.3,0.4040992
"...that with our current forces, we'll get annihilated...","今の戦力では
全滅するということを","In the current strength
It is to be annihilated",0.1111111111111111,0.56972635
"To begin with, we have no way out.",生存の道を力ずくでこじ開ける,Slope with the way of surviving,0.14285714285714285,0.18366903
Raki...,（フローラ）ん…,...,0.5,0.24686572
You're...,お前も…,You are also ...,0.4,0.5987646
It's not Clare's.,クレアのじゃない,Not Claire,0.16666666666666666,0.54057336
There's no one in this town.,（ラキ）町には誰もいない,There is no one in the town,0.5,0.93253404
Was everyone killed...,みんな 殺されてしまったのか,Was everyone killed?,0.6,0.9131995
...by monsters?,あ… あっ,Oh ...,0.2,0.23384622
Are you okay?,"フゥ… 大丈夫？
ケガはなかっ…","Hu ... okay?
There is no injury ...",0.2,0.32366508
Are you injured any-,あっ,Ah,0.0,0.15896773
"Ahh, sorry!",あっ ご… ごめん,Agate ... sorry,0.16666666666666666,0.29584256
Hey!,"（男性）おーい
（ラキ）あっ",Oke,0.0,0.35162017
There you are...,え… えっ…,E ... E ...,0.2,0.28566617
What's the matter?,どうした？　ん？,What happened? Yeah?,0.2857142857142857,0.22500694
"Wow, it sure is rare for you to be interested in someone.","へえ～
お前が興味持つなんて珍しいな","Hook
It is rare that you are interested",0.29411764705882354,0.5487615
"You're... not from around here, are you?",君 この辺の人じゃないのか？,Aren't you a person in this area?,0.1875,0.5800312
"Yeah, I've been living in the South all my life.",あっ 俺 ずっと南に住んでて,I live in the south,0.2857142857142857,0.69788444
I came here looking for someone.,人を捜していて ここへ…,Looking for people here ...,0.3333333333333333,0.6411133
You came from the South.,"君から
南の暖かなにおいがしたのかもな","From you
Maybe the south warm smell",0.4444444444444444,0.56705123
I suppose I should take you down South.,"やっぱり
早く南へ連れてってあげたいな","on second thoughts
I want to take south early",0.21428571428571427,0.5413004
"Umm, was this town destroyed by monsters, as well?","あの… この町も もしかして
化け物にやられたんですか？","That ... this town too
Did you get into a monster?",0.15,0.7209675
It is pretty cold outside.,やはり 外は寒いな,After all it is cold outside,0.5,0.7519326
You may come as well.,早く戻ろう 君も来るといい,I hope you will come soon,0.2,0.66048014
Huh?,（ラキ）え？,?,0.5,0.66354716
It's very rare that she's so attached to someone.,"（男性）その子が そんなに
人に懐くなんて そうないんだよ","That child is so much
He is not likely to nost",0.16666666666666666,0.25701585
Umm... sure...,うっ うう…,Uh ...,0.25,0.50983
Let's go now...,（男性）さあ 行こう,Let's go,0.6,0.7145958
...Priscilla.,プリシラ,Priscilla,0.3333333333333333,0.92675203
the hope that does.,（クレア）沈まぬ太陽 沈む希望,Sun sun sinking hope,0.14285714285714285,0.34120545
