en_text,jp_text,google_translated,score,semantic_score
I'll be off.,では いってまいります,"Well, I will go",0.1111111111111111,0.42444888
Leave the shop to us!,"（之芭(のば)）ああ
（りりん）留守は任せて","Ah
 leave away",0.125,0.30483812
"Urahara's really good at this,\Nisn't he?","（りりん）
それにしても うまいよね 浦原さん","But she is good, Mr. Urahara",0.2,0.6256796
"He says that he wants\NChad to unwind,","（蔵人(くろうど)）
気をつけて いってらっしゃいませ",")
Be careful and he says",0.18181818181818185,0.35744175
Is that so?,"（雨(ウルル)）そうなんですか？
（りりん）絶対そう！",") Is that so?
 is absolutely!",0.5714285714285714,0.5336711
I see.,"いつもの何倍も
仕入れることができますもんね","Many times always
I can buy it",0.1111111111111111,0.07908317
"Well, if Sado is with them,","なるほど　そりゃ確かに
茶渡さんがいれば","Well, surely
If there is tea",0.4,0.25436395
they'll be able to bring back a lot more\Nat once than they're usually able to.,"つうか どんだけ仕入れる気だよ？
大して売れもしねえのに","I'm wondering if I'm going to buy
Even though I sell a lot",0.125,0.1739513
Chad...,（之芭）チャド…,Chad ...,1.0,1.0000001
"Did you say something, Jinta?","（鉄裁）
何か おっしゃいましたかな？
ジン太どの","Something him?
Gin thick",0.2,0.12859665
This is not a place\Nyou should be entering,"（ウルキオラ）
ここは 藍染さまの許可も得ず
入っていい場所ではない パトラス","This is not the permission of
Patras that are not good places",0.1875,0.31804368
You always say the same thing.,"気に入らんな
お前は常に同じことを言う","I like it
You always say the same thing",0.6,0.7214207
What's that?,（ウルキオラ）何がだ？,What is it?,0.3333333333333333,0.55548656
We eat souls and\Ncrush Soul Reapers.,"魂魄(こんぱく)を食し
死神を粉砕してきた","Eat soul 
I've been crushed the death",0.15384615384615385,0.52604884
Why do we have to\Nabandon that way of life?,"なぜ我々ホロウが 死神の
言いなりにならねばならない？","Why we holow of death
Can you say it?",0.25,0.476767
Why must we have\Nour freedom taken away?!,"なぜ自由を
奪われなければならない？","Why free
Is it possible to take away?",0.2,0.6394174
All for...,…者のために！,... for the person!,0.3333333333333333,0.48837844
You should know.,貴様も知っているはずだ,You should know,0.75,0.88765866
I know.\NSo what of it?,知っている　それが何だ？,What are you knowing?,0.2222222222222222,0.37668106
"Ever since he appeared,\Nthis place has changed.","（パトラス）あの者が現れて以来
ここは変わってしまった","Since that person appeared
This has changed",0.3076923076923077,0.5979213
I have no intention of following\Na Soul Reaper.,私は死神に従う気などないのだよ,I do not feel like following the grim reaper,0.125,0.744282
And?,（ウルキオラ）それで？,So?,0.3333333333333333,0.67411435
Ulquiorra...,ンッ…,...,0.5,0.15354799
Why don't we use the Hogyoku\Nand control the world?,"我らが この世界を
治めるというのは いかがだね？","We are this world
How is he says he is?",0.1875,0.25279334
You can't even become an Espada.\NWhat can you do?,十刃(エスパーダ)にもなれんお前に何ができる？,What can you do with ten blades ?,0.2857142857142857,0.22859192
I guess I have no choice then.,では しかたがないね,There is no way,0.1,0.264762
I already have two supporters.,"（パトラス）
既に賛同者は２人いてね",There are already two agrees already,0.2222222222222222,0.45155165
Patras...,パトラス…,Patras ...,1.0,1.0000004
How unfortunate.,残念だよ,It is a pity,0.0,0.5898877
"I didn't really hate you, though.",君は嫌いではなかったのだがね,You didn't hate you,0.4444444444444444,0.77200466
We're going to make Aizen regret,後悔してもらおう,Let me regret,0.1111111111111111,0.55764335
that he strengthened us\Nwith the Hogyoku.,十刃(エスパーダ)も落ちたものだ,It is something that fell with the ten blade,0.14285714285714285,0.17767853
I'm going to become king!,私が王になる！,I will be the king!,0.3,0.9117754
Umm...,お… おう,Oh ...,0.3333333333333333,0.6056864
Move out of the way.,どいてください,Please move out of the way,0.7142857142857143,0.77510315
I just don't know what to do\Nwhen I suddenly have free time.,"ハァ… 急に暇になっちまうと
何していいのやら…","Hua ... If it is time to spare
What do you do?",0.19047619047619047,0.4959922
Then go do that.,（ウルル）あの…,That ...,0.16666666666666666,0.3107699
You're really useless when\Nyou're not fighting.,"お前 戦ってるとき以外
ほんとダメダメだな","Other than when you're fighting
It is really no good",0.26666666666666666,0.54444206
What did you say?!,"（恋次）…んだと こら！
（ジン太）やんのかよ!?","... Tomorrow!
 Yanoka?",0.2222222222222222,0.17733787
Want to fight?,"（恋次）うん？
（ウルル）どいてください","?
 Please",0.2,0.19591026
It sure is boring\Nwithout Ichigo...,当たり前じゃん！,It is natural!,0.25,0.1475048
I always thought that\Nyou were having a lovers' quarrel.,"ほほう… 私は てっきり
痴話ゲンカかと思っておりましたが","Happy ... I am very clear
I thought it was a duration genca",0.15,0.15953578
"You're really worried about him,\Naren't you?",本当は心配なんじゃないんですか？,Aren't you really worried?,0.4545454545454545,0.72046095
It's not like that!,違う違う！,Different!,0.14285714285714285,0.41322398
What is this?,"（りりん）なに？
（蔵人）何ですか？　これは","What?
 What is it? this is",0.8,0.5320683
We have a confirmed\NArrancar reading in Karakura Town.,"（リン）
空座町に破面(アランカル)の反応を確認",Check the reaction of fracture  in the sky master town,0.125,0.24179836
We have confirmed that,"（リン）
座軸データ“3820”に
破面(アランカル)の反応を確認しました","Circuit axis data ""3820""
We confirmed the reaction of fracture",0.14285714285714285,0.09278489
You should get\Npermission immediately.,すぐに許可が出るはずです,You should have permission immediately,0.42857142857142855,0.60659444
Understood.,"（日番谷）
分かっている　限定解除を要請する",Request for restrictions understood,0.2,0.1743326
It sure has gotten convenient!,"（日番谷）
了解　便利になったもんだぜ",It became convenient to understand,0.2222222222222222,0.49395156
Can you hear me?!,"松本(まつもと) 阿散井 斑目(まだらめ) 綾瀬川(あやせがわ)
聞こえるか？","Matsumoto  Atsui Same  Ayase River 
Can you hear it?",0.3333333333333333,0.3940873
Yes! I also have confirmation.,"（乱菊(らんぎく)）
はい　こっちも確認しました",Yes I also confirmed her,0.3333333333333333,0.5564871
It looks like things will be fun again.,"（一角(いっかく)）
ヘッ… また楽しめそうじゃねえか",Hey ... I can not enjoy it again,0.13333333333333333,0.43240318
"It seems a little troublesome, though.","（弓親(ゆみちか)）
ちょっと やっかいそうだけどね",")
It looks a bit off, though",0.3333333333333333,0.33676848
This is Abarai! I'm the furthest away.\NGo on ahead of me.,こちら阿散井　俺が いちばん遠い,Here is Azai I'm far far,0.17647058823529413,0.5387458
What a letdown.\NThey all seem weak.,拍子抜けだな　どれも弱そうだ,Whichever seems to be weak,0.09090909090909093,0.5029152
"What should we do, Patras?",どうする？　パトラス,what will you do?Patras,0.4444444444444444,0.7415901
I want you to handle\Nthe Soul Reapers.,調査のジャマをされたくないのでね,I do not want to be jammed in the survey,0.2,0.08765339
Is it true that there's\Nsomeone in this town,"崩玉の扱い方を知っているヤツが
この町にいるってのは本当なのか？","A guy who knows how to handle a broken ball
Is it true that you are in this town?",0.35,0.38304803
That's why we've come here.,だからこそ ここに来たのだよ,That's why I came here,0.4,0.7604368
"But if we don't know how to use it,\Nthen it's just a ball.","手に入れただけで
使い方が分からなければ","Just got it
If you do not understand how to use it",0.3333333333333333,0.41508198
Captain!,"（乱菊）隊長！
（日番谷）気をつけろ　近いぞ","captain!
 be careful",0.5,0.7805085
How cocky.,フン… 生意気に…,Hun ... Sassiness ...,0.0,0.22130395
Oh well.,まあいいさ,Well good,0.25,0.47215638
Stab! Erisuto!,（一同）クッ！,Cook!,0.25,0.36571044
The difference in our power\Nis self-evident.,力の差は歴然だな,The difference in power is clear,0.3,0.5981698
"Unfortunately, we don't have time.",あいにく時間がないんでね,Unfortunately there is no time,0.18181818181818185,0.71873665
We need you to die here.,ここで死んでもらうぜ！,Let's die here!,0.2,0.6481757
Yeah!,（コン）イエ〜イ！,Ye!,0.3333333333333333,0.8542154
"Jeez. Ever since Sister Rukia\Nand Inoue went to Soul Society,","…たく　ルキア姐(ねえ)さんと井上さんが
尸魂界(ソウル･ソサエティ)に行ってから","... Taku Lukia  and Mr. Inoue
After going to the Soul Society",0.2,0.7933159
Something's there...,何か いた…,Something ...,0.5,0.7284048
Who are you?,貴様　何者だ？,What are you?,0.6,0.80057657
K-Kon...,コ… コン…,Ko ...,0.3333333333333333,0.77844685
So that's your Zanpakuto release...,"ハァハァハァ…
それが てめえの斬魄刀(ざんぱくとう)解放か","Huhahaha ...
Is that he released",0.18181818181818185,0.46071833
This is my true form!,"（メニス）
そうよ！　これが俺の真の姿だ",that's right!This is my true figure,0.5,0.47145525
Hyorinmaru!,（乱菊）ンッ！,!,0.5,0.27648175
This is my Zanpakuto release!,"（アルデゴル）ワハハハッ…
これが俺の斬魄刀解放だ！","Wahaha ha ha ...
This is my crawling sword release!",0.4545454545454545,0.46960425
Let me fight sometimes.,"（弓親）またかい 一角
たまには僕にも やらせてくれよ","Another corner
Sometimes I let me do her",0.3,0.3226363
Sorry.,悪いな,sorry,0.5,0.8435784
Hozukimaru!,ウハ〜ッ！,Uha!,0.3333333333333333,0.30075398
That's...,あっ… あれは…,Oh ... that is ...,0.4,0.64407015
"Hey, get a hold of yourself!",（コン）あっ 恋次！,A love!,0.2222222222222222,0.20060177
What happened?,何があった？,What happened?,1.0,1.0000001
Some guy with incredible\NSpiritual Pressure suddenly...,"すんげえ霊圧を持った野郎が
いきなり…","A guy with a spiritual pressure
Suddenly ...",0.5555555555555556,0.66745967
It's an Arrancar!\NWhere did he go?,"破面(アランカル)だ！
そいつは どこに行った？","It is a fracture screen!
Where did he go?",0.4,0.40490857
Th-That way...,フン…,Hun ...,0.25,0.24144123
Terrible things will happen to you\Nif you don't stop!,"（りりん）止まらないと
ひどい目見るわよ！","If you do not stop
I see the awful eyes!",0.2222222222222222,0.5126954
What should we do?,ヒエッ！　どういたします？,Hie!What do you do?,0.375,0.3926259
He's dangerous...,"（之芭）あいつは危険だ
それに この姿ではムリだ","That's dangerous
And he is muri in this figure",0.2727272727272727,0.51250106
Indeed...,（２人）あっ…,...,0.5,0.5251417
"Hey, wait!",ちょっと待って！,Wait a minute!,0.3333333333333333,0.65860677
I hear that someone here knows\Nhow to use the Hogyoku.,"崩玉の扱い方を知っている者が
ここにいると聞いた","Those who know how to handle the broken ball
He heard that he is here",0.19047619047619047,0.133241
I'd like to meet him...,会いたいのだがね,I want to see you,0.2,0.38294214
He's not here.,（恋次）いねえよ,I can not,0.14285714285714285,0.14714172
"Thirteen Court Guard Squads,\NSquad 6 Lieutenant, Renji Abarai!","護廷(ごてい)十三隊
六番隊副隊長 阿散井恋次","Court  13 corps
Sixth Corps Deputy Director Amai Love",0.05555555555555555,0.37898475
Where is the person who knows\Nhow to use the Hogyoku?,"崩玉の扱い方を知っている者は
どこかね？","Those who know how to handle the broken ball
Where is it?",0.35294117647058826,0.20288686
I'm saying that he's gone out!,“出かけてる”って言ってんだよ,"I say ""I'm out""",0.25,0.5685613
Then I'll just have to\Nwait here for his return.,"では 戻るまで
ここで待つしかないか","So until you go back
I have to wait here",0.16666666666666666,0.5018707
Why you...,"（ジン太）ウワッ…
（ウルル）ウッ…","Uwa ...
 W ...",0.2,0.17396772
Ururu!,（恋次）グッ！,Gook!,0.3333333333333333,0.29696852
What are you going to do?,どうする？,what will you do?,0.5,0.7757332
"If we fight here, that shack will\Nimmediately be crushed.","ここで戦えば あんな小屋
すぐに つぶれてしまうが","Such a hut if you fight here
She is crushed soon",0.2222222222222222,0.51564085
You think so?,"（パトラス）
ならば 試してみるか？","If so, do you try it?",0.3333333333333333,0.17922257
That store's owner is pretty shrewd.\NIt shouldn't be that easy!,そう簡単じゃねえはずだぜ,It should not be so easy,0.2,0.41978228
"What should we do, Jinta?",どうしよう？　ジン太君,What should I do?Mr. Jin,0.3636363636363637,0.7243027
We've got to fight!,"どうしようって…
…んなもん 戦うしかねえだろう！","What to do ...
... I will not fight!",0.25,0.556359
"Ururu, you stay here!",ウルル　お前は ここにいろ,Urul you are here,0.25,0.43333995
But...,（ジン太･ウルル）あっ…,...,0.5,0.65562385
Hey!,（ジン太）おい！,!,0.5,0.58058804
Oh? It seems that\Nyou're a little capable.,ほう… 少しはできるようだな,... it seems that you can do a little,0.26666666666666666,0.4786476
Not just a little!,大層な野郎だぜ！,It's a big guy!,0.2222222222222222,0.34609905
"I wasn't going to show my sword\Nto the likes of you, but I will!","貴様ごときに我が剣を抜こうとは
思わなかったが 見せてくれる","To remove my sword as you
I did not think but I will show you",0.3181818181818182,0.63077104
How weak...,ハァハァ ハァハァ…,Ha Ha Ha Ha ...,0.25,0.2562099
I have 20 levels to my sword skill.,"（パトラス）もろいな
私の太刀筋には20の段階がある",My thick sword is 20 stages,0.25,0.70111233
That was the lowest. Level one.,"今のは その最下級 レベル１
挨拶代わりなんだがね","Now the Lower Lower Level 1
I'm an alternative to greetings",0.125,0.4308806
I just let my guard down a little!,"バカ野郎
今のは ちょっと油断しただけだぜ","Stupid guy
Now she just offers a little oil",0.2,0.1743297
Nonsense!,フン！　ざれ言を,Hun!Word,0.25,0.2730864
Who are you?!,何者だ？　お前たち,Who are you?  you,0.8,0.7998753
We're also keeping watch\Nover this place!,"（蔵人）我々も
この家の留守を預かる者です","We
A person who deposits from this house",0.14285714285714285,0.11448431
You'll pay if you don't\Nleave right away!,"さっさと ここから
立ち去らないと","From here
If you do not leave",0.15384615384615385,0.23392102
It's the job of a freeloader to defend\Nthe household at times like this.,"こういうときに お家を
お守りするのが居候の務めですから","House in this way
Because it is a place of staff to be protected",0.20833333333333331,0.47581822
It's all right...\NWe won't do anything rash.,てめえら…,Temple ...,0.07692307692307693,0.060584202
Here we go!,"（恋次）どうなっても知らねえぞ！
（りりん）いくよ！","I know what happens!
 go!",0.25,0.41409114
What's this?,これは？　ンッ…,this is?...,0.3333333333333333,0.47121587
Where are you looking?!,"（恋次）どこ見てやがる！
（パトラス）ンッ…","Where are you looking at!
 ...",0.625,0.70819974
We've forced him into the barrier!,結界に追い込んだわ,I was driven into the battle,0.16666666666666666,0.3055273
"Now, Kurodo!",今よ 蔵人！,Yukata now!,0.4,0.500302
"All right!\NTeam attack, Abarai!","（蔵人）はいは〜い！
阿散井さん　連携攻撃です","Yes yes!
Mr. Meii is a collaboration attack",0.15384615384615385,0.3230886
Don't say that!,"（蔵人）
そんなこと おっしゃらずに！",Don't say that!,1.0,0.9999994
I've got you!,（蔵人）もらった！,I got !,0.6,0.64762396
but the difference in\Nyour Spiritual Pressure is obvious!,"見てくれを似せたところで
霊圧の差は歴然！","Where to look at me
The difference in repass is clear!",0.2352941176470588,0.22365785
Kurodo!,蔵人！,Shizuka!,0.3333333333333333,0.53307074
Tricking me with\Nsuch silly illusions...,（之芭）ンッ…,...,0.16666666666666666,0.25460982
Die!,死ね！,Death!,0.3333333333333333,0.8159508
I won't let you!,とどめだ！,I'm going!,0.25,0.44951376
It doesn't seem like you understand\Nwhat I mean even when I tell you.,どうやら 言っても分からんようだ,It seems that you can not understand,0.1111111111111111,0.71816874
This is still just the beginning.,まだまだ序の口なんだがね,It is still an open mouth,0.18181818181818185,0.28202015
We've had quite a lot\Nof appearances today.,"（蔵人）
今日は 我々の出番が
いやに多いようですが","Today we go
It seems that there are many",0.125,0.44963655
Kurodo! Don't say any more.,"（之芭）
蔵人！　それ以上しゃべるな",Shizuka!Don't talk more than that,0.3333333333333333,0.43977085
What an ominous thing to say.\NWe're forever immortal.,私たちは永遠に不滅なんだから！,Because we are immortal forever!,0.14285714285714285,0.58985406
That's also doubtful.,"（之芭）
その発言も危ない！",That remark is also dangerous!,0.2222222222222222,0.20598
Why with you?,"（一護）
なんで このメンツなんだよ？",Why is he this?,0.2857142857142857,0.26310393
- Huh?\N- Huh?,"（爆発音）
（３人）うん？",?,0.25,0.3751349
What is it?!,"（平子(ひらこ)）待て 一護
（一護）何だよ？",") Wait and protect
 What is it?",0.4444444444444444,0.30156755
"A lot of your friends can\Nsee Soul Reapers, right?","死神 見えるようになっとるヤツ
多いんやろう？","A guy who can see the death
Many?",0.1111111111111111,0.33933604
Wear this.,これ かぶって行き,I'm going to wear it,0.125,0.58786637
Why?!,…て なんでやねん！,... and why yes!,0.3333333333333333,0.51233727
