en_text,jp_text,google_translated,score,semantic_score
Huh?,（桃井(ももい)）あら？,)?,0.3333333333333333,0.48684797
"Next will be Contestant Number 5,\NKei Tsuchiya.","（アナウンス）
次は エントリーナンバー５番
土屋(つちや)蛍さん","Next His Entree Number 5
Tsuchiya  fireflies",0.3076923076923077,0.53622794
He's next!,うわぁ！ いよいよだな,Wow!It is finally,0.125,0.39134485
"He will be playing ""For You.""","（アナウンス）
曲目は 「…フォー･ユー」","The song is ""... For You""",0.3076923076923077,0.37336504
I've never heard of it.,（男性）聴いたことのない曲だな,It is a song that you have never heard,0.2307692307692308,0.53483105
"Kei-kun, is it for me?","（男性）面白いが コンクールじゃ
不利になるんじゃないか？","funny but contest
Isn't it disadvantage?",0.25,0.14878288
Thank you very much!,フゥ… ありがとう 助かりました,Hu ... Thank you very much,0.5714285714285714,0.38553196
It's nothing. I was free anyway.,"ああ いえ いいんです
どうせ暇でしたし","Oh yeah
I was free",0.3,0.67591536
- Hey...\N- Yes?,"あの…
（桃井）はい？","that…
 Yes?",0.2857142857142857,0.34132075
...go out next Sunday?,あの… 来週の日曜…,That ... Sunday next week ...,0.375,0.64904505
I'm not very good at asking girls out.,"デートの申し込みは
得意なほうじゃないんだけど","Dating application is
I'm not good at it",0.35714285714285715,0.51456946
Anywhere you want to go.,"ドライブなんか どうでしょう？
どこでも あなたの行きたい所に","What about driving?
Everywhere you want to go",0.3636363636363637,0.6609389
Wonderful!,ステキ,Stature,0.0,0.11653098
"""For You"" means you, right, Miki-san?","「…フォー･ユー」の“ユー”って
光希さんのことですよね？","""... For You"" 's ""You""
It's about Miki, right?",0.5,0.8092282
Kei Tsuchiya...,ツチヤ･ケイ…,Tsuchiya Kay ...,0.5,0.7103827
I'm sorry.,ごめんなさい,sorry,0.25,0.54203176
Do you have a boyfriend already?,"どなたか
いらっしゃるんですか？ もう","Someone
Are you sure?already",0.3,0.28641844
I'm just getting over someone.,"（桃井）
別れを告げたばかりなんです",I just told you,0.2222222222222222,0.15980388
That was the most beautiful song.,それなら…,in that case…,0.1111111111111111,0.11883685
Bravo! Amazing!,"（男性たち）
ブラボー！ ブラボー！",Bravo!Bravo!,0.6666666666666666,0.8134864
An amazing confession of love.,"うん？
（茗子）すごい愛の告白だったわね","Yes?
 It was a confession of great love",0.25,0.6876943
I'm not confused!,迷ってなんかいない！,I'm sorry!,0.5,0.39235532
I'm really not...,迷ってなんかいない　ただ…,I'm sorry I'm lost ...,0.42857142857142855,0.32563993
...so I'm lonely and it's hard. That's all.,"ただ 遊は そばにいない
それが寂しくて つらい　それだけ","Just playing is not
That's lonely and hard",0.3125,0.6199731
Miki-san!,光希さ～ん！,Miki!,0.3333333333333333,0.84828043
The last time?,"この前って？
（光希）５日くらい前かな","Did this last?
 5 days ago",0.2222222222222222,0.48109552
Five days?!,"５日？
もう しょうがないな 遊ったら","5 days?
She is no longer gone",0.2,0.6630409
Leaving his girlfriend alone for that long!,"彼女を
そんな長い間 放っておくなんて","Her
How long will it be released for a long time",0.125,0.31652814
"Well, I have something for you.",私も持ってる　務(つとむ)君に もらったの,I also got to have you,0.2727272727272727,0.49805212
"""Umau pipe tsuyura popa""?","実はね…
（光希）うん？","Actually ...
 yes?",0.1,0.14829445
Umau pipe tsuyura popa!,"さっきは
変なこと言っちゃって ごめんね","Just before
Sorry for saying strange things",0.0,0.12596053
"- Really, Arimi-san?\N- Really!","ホント？ 亜梨実さん
（亜梨実）ホント ホント","really?Mr. Akira
 Real",0.18181818181818185,0.20316795
It's no big deal.,"ああ夢中になんのかな？
（務）ホント ホント","Oh what is it crazy?
 Real",0.08333333333333333,0.17652664
"Right, Michael?",あっ… マイケル？,Oh ... Michael?,0.3333333333333333,0.8690625
There it is!,"（着信音）
来た！",I came!,0.16666666666666666,0.42020416
Hello?,もしもし？,Hello?,1.0,1.0
Yuu! My good luck charm really worked!,"遊！ ホントに
おまじないが利いたんだ？","Yu!Really
Are you tired?",0.15384615384615385,0.13652499
Good timing.,"あっ…
（光希）あっ ちょうど良かった","Ah…
 Just good",0.2,0.24638459
"Your brother Brian\Nwants to talk to you, Michael.","マイケル お兄さんのブライアンが
話したいって","Michael brother's Brian
I want to talk",0.3076923076923077,0.88227606
"Brian? Yeah, I'm fine.\NHow about you?","ブライアン？
ああ 元気だよ　そっちは？","Brian?
Oh, I'm fine.",0.4166666666666667,0.9330598
Not so good.,"（ブライアン）
それが 元気じゃないんだ",That's not the original,0.125,0.12798783
What's wrong?,"何かあったの？
（ブライアン）ジニーのヤツがさ…","What happened?
 Ginny's guy ...",0.375,0.19718865
Michael.,あっ… マイケル,Oh ... Michael,0.25,0.8238697
I'm sorry. I couldn't stand it anymore!,ごめん もう我慢できなかったんだ,I'm sorry I couldn't stand it anymore,0.8,0.9043143
"I want you to see me as a man,\Nnot as a younger brother!","僕を男として見てほしい
弟としてではなく","I want you to see me as a man
Not as a younger brother",0.7333333333333333,0.9301816
Don't worry about Yuu!,"ユウのことなんか気にするな
忘れちまえ！ あんなヤツ！","Don't worry about Yuu
Forget!That guy!",0.6666666666666666,0.604319
A jerk who would find another\Ngirlfriend so quickly!,"向こうで すぐにガールフレンドを
作るようなヤツなんか","Girlfriend immediately
It is a guy who makes it",0.13333333333333333,0.4097977
In the future beyond futures,私 遊のこと信じてるもの,What I believe in my own,0.1,0.17588003
