en_text,jp_text,google_translated,score
What are you doing?,"（村正）何をしている？
（２人）ハッ…","What are you doing?
 ...",0.8333333333333334
"I'm glad you could\Nmake it back, Kazeshini.","あんたは 俺に
本能に従えと言ったな","Anya
I said that it followed",0.14285714285714285
Rest up and heal your wounds.,"ゆっくり休んで
傷を癒やすといい","Rest well
I hope you heal the scratch",0.15384615384615385
Muramasa…,ウッ… ウウッ…　村正,Uh ... Village,0.0
"What is it, Kazeshini?",何だ？　風死,What?Wind death,0.25
Let me ask you one thing.,ひとつだけ聞かせてくれ…,Please let me know only one ...,0.2727272727272727
That's right.,そのとおりだ,That's right,0.75
My goal is to release Zanpakuto\Nfrom Soul Reapers.,"斬魄刀を死神から
解放するのが 私の使命だ","From the god of death
It is my mission to release",0.25
Then why is there\Na Soul Reaper over there?!,"なんで死神が
そこにいるんだ!?","Why the death gifts
I'm there!?",0.26666666666666666
I am very thankful.,深く感謝したいと思う,I would like to thank you very much,0.18181818181818182
But why do we have to get\Nhurt for a Soul Reaper?!,"でも 死神のために なんで私たちが
傷つかなくちゃいけないの？","But why is we
Can't you get hurt?",0.21052631578947367
But there's no need to worry.,だが 心配は無用,But no worry,0.375
We're close to achieving our goal.,目的達成の時は近い,Close to the time of achieving the purpose,0.25
They should be getting desperate.,（村正）ヤツらも必死だろう,Yatsu will also be desperate,0.2222222222222222
This certainly is Genryusai's\NSpiritual Pressure…,"（浮竹）
これは 確かに元柳斎先生の霊圧だ",This is certainly the repass of the former Yasuisa,0.3
Muramasa must have been\Nunable to control Ryujinjakka,"とにかく
この奥に行きゃ—","Anyways
Go to this back-",0.09090909090909091
and sealed Old Man Yama\Nwithin a barrier.,"それに 何か
強力な結界のような力を感じるな","What
Do not feel power like a strong binding",0.0625
I guess we're fortunate that we,"まあ
幸いだったと言えるな","Oh dear
Luckily I was happy",0.09090909090909091
"Anyway, the Old Man\Nis in here, right?","山じいを結界で
封じたってところかな？","At the same time in the mountains
Is it a seal?",0.17647058823529413
Also…,ふ〜ん…,Hmm…,0.0
"If their hideout is in here,\Nwe must be careful.","この奥がヤツらの根城なら
慎重に行かねばな","If this goal is the root castle of the guy
You must be careful",0.25
Let's quit talking and\Njust charge on in!,"つべこべ言わずに
とっとと突っ込もうぜ","Without saying
Let's get stuck",0.15384615384615385
"Ken! Go, go!","剣ちゃん ゴーゴー！
行け行け ゴーゴー！","Ken-chan Go Go!
Go Go Go Go Go!",0.4
"Do it! Go, go!","（やちる）
そうだ そうだ！
ゴーゴー！","It seems so!
Go Go!",0.42857142857142855
"Well, now's not the time to wait\Nand see what they're going to do.","いや 今は 相手の出方を
待っている場合じゃない","No, now the other party's
It is not the case",0.18181818181818182
"Ichigo, we're going in from\Na different entrance.","一護
わしらは 別の入り口から入るぞ","Ichigo
I will enter from another entrance",0.13333333333333333
Okay.,ああ…,Ah…,0.0
Damn it… This sucks.,（剣八）ちくしょう　まいったぜ…,Chiku Soo ...,0.0
"Hey, Yachiru! Which way\Ndo you think I should go?","おい　やちる！　お前
どっちへ行ったらいいと思う？","Hey!You
Do you think it would be better to go?",0.3333333333333333
Let's see… That way!,"だから こっちだってば！
（鈴の音）",That's why it's still!,0.3333333333333333
Don't pull my ears!,"やめろ バカ！
耳を引っ張るんじゃねえ！","Stop stupid!
Don't pull your ears!",0.5555555555555556
What is it?,"（一護）夜一さん
（夜一）何じゃ？","Night Ichi
 What?",0.3333333333333333
Can I ask you one thing?,ひとつ聞いていいか？,Can I ask one way?,0.625
Do you think that\NByakuya is here?,"この先に
白哉がいると思うか？","Before
Do you think there is white?",0.5
"Are you that concerned\Nabout him, Ichigo?","（夜一）そんなに
ヤツのことが気になるのか？　一護","so much
Will you be anxious about the guy? Ichigo",0.1875
He joined the Zanpakuto and,ルキアや恋次(れんじ)たちにまで刀を向けた,Leukia and Koijo  to the sword,0.2222222222222222
But I don't know why.,だけど その理由が分からねえ,But I know why the reason,0.4444444444444444
My desire… I want…\Nto defend my pride.,己の誇りを守ること,Protecting your pride,0.1111111111111111
But I thought you might know\Nwhat Byakuya is thinking.,"でも あんたなら
白哉の考えてることが…","But if you
What I'm thinking of ...",0.26666666666666666
"I don't know, either!","（夜一）
わしにも分からん",I do not know,0.375
Ichigo!,ブハッ！,Buha!,0.3333333333333333
Oh?,"（夜一）グッ…
（灰猫）あら〜？","...
 Oh?",0.6666666666666666
I heard that she was the former\Ncommander of the Stealth Force…,"元隠密機動総司令官って
聞いてたけど","Former secret draggage
I heard it",0.14285714285714285
"Stealth Hoho, Shiho 3…",（夜一）隠密歩法 四楓(しほう)の参,Hideking Method Four 楓,0.0
Utsusemi!,アアーッ！,Ah!,0.3333333333333333
"Go ahead of me, Ichigo!",先に行け　一護！,Go ahead and protect!,0.3333333333333333
"Right now, saving the Head Captain\Nis our top priority!",今は 総隊長を助け出すのが先じゃ,Now it is the first to help the general director,0.1111111111111111
"After that, you can do\Nwhatever you want!","じゃが
そのあとは おぬしの好きにせい","In hope
That's why I love you",0.14285714285714285
Don't say that.,"この段々を上らないと
先に行けないようだね","If you don't go up this step
It seems that you can not go ahead",0.1875
to go deeper into this tunnel.,（春水）へえ…,to see ...,0.1111111111111111
What shall we play?,"（花天狂骨）フッ…
（双魚理Ａ）何して遊ぶ？","Ho ...
 What do you play?",0.3333333333333333
Who's there?,（浮竹）誰だ？,Who is it?,0.3333333333333333
He wants to know who we are!,"（双魚理Ａ･Ｂ）
ねえねえ 遊ぼうよ！　ねえねえ！",Hey to play! Hey Hey!,0.2
He does!,"（落ちる音）
（浮竹）ウワッ！",Uwa!,0.25
Do you really not\Nknow who we are?,"（双魚理Ａ）
ホントに僕たちのこと知らないの？",Aren't you really not knowing us?,0.3333333333333333
Really?,"（双魚理Ｂ）の〜？
（笑い声）",~?,0.3333333333333333
I see…,"（春水）困ったもんだねえ
（双魚理Ａ）肩車して！","I'm troubled
 Shoulder Car!",0.14285714285714285
"If we don't play with these kids,\Nwe won't be able to move on.","ああ…　斬魄刀とはいえ
子供相手は気が引けるな","Oh ... even with the sword sword
Don't be aware of your child's opponent",0.14285714285714285
I feel uncomfortable\Nplaying with children.,"この子たちと遊んであげないと
ここから奥へは行けないらしいね","I have to play with this child
I can not go to the back from here",0.1111111111111111
Who?,"（双魚理Ａ）誰かな？
（双魚理Ｂ）な〜？","Who is it?
?",0.5
– Correct!\N– Correct!,（双魚理Ｂ）してよ〜！,!,0.25
How boring!,（２人）当ったり〜！,hit!,0.25
Sorry about that.,それは悪かったね…,That was bad ...,0.14285714285714285
Did I kill your fun?,"楽しみを
奪っちゃったかな？","Look forward to
Did you strike?",0.18181818181818182
Then let's begin the next game!,"（双魚理Ａ）
じゃ 次の遊びを始めよう！",Let's start the next play!,0.5
"Yeah, let's do that!",（双魚理Ｂ）うん　そうしよう！,Let's do it!,0.5
What should we play?,"（双魚理Ａ）何しようか？
（双魚理Ｂ）投扇興(とうせんきょう)は？","What should I do?
 What is the Japan?",0.3
Two!,（２人）さん！,!,0.5
"Now then, what shall we play?","さて…　君とは
何をして遊んだらいいのかな？","Well ... What is you?
What do you do?",0.15384615384615385
"Unfortunately for you,\Nplaytime is over.","あんたの
そのうぬぼれた ありさまに—","Aunt
Sekuro she is there.",0.16666666666666666
We've known each other\Nfor a long time.,"お互い
長いつきあいなんだから—","each other
Because it is a long time-",0.21428571428571427
Can't we just reconcile\Nour differences?,"ここは ひとつ
元の鞘(さや)に戻っちゃもらえないかね？","One here
You can't get back to the original sheath?",0.1875
I refuse.,（花天狂骨）お断りだね,I'm sorry,0.2
\Nwe've run out of patience with you.,"あんたとのお遊びは
もう おしまいさ","Play with you
Another day",0.16666666666666666
I guess I wasn't imagining it.,気のせいじゃなかったってわけだね,It was not because it was not a matter of mind,0.15384615384615385
You finally came out.,"ヘッ…　ようやく
出てきやがったか","Hey ... finally
Did you come out",0.3333333333333333
You saved me the time\Nlooking for you.,"（剣八）いちいち捜す手間が
省けて 助かったぜ","There is a time to search for
It was saved by saving",0.11764705882352941
Is the Old Man's Spiritual Pressure\Ncoming from this way?,じいさんの霊圧は この先か？,Is your psychic pressure ahead?,0.13333333333333333
Wait!,待て！,wait!,1.0
This Spiritual Pressure…\NIs it the Old Man's?,"この霊圧…
じいさんのか？","This repass ...
Is it your grandfather?",0.21428571428571427
I'm not letting you go.\NI'm going to reap your life!,"てめえの命は
俺が刈り取る！","The life of
I will reap!",0.26666666666666666
Bankai!,ハアーッ！,Haa!,0.3333333333333333
Damn it…,くそ…　ウウッ…,Kasu ... Uh ...,0.0
"Sorry, Hisagi.",悪いな　檜佐木(ひさぎ)さん,Bad Ayako,0.0
"A barrier, huh?",チッ…　結界かよ,Tip ...,0.0
Here I go!,いくぜ,let's go,0.16666666666666666
just keep them by my side \Nand not fight them.,"（春水）
なんとか 戦わないで このまま
そばに置いておけないものかねえ","She does not fight somehow
I can not put it by side",0.23529411764705882
"Yeah, I want to play\Nwith them for a while.","（浮竹）
ああ　しばらく遊んでやりたいな",Oh I want to play for a while,0.46153846153846156
Please fight them.,（一護）戦ってください,Please fight,0.5
"Say! Say, say, say!",（コン）死神図鑑！,Dishin Picture Directory!,0.16666666666666666
But letting her see me\Nget into danger…,"だが 危機に陥ったところを
見せるなどとは なんたる醜態…","But where I got into a crisis
What does he show?",0.11764705882352941
That's your fault for being weak!,そりゃ あんたが弱いからよ,That's because you are weak,0.2727272727272727
Are you listening?!,"（雀蜂）聞いてんの？
（砕蜂）ンッ！","What did you hear?
!",0.375
