en_text,jp_text,google_translated,score,semantic_score
An abnormal event on the right edge! a group of qin soldiers are on a rampage and there's been damage to the right army!,一部の秦兵が暴れ回り 右軍に被害が出ています！,Some ties are damaged by the riding right for a rampage!,0.21428571428571427,0.3484208
"From the front, the enemy is charging forward, targeting these headquarters!",正面より 敵が この本陣 目がけて突進してきます,The enemy is rushed out of this book from the front,0.29411764705882354,0.5175443
"At this rate, they will...!",このままではヤツらが…,"As it is, the guys are ...",0.14285714285714285,0.27167928
Pursue them! get in formation!,追撃だ！ 隊列を組め！,I'm pursued!Meet the format!,0.08333333333333333,0.5182488
Worthless...,つまらぬ,Boring,0.0,0.22711474
Qin soldiers are coming!,秦兵が来るぞ！,Toyo will come!,0.125,0.36878303
Kill them!,殺せ！ 殺せ！,Kill!Kill!,0.6666666666666666,0.7612643
Th... This is impossible! there are enemies everywhere!,ム… ムリだ 敵だらけで 助かりっこない！,Muri is not helpful in the enemy!,0.125,0.3085206
Lord... Bring Lord...,行け 小僧！ 殿を… 殿を！,Going younger!... the temple!,0.125,0.31517586
Bastard!,おのれ！,Annoying!,0.3333333333333333,0.46614963
"No matter what shape he's in,",たとえ どんな姿になろうと 殿を城へ お帰しするのだ！,"If you will be in any way, you will be back to the castle!",0.10526315789473684,0.14073257
That is why I hate war.,だから 戦は嫌いです,So I hate the battle,0.2,0.5957465
"Wang Qi's death is already evident, and yet...",王騎の死は もはや明白なのに,The death of royal trails is no longer obvious,0.1111111111111111,0.273125
they're still moving so desperately...,全員が あんなに必死で…,Everyone is so desperate ...,0.2,0.43922263
"They know full well that if the corpse goes into possession of us, the State of Zhao,",亡骸を我が趙国が手にすれば―,"If you get a league,",0.1,0.08056828
it would be the height of disgrace.,辱めの限りを尽くすことは 分かりきっていますからね,I understand that I will do my best to,0.0,0.021001494
They might be most fearsome right now...,いちばん怖いかもしれない 今の秦国軍が,Now the Yingian army who may be scary,0.14285714285714285,0.42993167
Lord! We will protect you!,殿！ 我らがお守りします！,Palace!We will protect!,0.5714285714285714,0.58609134
"This is quite good for someone of your standing, Youngster Qin.",童 信のぶんざいで やるじゃありませんか,Aren't you going to do a paddle,0.0,0.07030201
"You're the first person I've seen manage my beloved horse, Huang, besides me.",私以外で 我が愛馬 凰を御す者を 初めて見ましたよ,I first saw my patient who gave me a love bird other than me,0.15384615384615385,0.35682565
The horse is riding on its own. I didn't do anything.,馬が勝手に走ってんだよ 俺は何もしてない,Horse runs without permission I do not do anything,0.2352941176470588,0.7163755
"please straighten your back, close your eyes, and breathe deeply.",童 信… 背筋を伸ばし 目を閉じて 深呼吸なさい,Visit ... Close the spine stretching eyes and breathing,0.17647058823529413,0.6049787
Huang is truly a general's horse.,凰は 正に将軍の馬です,Angel is a generally general horse,0.4,0.50705576
"Right now, you are riding a full general's horse on a battlefield.",あなたは今 この戦場の中で 将軍の馬に乗って走っているのです,You are running on the generals horse in this battlefield now,0.3157894736842105,0.7871788
"If you understand, slowly open your eyes.",理解したら ゆっくり目を開き 目にするものをよ～く見てみなさい,"If you understand, please look at what to open your eyes open",0.5,0.71024156
"The enemy army,",敵の軍を,Enemy army,0.5,0.9279427
"the enemy's faces,",敵の顔を,Enemy face,0.16666666666666666,0.8545653
and...,そして…,and…,0.0,0.79189146
the faces of allies.,味方の顔を,Face of friend,0.14285714285714285,0.43839282
The heavens and the earth.,天と地を,Heaven and land,0.14285714285714285,0.70571333
This is the scenery a general sees.,これが将軍の見る景色です,This is a landscape of the general,0.5,0.76695216
How? do you not fully understand?,“どう”って言われても… よく分かりませんか？,"Even if you say ""How"" ... do not understand well?",0.42857142857142855,0.5863251
"In that moment, my whole body felt full to the brim with strength...",今の一瞬で 全身に力がみなぎった,The whole body was all over the whole body,0.16666666666666666,0.47348642
The eyes of a general can see many different things.,将軍の目には さまざまなものが見えます,General eyes can be seen,0.2307692307692308,0.85710514
"For example, look.",例えば ほら… ハッ…,For example ... Ha ...,0.2857142857142857,0.48486802
The path of escape that should not have existed,なかったはずの活路が すぐそこに,There should be no active route that should not,0.21428571428571427,0.16375862
"I came to get you! please, come with me!",お迎えに上がりました！ 私についてきてください！,I picked up!Follow me please!,0.2857142857142857,0.39402983
General Meng Wu will be sure to open a path!,蒙武将軍が 必ずや道を開かれます！,General Munatasu will always open the way!,0.26666666666666666,0.443536
We made it out!,抜けたぞ！,I missed it!,0.2857142857142857,0.31252378
"Leave the rest to us! lord teng, go to lord's side!",隊隊員)あとは我らに！ 騰さまは 殿のおそばへ！,Corps) After that!Take a goa!,0.05263157894736842,0.28760713
It seems another golden age of turbulent times has arrived...,再び 乱世の全盛期が到来しそうですね,It seems that all the heydays of the rose will come again,0.15789473684210525,0.399555
Are you sure you're not going to follow Wang Qi?,王騎を追わなくてもよいのですか？,Will you not chase rhizu?,0.21428571428571427,0.38455647
My goal is the death of Wang Qi.,目的は 王騎の死 それが達せられた今―,The purpose is the death of the royalty and it was achieved now-,0.25,0.23110683
I will not allow meaningless deaths!,無意味な死だけは 絶対に許しません,Only meaningless death is absolutely not forgive,0.16666666666666666,0.5647434
This war ends here!,今回の戦は ここまでです！,This battle is here!,0.42857142857142855,0.6407523
I forbid anyone from attempting to follow me.,誰ひとりとして 私のあとを追うことを禁じます,Everybody prohibits me to follow me,0.2727272727272727,0.83679175
"No combat commanders, not anyone.",軍長をはじめ １人もです,One of the military lengths and one person,0.0,0.48404607
"You've long supported me at my back,",長く私を後ろで支えてくれましたが,I supported me for a long time,0.2307692307692308,0.68947756
but your ability is honestly no less than mine.,本来 あなたの実力は 私に見劣りしません,Originally your ability is not seen by me,0.2,0.53937113
I entrust the future of this army completely to you.,この軍の先のこと一切を あなたに委ねます,I will leave everything to this army to you,0.35714285714285715,0.71338034
Forgive me. I bear full responsibility.,許せ… 全て俺の責任だ,Forgive ... All my responsibility,0.2,0.75792485
Are there any last words you would like to say to me?,最後に何か言うことはあるか？,Is there anything to say at the end?,0.2352941176470588,0.5834494
your task is clear.,蒙武… あなたの課題は明白です,Yuyu ... Your task is obvious,0.375,0.46763897
There is no need for detailed words.,細かく言う必要もないでしょう,There will be no need to say,0.25,0.46189862
You are without a doubt one who should become the face of the State of Qin Army.,あなたは 間違いなく 秦国軍の顔になるべきひとり,You will definitely be the face of the Yinan army,0.25,0.5973287
"If you realize that yourself, I'd expect even more growth from you.",そのことを自覚して 更なる成長を期待します,I will be aware of that and expect further growth,0.2,0.66382474
"In any case, the Zhao general that appeared today was an enemy stronger than any I've seen before.",何しろ 今回 現れた趙の将軍は いまだかつてない強敵です,What is the generator of Tsuo who appeared this time is still a strong enemy,0.0967741935483871,0.4229247
He defeated me brilliantly in this battle.,今回は 見事に してやられました,This time I was disappointed,0.08333333333333333,0.26650417
"In any age, the military commanders that are called the strongest",いつの時代も 最強と称された武将たちは―,Warlords who are the strongest and the strongest,0.21428571428571427,0.56577224
are always defeated with the appearance of one even stronger.,更なる つわものの出現で敗れます,It loses with the emergence of further one,0.26666666666666666,0.45345035
"The battles in China will revolve around that man for a while, I expect...",中華の戦いは しばらく その男を中心に回るでしょう,Chinese battle will be rounded around the man for a while,0.35,0.8101399
"But he, as well,",しかし それもまた…,But that is also ...,0.1111111111111111,0.47207916
"will be beaten by the next military commander that emerges,",次に台頭してくる武将に 討ち取られて 時代の舵を渡す,"Next, I will be killed by the warlords that will rise and pass the rudder of the times",0.35,0.4590491
It is an endless battle of honorable men risking their lives.,果てなき 男どもの命懸けの戦い,Fighting of the life of men,0.13333333333333333,0.5812228
"Honestly,",まったく…,Jeez…,0.0,0.24360284
this is why tumultuous ages are interesting.,これだから 乱世は面白い,Because this is interesting,0.3333333333333333,0.44005474
"I promised to train you, didn't I?",修行をつけてやる約束でしたね,It was a promise to take care of training,0.05882352941176471,0.607606
"As you can see, that is no longer possible.",見てのとおり もはやムリになってしまいました,It has become a muri no longer looking,0.1176470588235294,0.18443196
"But really, it was asking too much to be taught by a Great General like me in the first place.",しかし… そもそも 大将軍の私に じかに教わろうなんて,But ... in the first place I will teach me to me,0.2692307692307692,0.36761156
"So please, run about on battlefields and learn on your own, you idiot.",そういうことは 自分で戦場を 駆け回って学びなさい バカ者,Such things run around the battlefield and learn,0.15789473684210525,0.6629277
Survive scenes of carnage together with everyone.,皆と共に修羅場をくぐりなさい,Take a shurayo with everyone,0.18181818181818185,0.28129232
"You have potential, Xin.",素質はありますよ 信,There is a quality,0.0,0.209426
"To live for war,",武に生き 一時代を築き…,Buige a rigor to live ...,0.2222222222222222,0.36912447
and finally die in battle was my true ambition...,更に 武に死ねることは本望,It is only necessary to die,0.06666666666666668,0.3005879
"I have even met with promising sprouts of the next age, and now without any regrets...",頼もしき次の時代の芽にも出会い 思い残すことはなく,I'm sorry to meet the buds of the next era,0.16666666666666666,0.30138105
I finally go to reach my comrades-in-arms that left before me...,ようやく先に逝った友たちのもとへ,Dealing of friends who finally went ahead,0.05555555555555555,0.28421313
Liao is smiling as well.,摎も笑っています,I am laughing,0.0,0.2742024
The Zhao Army is retreating!,趙軍が ひいていくぞ！,The 趙 いく いく いく いく!,0.25,0.10972982
"Because the invading State of Zhao Army withdrew,",侵攻してきた趙国軍が撤退したため 一見 秦国軍の勝利にも見えた,I was invaded and I saw the victory of Zenjinan Army because I withdrawn withdrawal,0.2222222222222222,0.62026274
But the group that witnessed the death of Wang Qi,しかし 王騎の死を 目の当たりにした一団は―,"However, the one group who witnessed the death of the royalty-",0.35714285714285715,0.4672127
could not stop weeping out of sadness and frustration.,悲しみと悔しさのあまり 嗚咽が止まらなかった,The sadness and regret of regret did not stop,0.38461538461538464,0.53126603
"All except for Teng, Meng Wu, and one other.",騰と蒙武 そして もう１人を除いては…,Except for raising and rewards and one more ...,0.26666666666666666,0.24778149
The death of Wang Qi also reached the royal palace.,王騎死亡の一報は 王宮にも届いていた,A royal palace was also reached,0.3333333333333333,0.5311946
"Wang Qi... before he departed for battle, he told me King Zhao's last will.",王騎は 出陣する前 俺に昭王の遺言を伝えた,"Prior to the royalty, I told me the will of Ichigo",0.16666666666666666,0.38191915
The form of a king of all of China.,全中華の王たる姿を 教えるものだった,It was something to teach the king of all China,0.38461538461538464,0.7609684
Finally...,最後に…,Finally…,0.0,0.7917768
"Although mercy in war is needless,",“戦に慈悲は無用なれど―”,"""Mercy for the battle is useless-""",0.15384615384615385,0.64669245
he does not make slaves out of the people of conquered lands.,“奪い取った地にある民は 奴隷にあらず”,"""The people in the place where to take away are not a slave""",0.13043478260869565,0.5426136
"He does not oppress them, but shows them the same love as he would the people of his kingdom.",“虐げることなく―”,"""Don't get angry-""",0.0,0.1829384
That is all. It is the last will I was told by King Zhao.,以上が 昭王より承っていた遺言です,This is a testament who had received from Aoi,0.045454545454545456,0.36555344
"You have my thanks, Wang Qi. i did not even hear that from my father.",感謝する 王騎　今の話は 父からも教わっていなかった,Thank you very much for gratitude The story of the present was not taught from my father,0.1851851851851852,0.4589076
Of course. Because I did not tell it to him.,当然です　伝えておりませんので なに？,"Naturally, is it not to tell?",0.26666666666666666,0.48049995
A last will only left to a king with the potential to succeed it.,遺言は それを継ぐ資質の ある王にのみ残されたものです,The will be left only for the qualified king that succeeds it,0.3333333333333333,0.80145097
King Zhao entrusted me to make that decision.,昭王は その判断を私に一任されました,Azlowa has been one of the judgment to me,0.125,0.2578656
To only tell it to a a king that I felt was deserved to have me serve them.,“私が仕えるに値すると 思う王にのみ伝えよ”と,"""I will limit it to the king who wants to serve to serve""",0.21739130434782608,0.6356572
"Let us seek all of China together, your highness.",共に中華を目指しましょう 大王,Let's aim for Chinese together,0.13333333333333333,0.60934484
That idiot!,あのバカは！,That idiot!,1.0,1.0000002
"Hey! I'm back, Diao!",ただいま！ 帰ったぞ 貂！,I'm back!I'm back!,0.5714285714285714,0.6694614
"That hurt, you idiot!",バカ！ 痛えよ お前 あっ ごめん つい…,"fool!It hurts, I'm sorry ...",0.15384615384615385,0.62083197
But... I'm really glad you're okay.,でも 無事で ホント良かった,But it was safe and good,0.06666666666666668,0.26038486
I guess I kept you waiting a while.,待たせたな　ひとりで暇だったろう,I wondered if I could wait,0.08333333333333333,0.4118035
Huh? What're you talking about?,はぁ？ 何言ってんだよ？ お前,Has?What are you saying?you,0.3,0.408996
I went out to the war!,俺は戦に出てたんだぞ はぁ？,I went out to the battle?,0.5555555555555556,0.5683445
For real?! you were at a pretty awesome place.,マジか！ お前 すげえとこにいたんだな,Seriously!I was in a huge cousin,0.1111111111111111,0.34758762
Yeah. I wasn't sure what was gonna happen when they tied us up.,ああ… 縛られて どうなるかと思ったけど,Oh ... I thought it would be tied and what happened,0.13043478260869565,0.7258364
"But when the war ended, they let us go.",戦が終わったら 解放された 運が良かったのかもしれねえ,It may be good luck that was released when the battle was over,0.09523809523809523,0.2741969
"I didn't decide to become a strategist with some half-hearted feelings, but...",簡単な気持ちで 軍師に なろうとしてたわけじゃねえけど,"It's a simple feeling to be a military teacher, though",0.13043478260869565,0.36010092
"in this war, I learned how scary it is to be a strategist.",今回の戦で 軍師の怖さを思い知った,I remembered the fear of a military teacher in this battle,0.18181818181818185,0.5986669
It's totally the opposite!,むしろ逆だ！ 逆？,Rather the reverse!reverse?,0.2222222222222222,0.4804708
It's the first time you've made eyes like that.,初めてだな お前が そんな目ぇすんの,It's the first time I'm doing such a look,0.2777777777777778,0.59728664
R-Really?,そ… そっか？ 見つけたんだな お前,So ...?I found it,0.14285714285714285,0.19456145
"Feixin Unit, right! we're all going to cut through together!",飛信隊 右だ！ 全員で切り開くぞ！,The right corner of the scallops!I'll cut off with everyone!,0.13636363636363635,0.2530246
"Lord Xin, a separate unit from the enemy has appeared on the right side!",信どの！ 敵別部隊が 右側面より現れましたぞ！,Credit!An enemy forces appeared from the right side!,0.3888888888888889,0.56316227
Use that time to go!,頼む！ 私に続け！,ask!Continue to me!,0.2222222222222222,0.29540825
Thanks!,頼む！ 私に続け！,ask!Continue to me!,0.16666666666666666,0.1651426
Follow me!,頼む！ 私に続け！,ask!Continue to me!,0.3333333333333333,0.49547923
"Piao, are you watching?",漂 見てるか？ 俺は三百人将になったぜ,Do you have a drifting?I became a three-hundred general,0.14285714285714285,0.16186182
I can't leave it at my house.,ああ　俺ん家に 置いとくわけにいかねえからよ,"Oh, I'm going to put it in my house",0.25,0.59506524
So hold onto this for me until I can handle it freely.,俺が こいつを自由に 使いこなせるまで 預かってくれ,Please leave me freely to use this guy,0.16666666666666666,0.35406452
"Xin, I have something to talk to you about as well.",信… お前にも話しておこう 王騎のことを,Travel ... Talking to you,0.13333333333333333,0.25188398
So General Wang Qi said that to you...,そうか 王騎将軍は お前に そんなことを…,Or the royal hix is such a thing ...,0.05882352941176471,0.16527359
"It turned out to be a dream that would not come true, but...",ああ… かなわぬ夢になってしまったが,Oh ... I have become a dream that is not like,0.2380952380952381,0.65243
"General Wang Qi entrusted China to you,",王騎将軍は お前に中華を託し 俺には あの矛を託した,General royal trails entrusted Chinese to me and entrusted that,0.21428571428571427,0.48048738
A king and a sword?,ハッ… 王と剣…,Ha ... King and Sword ...,0.42857142857142855,0.845588
Yeah. We were entrusted with this state's...,ああ　俺たちは この国の未来を…,Oh we are the future of this country ...,0.1875,0.33028254
"no, all of China's future as king and sword.",いや 中華全土の未来を託された王と剣だ,"No, it is the king and sword that was entrusted with the future of all the earth",0.4,0.68873906
"Zheng, let's seek all of China together!",政… ２人で中華を目指そうぜ！,Policy ... Let's aim for Chinese with two people!,0.16666666666666666,0.4961988
I won't stop!,俺は立ち止まらないぜ,I will not stop,0.2857142857142857,0.84615576
"Until the day I become greatest general under the heavens,",天下の大将軍になる日まで 突っ走って 突っ走って…,Run and drive up until the day of the heaven's general force ...,0.21052631578947367,0.5527153
charging forward!,突っ走りきってやる！,I'm going to run it!,0.1111111111111111,0.31832793
