en_text,jp_text,google_translated,score,semantic_score
This reception is simply a formality to introduce the couple.,この披露宴は ただの顔見せみたいなもんでね➡,This reception is just like the face to see ➡,0.3125,0.493065
"Later, they'll go to the Princess's planet.",このあと 王女の星で 正式な婚礼を挙げれば➡,If you get formal wedding with the stars of the princess,0.10526315789473684,0.46611184
"Once the formal wedding is done, Kondo-san will become one of the gorillas.",近藤さんも 晴れて ｺﾞﾘﾗの仲間入り｡,Mr. Kondo is also sunny and joined Gorilla.,0.09523809523809523,0.6094341
He's not coming back.,もう 帰ってきやせん｡,I'm back now.,0.2222222222222222,0.37597063
There's nothing but gorillas here.,ｺﾞﾘﾗだらけだもの｡ 最初から 壊れてるもん 壊すなんて➡,It is full of gorilla. It is broken from the beginning,0.0625,0.6108564
Do this and we'll call it even.,ひと役 買ったんですぜ｡ これで 貸し借りなしに しやしょうや｡,I bought a helicopter. Don't lend without lending.,0.1176470588235294,0.12174579
This is Kondo.,こちら 近藤｡ 応答願います どうぞ～！,Here. Please respond. Please come!,0.1111111111111111,0.12237375
What banquet? There's nothing but bananas!,ご馳走って お前… これ ﾊﾞﾅﾅしか ねえじゃねえか｡,Good morning ... ... This banana is scared.,0.0,0.40850693
Don't treat us like fools! Over.,あんま ｵﾚたち ﾅﾒんじゃねえぞ ｺﾗ！ どうぞ～｡,Anma Ole Each Naming isn't it?Please.,0.1176470588235294,0.047642346
We Shinsengumi can't do anything violent this time.,今回 ｵﾚたち真選組は 派手に動けん！,"This time, the chopsticks are flashy!",0.125,0.18654776
Old man Matsudaira is behind this marriage.,この結婚は 松平の とっつぁんが 動いてる！,This marriage is moving in Matsuiro!,0.25,0.6922327
"If we go against him, the Shinsengumi will be finished!",あれに逆らえば 真選組は 消される！,"If you go against that, the guide will be erased!",0.5,0.14079499
That's why you outsiders are the only ones I can ask. Over.,外野の お前らに 頼むしかねえんだ どうぞ！,You can only ask for you!,0.25,0.36287898
Where are these from? Over.,[無線]どこ産だ？ どうぞ！ あぁっ!?,[Wireless] Where is it?please!Ah!?,0.13333333333333333,0.1823333
I'm asking where these bananas are from. Over.,このﾊﾞﾅﾅは どこ産だと聞いているｱﾙ｡,I heard that this banana is everywhere.,0.125,0.6356882
"Boss, I'll show you. Follow me. Over.",[無線]旦那 ｵﾚが 案内しやす｡ こちらへ｡ どうぞ～｡,[Wireless] My husband is easy to guide. Please click here.,0.045454545454545456,0.13472538
What's the point of doing that over the transceiver?!,って！ ﾄﾗﾝｼｰﾊﾞｰで やる意味 あんのか～!!,!Meaning in the transceiver Annoya !!,0.21428571428571427,0.62259424
We have kept you all in suspense long enough.,皆様 たいへん長らく お待たせいたしました｡,We always kept waiting for a long time.,0.26666666666666666,0.58553034
We will now have... the couple do their first ceremony together as husband and wife.,では これより 夫婦 初めての共同作業に➡,"So, the first couple is the first collaboration work",0.13636363636363635,0.47858283
Isn't it usually the cutting of the cake?!,ｹｰｷ入刀だろう これ 普通！ えっ!? ﾊﾞﾅﾅ入刀!?,It's a cake! It's normal!Eh!? Banana!,0.26666666666666666,0.5854314
Or the banana?!,いやいや いやいや！ おかしいよ！ これ！,I'm sorry!It's funny!this!,0.08333333333333333,0.1575354
"It's definitely something that's done together, but not this!",確かに 共同作業だけれども… えぇ～っ!?,"Certainly, only joint work ... Eh!?",0.10526315789473684,0.39605746
"Pops, what's going on?!",とっつぁん… これ…！》,"Tatsuan ... this ...!""",0.08333333333333333,0.063136704
"Kondo, this is a Planet Shojo wedding tradition to show respect",《松平：近藤… これは 子孫繁栄を重んずる➡,"""Matsuo: Kondo ... This is a sorcering prosperity",0.2222222222222222,0.41337416
for the prosperity of their offspring.,猩猩星に伝わる 婚礼の伝統行事だ｡ 男を見せろ》,"It is a traditional event of wedding to the star. Show me a man """,0.15789473684210525,0.099746175
Show them you're a man. what's with that thumbs up?!,《なんだ その親指は！ やれってか？,"""What is your thumb!Could you do it?",0.18181818181818185,0.44172502
Is that what you want?!,やれっていうのか!? 誰か あの指 折ってくれ!!,Do you say it!? Who is your finger folded !!,0.2857142857142857,0.209043
"I'm not a hawk, I'm a sparrow! [note: refers to male porn actor taka kato. taka means ""hawk"" in japanese.]",ﾀｶじゃなくて ｽｽﾞﾒなんだよ ｵﾚみたいなもんは！,"It's not a taka, it's a sparrow.",0.2222222222222222,0.66037476
"Even worse, everyone's watching!",しかも 全員 ｶﾞﾝ見じゃねえか！,And everyone can see it!,0.18181818181818185,0.44524428
How domestic can you get?!,どこまで 家庭的なんだ ｷﾐは!?,How far are home?,0.2,0.37388554
I wanted to see your smiling face one last time.,最後に ｷﾐの笑顔 もう一度 見たかった》,"Lastly, I wanted to see you again",0.26666666666666666,0.5162305
"Boss, how has Mistress been?",旦那 その後 ねえさんの様子は どうなんです？,Husband and how are you?,0.18181818181818185,0.36065066
She's been a bit down.,あぁ？ やっぱ ちょっと 元気ねえみたいよ｡,Ahh?After all I want to feel a little more.,0.1176470588235294,0.21091443
Women are troublesome because they're so difficult to figure out.,女は めんどくさくて よく わからんわ｡,Women are treble and I do not know well.,0.15789473684210525,0.5877722
"If things end like this, Kondo-san's efforts will have been for nothing.",これじゃ 近藤さんが報われねえや｡,"Well, Mr. Kondo will be rewarded.",0.15,0.59982556
He worked so hard just to see her smile.,ねえさんの笑顔 見るためだけに がんばったってのに…｡,"Hey, I'm doing my best to see the smile ....",0.21052631578947367,0.4709593
That's not what I meant.,そっちじゃねえですよ｡,It's not that.,0.5,0.46683085
"If Kondo-san ends up going to the planet of the apes, he'll have nothing at all.",このまま 猿の惑星行きじゃ 報われねえっつったんですよ｡,I was not rewarded to go to the planet of the monkey.,0.20833333333333331,0.4073992
"Boss, isn't there anything we can do?",旦那 ﾎﾝﾄに なんとかならんのですか？,What do you do with my husband?,0.13333333333333333,0.32444215
You don't have to worry about it with that woman.,そっちも 心配いらねえよ あの女…｡,I'm worried about that woman ....,0.25,0.7398624
Mistress!,姉上!! 姉御～!!,My sister !! My sister ~ !!,0.2,0.24739525
Finally! she's finally made up her mind to be the chief's wife!,ついに… ついに 局長と めおとになる決意を…！,Finally ... finally the director and the decision to be Meo ...!,0.2777777777777778,0.35827526
The gorillas! oh shoot!,ｺﾞﾘﾗどもが！ もう 構うもんか～っ！,Gorilla is!Another thing ~!,0.1,0.70824885
We'll decide who our Chief's bride is going to be!,ｵﾚたちの 局長の嫁は ｵﾚたちが決める！,The daughter-in-law of the director of the teacher decides me!,0.05,0.41318733
Protect the Chief and Mistress's path to love!,守れ～！ 局長と ねえさんの愛の道を～!!,Protect!The director and her hey's love road ~ !!,0.4,0.4898745
Why didn't you tell me you were in love with someone?!,近藤！ 惚れた女がいるなら なぜ 言わねえ!?,Kondo!Why if you have a woman who is drowned!?,0.19047619047619047,0.19422661
This old man did something he shouldn't have!,年寄りが 余計なことしちまったぜ｡,The elderly has been excanded.,0.0,0.37456933
Be happy!,幸せになりな!!,Happiness!!,0.25,0.68063205
You bastards! what the hell are you doing with my hu...,ﾃﾒｴ！ 何してくれてんだぁ!? 私の お…｡,Teme!What do you do!? My girlfriend ....,0.29411764705882354,0.2742469
So what's the bottom line?,で どうなの？ 実際のところ｡,So what is it?As a matter of fact.,0.2,0.36793068
How does Mistress really feel about Kondo-san?,ねえさんは 近藤さんのこと どう思ってんの？,"Hey, what do you think of Mr. Kondo?",0.05882352941176471,0.55086523
"You guys don't understand women at all, do you?",ｵﾒｴらは ﾎﾝﾄに 女心がわかってねえな｡,Ome et al. Hono really knows.,0.0,0.10651558
She loves him. playing hard to get is a sign of love.,惚れてる｡ いやよ いやよも好きのうちって➡,I'm in love. I'm sorry I like it.,0.10526315789473684,0.24492063
At least tell us your name.,あの… お名前だけでも｡,That ... only your name.,0.3,0.53126454
It's merely a gesture of my goodwill.,気持だけ 渡しにきた｡,I just passed it.,0.16666666666666666,0.19027239
But this is such a large gift...,でも こんなにたくさん ご祝儀…｡,But so lots of celebrations ....,0.15384615384615385,0.42953974
I want to do it....,いいんだ｡ いろいろ迷惑かけたし…➡,It's good. I'm annoying in various ways ... ➡,0.26666666666666666,0.06699092
"This is where it was, after all.",やっぱり そこにあったか｡,After all there was there?,0.2727272727272727,0.6028254
