en_text,jp_text,google_translated,score,semantic_score
"Something we have to throw away,",何かを犠牲になれるものが誰かにとって掛け替えのない者,Those who can not be sacrificed by someone who can be sacrificed,0.0,0.19801064
su,だったとしたら一体どうすればいいんだろう,What should I do if it was,0.0,0.04922936
ba,だったとしたら一体どうすればいいんだろう,What should I do if it was,0.0,0.12042926
do,だったとしたら一体どうすればいいんだろう,What should I do if it was,0.14285714285714285,0.16307119
"If we arrive to this situation, what should we do?",だったとしたら一体どうすればいいんだろう,What should I do if it was,0.2857142857142857,0.36446106
ko,多分そういう時に生み出せることが戦うってことさ,Maybe it fights to be able to produce when,0.0,0.048937917
fu,多分そういう時に生み出せることが戦うってことさ,Maybe it fights to be able to produce when,0.0,0.10564865
We probably can't move forward without a fight,多分そういう時に生み出せることが戦うってことさ,Maybe it fights to be able to produce when,0.0,0.35510796
mi,多分そういう時に生み出せることが戦うってことさ,Maybe it fights to be able to produce when,0.0,0.02910832
bu,多分そういう時に生み出せることが戦うってことさ,Maybe it fights to be able to produce when,0.0,0.16036716
so,多分そういう時に生み出せることが戦うってことさ,Maybe it fights to be able to produce when,0.0,0.18705378
yo,世界の果てなき意味が分かるように,As you can see the meaning of the world,0.0,0.12301218
de,世界の果てなき意味が分かるように,As you can see the meaning of the world,0.0,0.08779867
"I wish you could smile, wherever you are",世界の果てなき意味が分かるように,As you can see the meaning of the world,0.06666666666666668,0.19325435
ha,世界の果てなき意味が分かるように,As you can see the meaning of the world,0.0,0.13568822
世界の果てなき意味が分かるように,世界の果てなき意味が分かるように,As you can see the meaning of the world,0.0,0.14589906
ze and i hope the wind will deliver my words to you,このことばかりした　風に消えるように,Let's disappear in the wind that only this thing,0.1,0.38466924
ma,人に笑われたって今この時だけは構わなくていい,It is good to be able to do this only at this time because they are laughed at people,0.0,0.042307563
ku,人に笑われたって今この時だけは構わなくていい,It is good to be able to do this only at this time because they are laughed at people,0.0,0.08310498
"At this moment, I don't mind if I'm laughed at",人に笑われたって今この時だけは構わなくていい,It is good to be able to do this only at this time because they are laughed at people,0.17391304347826084,0.40604347
"Because soon, the desirable future will knock on my door",好ましい未来なんてのは踏み出した先にしかない,The preferred future is only one to take,0.1176470588235294,0.5460017
So Zorzal's coup d'état was successful?,そうか　ゾルザルのクーデターは成功したってことか　送れ,"Oh, Zolzal's coup is successful or sent",0.21428571428571427,0.80298644
The entire capital is under curfew.,はい　現在帝都には戒厳令が発せられており,"Yes Currently, a martial law has been issued in the imperial capital",0.1111111111111111,0.34704986
No one's allowed to leave. Over.,外出が制限されています　送れ,Outgoing is limited,0.0,0.19234732
Is the vice-minister safe? Over.,副大臣は無事か　送れ,Deputy Ministers Send safely,0.0,0.50065213
The Jade Palace is protected by treaty.,翡翠宮は協定で守られています　心配要らないでしょう　送れ,Is protected by agreement.,0.4444444444444444,0.43615937
Don't underestimate them. and try to find out the emperor's status. over.,油断は禁物や　あと皇帝の容態の方も探ってくれ　送れ,Oil is prohibited to explore me if you are prohibited,0.043478260869565216,0.115290105
m 0 0 l 100 0 100 100 0 100 have you found lelei-dono?,レレイ殿の動向は掴めたのか,Did you grab the trend of Lelay?,0.13333333333333333,0.31625667
"Yes. she is attempting to  acquire the title of sage, it seems.",はい　導士号に挑まれるという話です,It is a story that Yesidians will be challenged,0.09523809523809523,0.26019624
Which means she's in Rondel?,ということはロンデルか,Is it Rondel?,0.2222222222222222,0.71099955
Brother! she is a hero of the empire.,彼者は帝国の英雄だ　丁重にお迎えしろ,Theorer welcomes you who is an empire hero,0.2,0.5995598
Send her a respectful summons.,心得ております,I'm gender,0.0,0.03609191
What gives you the right to imprison the pro-peace senators?,講和派議員を軟禁しているのは如何なるご所存かお聞かせ願いたい,I would like to ask for anyone who has a lecturant member,0.047619047619047616,0.04346924
That?,その話か,Is that story?,0.5,0.39031303
Impossible. What proof do you have?,馬鹿な　何を根拠にそんな,What is the basis of stupid?,0.15384615384615385,0.07404085
We'll find the proof eventually. incontrovertible proof.,証拠ならいずれ見つかる　決定的な証拠がな,"If you evidence, there is a decisive evidence that you find",0.05882352941176471,0.4702591
"What are you planning, Brother?",兄上　何を企んでおられる,What is your brother,0.2222222222222222,0.5567926
Nothing.,何も　皇帝不在の今,Now the emperor's absence,0.0,0.14349772
I'm running things in my own way.,俺は俺のやり方で責務を果たしているのだ,I am responsible in my way,0.3636363636363637,0.44953048
If you insist on interfering...,邪魔立てしようというのであれば…,If you get in the way ...,0.3,0.26757392
"Will you make a criminal of me, too?",妾も罪人に仕立てあげますか,Do you want to tailor to sinners,0.06666666666666668,0.3514905
I need you to lead negotiations with Japan.,冗談だ　お前にはニホンとの交渉を取り持ってもらわねばならぬ,A joke I have to have negotiations with Japanese,0.3076923076923077,0.7292118
You think we can keep negotiating?!,交渉を続けられると？,Can you continue negotiation?,0.3,0.7035453
But after we've done what we need to do to win,ただし　敗北主義に囚われることなく,"However, without being caught by defeatism",0.0,0.2927925
without giving into defeatism.,勝利のための工夫を凝らした後で　だがな,It's done after dying out the devise for victory,0.0,0.39221603
"Then, and only then. we've come as requested.",お召により参上致しました,I went to visit,0.0,0.20009392
These are the new generals.,この度将軍職に任じた者たちだ,Those who have been appointed to the general manager,0.07142857142857142,0.45121953
You know them.,そなたも身知っておろう,You will be known that you,0.125,0.39792395
Did you come up with anything?,今後の戦い方について良い案は浮かんだか,How good plans to fight in the future?,0.06666666666666668,0.1466745
Our opponent is extremely strong.,今回の相手は非常に強く　まともに戦ってはとても叶わないでしょう,This opponent will not be very strong and fights very strongly,0.14285714285714285,0.694521
So we'll have to use less ethical methods.,ならば邪道に徹するまでです,If you are going to go away,0.0625,0.09071309
Oh? Less ethical methods?,ほお　邪道とな,I'm wondering,0.0,0.09299756
Yes. We'll gather up the goblins,はい　ゴブリンどもを掻き集めて　アルヌス周辺の村を襲わせる,Yes Gobrin scratches and attack the village around Arnus,0.13333333333333333,0.29687348
We also have the option of having our own men dress as the enemy and attack villages.,さらに一歩進めて　我が方の兵士が敵に扮して村を襲うという案もございます,"In addition, I'm going to go one step and my soldiers are ideally attacked by the enemy and attack the village",0.1176470588235294,0.5354978
So they take the blame?,敵に汚名を着せようというのか,Is it going to wear a stigma to the enemy?,0.14285714285714285,0.28203687
That will ruin their reputation and turn the people against them.,さすれば連中の評判は地に落ち　民心は離反するでしょう,"If it is, the reputation of the series will fall in the land and the people will be off",0.21739130434782608,0.3435523
You should be ashamed of yourselves! have you forgotten your pride as imperial soldiers?,貴様ら恥を知れ　帝国軍人としての誇りを忘れたか,Knowing your shame knowing the pride as an imperial army,0.2,0.8279799
"This is the only way to fight an opponent we can't defeat,",勝てぬ相手と戦うにはこうするしかないのですよ　ピニャ殿下,There is no way to fight against a winning opponent. Pinya,0.2380952380952381,0.6795242
We shall prepare immediately.,早速準備に取り掛かります,Get ready immediately,0.14285714285714285,0.6640563
It was a mistake to let you go.,お前達を釈放させたのは間違いだった,It was a mistake that I released your preparation,0.2857142857142857,0.5122833
"We can't thank you enough, former commanding officer.",元上官のご好意には感謝の言葉もありません,There is no gratitude to the preliminary preparation,0.0,0.2726593
Leave the rest to us and be at ease.,あとは我々に任せて　どうぞゆっくりお休みになられてください,"After that, please leave it to us as a rest",0.2352941176470588,0.60866946
Brother Diabo!,ディアボ兄,Diabo brother,0.6666666666666666,0.8993369
What is this?,何ですかこれは　どこへ参られるのですか,What is this where is this?,0.8,0.44539154
Stay with me and stop Brother Zorzal.,そんな　妾と一緒にゾルザル兄さんを止めてくだされ,Solusal brother is stopped with such a 妾,0.14285714285714285,0.39776996
You have a responsibility as a member of the royal family.,兄様にも皇族の一人としての責任が,My brother is responsible for one of the royal people,0.16666666666666666,0.7925172
I'm going to fulfill that responsibility.,責任なら果たす,If you are responsible,0.0,0.6062401
I intend to bring in other countries to stop Zorzal.,俺は外つ国の力を借りてゾルザルを止めるつもりだ,I'm going to stop the Zolzal with the power of the country,0.16666666666666666,0.79647946
You'll invite other countries into the Empire?,外つ国を招き入れるのですか,Do you invite foreign countries?,0.3636363636363637,0.69657564
There's no other way.,他に方法はなかろう,Other ways,0.14285714285714285,0.59998167
"If we do that, our land and people will be stolen,",そのようなことをすれば国土も民も奪われ,"If you do such a thing, the government is also robbed",0.14285714285714285,0.6126799
We have to make that stubborn fool listen to us by force.,あの頑固者には力押しで無理やり言うことを聴かせるしかないのだ,That stubborn can only hear what to say to say,0.17647058823529413,0.56828374
"You can't survive on nothing but tired clichés,",綺麗事だけでは生きてはいけんのだよ　ピニャ,"It's a beautiful thing alone, Pinya",0.05882352941176471,0.089757435
You know each other?,知り合いなの,Acquaintance,0.0,0.47386646
It would've been around 50 years ago.,50年ぐらい前かしらね,About 50 years ago,0.3,0.6633765
We went on a journey together.,一緒に旅をしたことがあるのよ　ねえ,I have traveled together,0.1,0.717213
Right?,ミモザ　あなた老けたわね,Mimosa You Older,0.0,0.17247185
"Oh my, that's right. i'm an old woman now.",あらら　そうなの　もうすっかりお婆ちゃんなのよ,It's already a good time,0.05555555555555555,0.003819578
"Anyway, I heard you went beyond the gate.",ねぇ　それよりあなた達　門の向こうに行ったんですって,"Hey, I went there across the gate",0.38461538461538464,0.659192
Hmm... the towns were so clean.,そうね　町並みは清潔だったわよ,That's why the town was clean,0.15384615384615385,0.85011613
All the shops were bustling and full of goods to sell!,商店はどこも品揃が豊富でとても栄えていました,The store was rich in any product and it was very glazed,0.09523809523809523,0.49607486
"The bookstores, especially, were wonderful!",特に書店は素晴らしかった,Especially the bookstore was great,0.2,0.84556156
sold at a price that a common citizen could afford.,庶民でも手の届く価格で売られていた,It was sold at the price that is reached by the common people,0.29411764705882354,0.74808055
"In Japan, publishing is a very common thing.",そう　ニホンでは出版はとても身近で,So the publication is very familiar with Japanese,0.125,0.6999956
Citizens can even self-publish books called doujinshi.,「同人誌即売会」なる市も開かれているほど,"The city where ""Doujinshi"" is also opened",0.0625,0.59055024
Cheap books... That's wonderful.,あらら　本が安くなるなんて素敵ね,It is wonderful that there will be cheap,0.25,0.48222515
That's wrong!,そんなのだめよ,I'm sorry,0.0,0.27553463
"That's just... really, really...",それだけは絶対　絶対　絶ぇ対だめ,That's absolutely absolutely absolute pairs,0.2222222222222222,0.25296825
If the magic encyclopedias I spent night after night copying were ever worth less...,せっせせっせと夜なべして書き写した魔法大全が値崩れしたりした日には…,On the day when the magic full of magic exposed to the night is broken ...,0.17391304347826084,0.39267537
"If on top of all that, the prices started dropping...",その上値下がりなんて,That's right down,0.06666666666666668,0.12019429
"Next month's food bill, next month's rent...",来月の食費が　家賃が　次滞納したら追い出されるのに,If the food expenses next month will be held out after the rent will be postponed,0.2352941176470588,0.6950077
It'll take a long time.,これはいずれの話,This is one story,0.0,0.16651535
That was so shocking! I nearly had a heart attack!,伊丹さん　こう見えてもこの子は鉱物の専門家なの,"Itami is also visible, and this child is a mineral expert",0.047619047619047616,0.009724007
"but since minerals are her specialty,",資源調査のお手伝いができると思うわ,I think I can help resource survey,0.0,0.04422817
"But really, if I didn't get paid,",資源調査のお手伝いができると思うわ,I think I can help resource survey,0.07142857142857142,0.032658402
I think she can help you in your search for resources.,資源調査のお手伝いができると思うわ,I think I can help resource survey,0.2857142857142857,0.5089507
That would be wonderful.,それはぜひお願いします,I hope that,0.14285714285714285,0.37571386
"Of course, if you're okay with me.",はい　私なんかでよければ,Yes I can not do anything,0.0,0.2250709
Interested?,気になるの　さっきからちらちら見てるけど,I'm looking at last from the last time I'm worried,0.0,0.13164996
Not really.,別に,Separately,0.0,0.14638041
I wanted to tell you the answer to your homework.,宿題の答えも伝えたかったし,I also wanted to tell the answer of my homework,0.5384615384615384,0.7674909
"""Why are there so many races in this world?""",なぜこの世界には多くの種族が住んでいるかって,Why do many races live in this world,0.42857142857142855,0.71854824
...the gate.,「門」よ,"""Gate""",0.16666666666666666,0.7657889
Ancestors,祖先たる一組の男女が神に導かれ　原初の森に現れたところから始まるの,Another set of men and women begin to God and start from the place where they appeared in the original forest,0.0,0.3158912
Primal Forest,祖先たる一組の男女が神に導かれ　原初の森に現れたところから始まるの,Another set of men and women begin to God and start from the place where they appeared in the original forest,0.05,0.35385805
God,祖先たる一組の男女が神に導かれ　原初の森に現れたところから始まるの,Another set of men and women begin to God and start from the place where they appeared in the original forest,0.05263157894736842,0.12880147
"begin with a man and woman, the ""ancestors,""",祖先たる一組の男女が神に導かれ　原初の森に現れたところから始まるの,Another set of men and women begin to God and start from the place where they appeared in the original forest,0.1111111111111111,0.5441342
All of the different clans of elves scattered around the continent tell more or less the same story.,大陸各地に点在するエルフ達は,Elves dotted around the continent are,0.2222222222222222,0.6951385
"If you ask them where the Primal Forest can be found, ""where is the primal forest?""",彼らに原初の森の場所を尋ねると,If they ask the location of the original forest originally,0.19047619047619047,0.7035912
"the elves of the north say, ""In the south.""",北のエルフは南を,North elf south,0.16666666666666666,0.7510288
Comnouko kobolds,ありとあらゆる種族がアルヌスを故郷の地としているのよ,Yes and all tribes are the hometown of Alten,0.0,0.123545036
Homeland,間違いないんですか？,Is there a mistake?,0.0,0.059836604
And so what's your answer?,それで　あなたの導き出した答えは,So the answer you derived,0.2,0.41455147
All of the demihumans who live in this world moved here when a gate opened.,この世界に住む様々な亜人はみな門が開いた時にこちらに移り住んできた,Various subpers living in this world moved to here when the Minamon was opened,0.3636363636363637,0.5011356
"After a silence spanning centuries, or perhaps over a millennium,",数百年　あるいは千年を超える沈黙の後　あの門は開かれる,A few years or thousands of silence is opened,0.1875,0.68756235
And then new visitors come to this world.,その度に新たな住人がこの世界を訪れるの,Every time a new resident visits this world,0.21428571428571427,0.7430967
"Sometimes they fight with those who already live here,",彼は先住していた別の種族と時に戦い　時に混じり合って,He is mixed with another tribe that I was staying and the time when I fight,0.08695652173913042,0.27888617
"In the end, they become part of this world.",この世界に根付いていき,Rooted in this world,0.25,0.39808372
This is the history that's been repeated again and again in this world.,これが　この世界で繰り返されてきた歴史よ,This is the history that this has been repeated in this world,0.6428571428571429,0.8813038
"Of course, we humans are no exception.",もちろん私たち人種も例外じゃないわ,"Of course, we are not exceptions",0.4545454545454545,0.79388946
"From both our texts and the distribution of ruins we've discovered,",遺跡の分布状況や文献からすると,From the distribution situation and literature of the ruins,0.4,0.75312483
it's clear that we're the newest here.,間違いなく一番の新参者ね,I'm definitely the best newcomer,0.06666666666666668,0.46571374
"That explains why the Empire considers Alnus holy ground, right?",帝国がアルヌスを聖地としているのも頷けるでしょう,It will also be a holy place of the empire as a holy place,0.15,0.62309945
It's all the will of the gods.,全部じゃないわ　全ては神の意志だもの,It's not all everything is the will of God,0.5,0.82578313
obey the will of the gods and protect this world.,私たち亜神は神に従って世界を守るだけ,We only protect the world according to God,0.2,0.65646654
"Sometimes we provide guidance to those who are promising,",時に見込みのある人間を導き,Leading people who are prospective,0.15384615384615385,0.52423173
and sometimes we eliminate those who approach what is forbidden.,時に禁忌に近づく輩を排除する,Sometimes eliminate the dies that approach contraindication,0.2,0.26499516
That's how we maintain order in the world.,そうやって世界の調和を保っているの,That's why we keep harmony of the world,0.35714285714285715,0.6183586
I never learned that.,その話　習ってない,I'm not learning that story,0.2222222222222222,0.420929
I can't see Cato taking an interest in history.,カトーが史学に興味を持つとも思えないし,I do not think that Kato is interested in history,0.16666666666666666,0.41896322
"See, what did I tell you?",だから言ったでしょ,So I said,0.1,0.31161714
you could learn more by staying here.,一人に師事するよりここに居た方が多くを学べるって,You can learn more than one person who studied alone,0.2,0.42491597
"If I'd stayed here, i wouldn't have gotten a chance to become a sage for a long time.",ここにいたら導師号に挑める機会はもっとずっと先になった,"If you are here, the opportunity to challenge the leader has been more destined",0.13793103448275862,0.30852777
"That's... true, maybe, but...",それは　そうかもだけど,That may be,0.1111111111111111,0.3487926
What are you going to share with everyone?,そうだ　レレイはどんな発表をするのかしら？,Yes what kind of announcement do you announce?,0.2,0.31962195
Could you tell me?,よかったら　聞かせてくれない？,Can't let me know if you like?,0.2727272727272727,0.35708696
What's inside is even more amazing.,中身はもっと凄いわよ,The contents are more ugly,0.08333333333333333,0.38766038
You incorporated the knowledge of another world into our system of magic.,異世界の知識を魔法の技術体系の中に組み込むだなんて,It is embarrassing the knowledge of different worldwide into the magical technology system,0.2631578947368421,0.6512475
That'll be plenty good enough to shut up those nasty old men.,これなら気難しい爺さんたちも黙らせることができるわ,This is also possible to shut up,0.16666666666666666,0.26336524
She's way ahead of me. My sister beat me!,完全に抜かれた　妹に抜かれた,It was pulled out to my fully pulled sister,0.1176470588235294,0.27684215
I can't take this! i have no money and my sister's leaving me behind.,もう嫌だ　お金はないし妹に置いてかれるし,There is no money that is already disgusted and I put it on my sister,0.24,0.5176768
I've been researching for years and I'm getting nowhere.,何年も研究してるのに一向に芽が出ないし,I have been studying for many years,0.2857142857142857,0.38692138
Itami Youji is a Japanese officer.,伊丹耀司　二ホンの士官,Itami Shinoji 2,0.1111111111111111,0.63217264
"He has many additional titles, such as being a lord of the kingdom of erube",エルベ王国の卿　並びにダークエルフ名誉族長など数多の称号を有している,It has a number of titles such as Elbe Kingdom and the Dark Elf Horny Group,0.3478260869565217,0.5782304
and an honorary dark elf chieftain.,お父さん　大丈夫,Dad Okay,0.0,0.12833303
An elite noble with an elven child...,エリート貴族にエルフの子持ち,Elifi nobles elf child,0.1,0.68355197
About this size.,このくらいの,Such,0.0,0.16546535
Itami completed the Ceremony of Three Nights with me.,伊丹は私と「三日夜の儀」を終えている,"Itami has finished me with me and ""the night of the night of the night",0.3333333333333333,0.6461001
"If a man and woman sleep in the same room for three nights, they're in a relationship.",男女は三日寝屋を共にすると内縁関係を認めるって習わしの事よ,Men and women are not working to acknowledge the relationship between the three days sleeper,0.14285714285714285,0.6900538
"It's basically a way of saying, ""We're married!""",つまり　結婚しましたって宣言したようなもの　ね,"In other words, I was declared that I got married",0.09090909090909093,0.50552946
"That's three times. the lodge house, risa's room, the inn.",これで三回,This is three times,0.14285714285714285,0.39094058
and thought he was your father.,あの時のあなたは正気じゃなく耀司のことを父親だと思っていた,At that time I thought that you were a father of a reward but a father,0.1176470588235294,0.54120624
So it doesn't count.,だから　無効,So invalid,0.14285714285714285,0.25933456
"You didn't do anything with me,",あなた　私には何もしなかったくせに,You didn't do anything to me,0.6666666666666666,0.8429402
but you'll go after any other woman?,他の女は手あたり次第って　どういうことかしら,Another woman is what it depends on the hand,0.05882352941176471,0.46171537
"I've lost all dignity as the elder sister, so there is only one thing I can do.",もはや姉としての威厳がないに等しい私にできることは一つだけ…,Only one thing that can be made to me equal to no longer elder sister ...,0.21428571428571427,0.68008876
This is necessary for our future relationship as sisters.,躊躇ってはダメ　これは姉妹の明日のために必要なことなのよ,I'm sorry I'm sorry for the sister's tomorrow,0.05882352941176471,0.46580502
The 13th battle between the Lalena Sisters will now begin!,これより第13次レレーナ家姉妹会戦を,This is the 13th derainer sisters match,0.21428571428571427,0.58932674
"Permitted in the name of myself,",私　ロゥリィ・マーキュリーの名において　許可するわ,I will allow you in the name of Roli Mercury,0.3076923076923077,0.33131716
The rules are as follows: no lethal blows.,条件は相手を殺さないこと,Condition does not kill the other party,0.0625,0.30564058
Nothing that would scar the face.,顔に傷をつけないこと,Do not scratch on the face,0.18181818181818185,0.5243704
"All right, then!",それでは,Then,0.2,0.47903332
"I don't know if I understand that,",よく分からないですけど,I do not know well,0.3,0.32435825
Fights between mages are always like this.,魔導士の喧嘩はこんなものよ,Magician's bribery is like this,0.16666666666666666,0.38872898
Maybe that was a little dangerous.,あら　ちょっと危ないかしら,A little dangerous,0.42857142857142855,0.6511497
She's fast!,あ　やばい,Eager,0.0,0.2090491
What's that covering them?,あの二人を覆ってるのは何です？,What is that two people cover?,0.3,0.645393
Defensive magic. mages in rondel are forced to learn it first thing.,防御魔法よ　リンドン派の魔導士は皆一番最初に守りを仕込まれるの,Defense Magic Lyndon's Magician is all the first to be charged,0.13636363636363635,0.43524998
So it's a fight to see who can break the other's defenses first.,だからどちらが先に相手の防御を打ち破るかが勝負なの,"So, it is a match that it will break the defense of the other party first",0.3043478260869565,0.70359963
"Hey, Rory.",ロゥリィ　ちょっとちょっと,Lory a little bit,0.0,0.1011385
"Maybe, but...",そりゃそうかもしれないけど,That may be so,0.0,0.42794472
Shut up and watch.,いいから黙って見てなさい,I'm silently watching,0.0,0.44722992
Big Sister's Authority!,必殺　姉の威厳,Distinct sister's dignity,0.2857142857142857,0.5644107
Can you tell me why a duel officiated by Rory Mercury,ロゥリィ・マーキュリーが仕切る決闘の場が穢された理由,The reason why the place of the duel partition of Ruri Mercury was permanent,0.15789473684210525,0.45783323
has been interrupted?,説明してくれるかしら,Whether to explain,0.0,0.1841318
I suggest we leave this area immediately.,早急にこの場から離れることを進言申し上げます,We will tell you to leave this place as soon as possible,0.1875,0.67268497
"We defeated one assassin, but it's still not safe.",刺客の一人を倒したとはいえ　まだ安全ではありません,"Even though I defeated one of the thugs, it is not yet safe",0.3,0.65014213
"Mommy, where's our house?",ママ　お家は？,What is a mom house?,0.18181818181818185,0.6745382
"We came to Rondel at Piña-sama's order,",我々はピニャ様の命を受けてレレイ様を帝都にお招きするため,We receive Pinya's life and invite Lelas to the imperial capital,0.16666666666666666,0.43273726
Any idea who hired them?,雇い主に心当たりは,Hire hiring,0.0,0.48741764
It seems that this person wasn't happy about that.,その方はそれを快く思わなかったようです,It seems that he did not think that,0.21428571428571427,0.41498104
"What do you mean, the Fire Dragon's head? what's that got to do with lelei?",炎龍の首って何？それがレレイと何の関係があるの？,What is the neck of the flame dragon?What is the relationship with the Lelature?,0.2272727272727273,0.68983877
"You're joking, right?",冗談はやめてよ　ねえ,Do not joke.,0.0,0.32305264
"Even if my sister is cute and a genius,",いくら妹が可愛くて天才だからって　そんな…,How much sister is cute and it's a genius ...,0.4,0.7589858
that can't be... it can't be...,そんな…,Such ...,0.14285714285714285,0.24841422
It had quite an effect.,その効果はありましたぞ,There was that effect,0.1111111111111111,0.7016123
I am part of the Rurudo clan.,私は流民の一族　帝国の臣民なんかになったつもりはない,I do not intend to become a real group of the race of the race,0.17647058823529413,0.36089495
The people don't care.,民衆には関係ありません むしろ服わぬ民であるあなたが事を成したことで,There is no relevant to the people,0.18181818181818185,0.5347808
has brought you even more fame.,より賞賛の声が高まっているのです,More praise voices are increasing,0.09090909090909093,0.3455387
"So basically, this ""someone"" is jealous of Lelei?",要するにレレイに嫉妬してるってわけか,"In the meantime, I'm jealous of the Relay",0.16666666666666666,0.22371158
It's good!,うまい　うまいぞ　フルタ,Good delicious,0.2,0.38016924
