en_text,jp_text,google_translated,score
"Depending on the answer I get on this phone call,",この電話の答え次第では,Depending on the answer of this phone,0.5454545454545454
we may end up leaving Tokyo.,"東京を
離れることになるかもしれない","Tokyo
May be away",0.2222222222222222
That's what I thought.,だろうと思った,I thought it would,0.25
Promise you won't get mad?,怒らないで聞いてくれる？,Do you listen not to get angry?,0.25
I've been thinking that it might be better for you if you got away from the bank.,"私 本部から離れたほうが
直樹のためなんじゃないかって","I'm away from my headquarters
It's not for the right tree",0.24
"The world doesn't revolve around the bank, you know.","銀行だけが
世界のすべてじゃないんだから","Bank only
Because it is not all of the world",0.16666666666666666
But let me hang in there a little bit longer.,でも もう少しだけ頑張らせてくれ,But let me do my best,0.21428571428571427
There's something I still have to do.,まだ やり残したことがあるんだ,I have left it yet,0.16666666666666666
Good morning.,(一同)おはようございます,Good morning,0.6666666666666666
are hard to make until the very last minute.,時間ギリギリまで できないもんだ,I can not do it until the last minute,0.26666666666666666
We still have 30 minutes.,まだ 30分ある,There are still 30 minutes,0.375
Yuasa-san will make the decision.,(内藤)こういう決断は,Such a decision,0.125
"- Hello.\N- Hanzawa, the information leaked out.","はい
☎(渡真利)半沢 情報が漏れてる","Yes
☎  Halfis information is leaking",0.07142857142857142
Those guys from FSA have Basement Level 2 completely sealed off since this morning.,"金融庁のやつら 朝から
地下２階を完全に封鎖してるぞ","From the morning of the FSA
I'm completely blocking the second floor underground",0.17391304347826086
"and if they get a hold of those files to boot,",こうなったら 腹をくくるしかない,"If this happens, you have to get angry",0.23529411764705882
Yeah. Sorry. I can't do anything for you anymore.,"そうだな ごめん
俺には もう何もしてやれない","That's right
I can not do anything anymore",0.25
Good luck.,グッドラック,Good Luck,0.6666666666666666
the final hearing investigation in regards to the credit judgment of Iseshima Hotel.,"伊勢島ﾎﾃﾙへの与信判断に関する
最終聞き取り調査を始めます","About credit judgment on Ies Island Hotel
Start a final listening survey",0.19047619047619047
I apologize for being late.,遅れて申し訳ない,Sorry for being late,0.42857142857142855
I'm getting all excited.,興奮しちゃうわね,I'm excited,0.5
I will be speaking in regards to the credit judgment,"伊勢島ﾎﾃﾙに関する与信について
お話しさせていただきます","About credit about Ise Island Hotel
I will talk about",0.2
"on Iseshima Hotel, including the sequence of events up to now.","≪(小野寺)それでは
これまでの経緯を含めて➡","« So
Including the process so far",0.11764705882352941
What is it that you want to talk to me about?,"≪(田宮)何ですか？
私に話というのは","« What is it?
Talk to me",0.5833333333333334
Don't we need that 30 million now at this time of our financial crisis?,"今 この経営が苦しいときにこそ
その3000万は うちに必要では？","When this management is painful now
30 million he needed?",0.22727272727272727
There are circumstances you don't know about!\NThere's nothing we can do if they won't pay us back.,"(田宮)色々 事情があるんだ！
返してもらえないものは仕方ない","There are various circumstances!
I can not help but not return",0.18518518518518517
You don't know anything about it.,"あなたは
何も分かってないんです","you
I do not know anything",0.4
That 30 million.,その3000万,30 million,0.5
"You were told by Executive Director Owada to lend it, right?","大和田常務に言われて
貸したものでしょう","It is said to Owada
Will be lent",0.16666666666666666
"Accordingly, as indicated by the vacancy rate from the past 3 months...","従いまして ここ３ヵ月間の
空室率の低下が示す 今期の…","According to this three months
In the current term that shows the reducing the vacancy rate ...",0.21739130434782608
That's enough!,もう 結構！,Another!,0.2
Nothing's changed since the last time.,"この前と全然
変わってないじゃないの","Before and at all
I have not changed",0.06666666666666667
I can only think of it as a stopgap measure.,"その場しのぎとしか
思えないわよね➡","Only in situ
I do not think",0.2
"Frankly speaking,",率直に言って こんな再建計画が➡,"Frankly speaking, such a reconstruction plan is",0.375
Isn't it obvious from looking at how much of,"どの程度 達成してきたかを見ても
明らかじゃないの？","Even if you look at how much you have achieved
Isn't it clear?",0.3333333333333333
its past management plans Iseshima actually accomplished?,伊勢島が過去の経営計画を➡,Ise Island has past management plans,0.2727272727272727
"Sales, profit, everything's too optimistic!",売り上げ 収益 すべてに甘い！,Sales revenue sweet!,0.2
"In regards to this year's business at least,","少なくとも
本年度の事業については","at least
About the business of this year",0.38461538461538464
Aren't you asserting that it won't work this time because it didn't last time,"前回ダメだから今回もダメだ
というのは 初めから","It is no good this time because it is no good last time
From the beginning",0.2631578947368421
"- Twist it around?\N- If you're saying the plan lacks feasibility,","ねじ曲げた？
計画に実現性がないというのなら","Did you screw?
If there is no feasibility in planning",0.18181818181818182
please point out what specifically is wrong with it.,"どこがダメなのか
具体的に指摘していただきたい","Where is it useless
I would like you to point out concretely",0.2222222222222222
"Let me tell you then. In the first place, the basis for the sales forecast is vague...","じゃあ 言いますけど
そもそも売り上げの根拠が曖昧…","Then I say
The basis for sales is vague in the first place ...",0.55
That basis was explained at the prior hearing. Performance is recovering smoothly.,"根拠は前回示したとおり
業績は順調に回復しております","The basis is as previously displayed
Performance has recovered steadily",0.21052631578947367
- profit rate is increasing considerably.\N- What about the issue with Nalusen!,"利益率は格段にｱｯﾌﾟしています
だったらﾅﾙｾﾝの件はどうなのよ！","The profit margin is upgraded
What is Narcen's matter?",0.21052631578947367
"Now that the latest reservation system isn't available,","最新型の予約システムが
使えなくなった今","The latest reservation system
Now that I can not use",0.42857142857142855
"poured in 11 billion 304 million, 500 thousand!","113億とんで450万も
つぎ込んだのよ！","4.5 million for 11.3 billion
I'm addicted!",0.1875
What do you intend to do about that loss?,その損失は どうするつもり？,What does that loss going?,0.36363636363636365
"Unless President Yuasa steps down and the management policies are revamped,","湯浅社長が身を引いて
経営方針を一新でもしないかぎり","Harazaki president draws
Unless the management policy is unveiled",0.23529411764705882
classification of Iseshima Hotel as effectively bankrupt is to be expected.,"伊勢島ホテルの実破への分類は
至極当然でしょ","Classification to the rubbish of Ise Island Hotel is
It is natural",0.2777777777777778
"If you can dispute that, go ahead.","反論できるもんなら
してみなさいよ","If you can do it
Let's do it",0.23076923076923078
"As Inspector Kurosaki said,",黒崎検査官がおっしゃったとおり,As I said that Kurosaki inspector,0.5714285714285714
"as long as we're unable to resolve the problem brought on by Nalusen's bankruptcy,","ナルセンの破綻によって生じた
問題を解決できないかぎり","It caused by the failure of Narcene
Unless you can solve the problem",0.12
T-that's right.,≪(黒崎)そ… そうよね,« ... That's right,0.2857142857142857
"If that's the case, I think it's best for the bank","御行にとって
一番いいんじゃないかしら","For your own
I wonder if the best",0.3333333333333333
to have President Yuasa step down.,"だったら ここは
湯浅社長に辞任していただくのが","If so, here
You will resign to Hirasaki President",0.13333333333333333
"In fact, this is Executive Director Owada's proposal.","まあ これは大和田常務からの
ご提案ですけどね","Well, this is from Owada Managing
It is a proposal but",0.29411764705882354
"No, we cannot agree to that.","いいえ
その条件は のめません","No
I can not do that condition",0.3333333333333333
What are you talking about?!,"何勝手なこと言ってんの？
先ほど ご指摘のあった","What are you talking about?
He pointed out earlier",0.5454545454545454
"In that case,",だったら あなた達に,"If so,",0.16666666666666666
you'll have to come up with a loan loss provision of 150 billion.,"1500億の引当金を
積んでもらうことになるけど➡","150 billion provisions
It will be piled up, but",0.13636363636363635
Is that what you want?,どういうこと？,What do you mean?,0.375
We cannot consent to either one of those options!,"その どちらも
了承するわけにはまいりません！","Anyone
I will not understand!",0.13333333333333333
the biggest hotel chain in America!,"伊勢島ホテルは
アメリカ最大のホテルチェーン","Ise Island Hotel
America's largest hotel chain",0.2727272727272727
I just now received President Yuasa's ready consent.,"今 湯浅社長から
快諾の返答をいただきました","From the president of Yasaka now
I received a response of consent",0.3125
This is the proof!,これが その証拠です！,This is the evidence!,0.6666666666666666
Do you expect me to believe you with just that e-mail?,"そんなメールだけで
信じられると思う？","With only such emails
Do you think you believe?",0.3333333333333333
What's Foster saying?,ﾌｫｽﾀｰは何て言ってるの？,What is Foster say?,0.42857142857142855
"Kurosaki-san, if you're concerned about Foster, please put you mind at ease.","黒崎さん フォスターのことなら
どうぞ ご心配なく","Mr. Kurosaki Foster
Please do not worry about him",0.15
"Just now, I got their consent over the phone.","ただいま電話で
合意をいただきました","I'm just by phone
I had an agreement",0.1875
"Hanzawa, they agreed to all of our conditions.","半沢 こちらで提示した条件
すべて のむそうだ","Conditions presented by Hakugo
It seems to be all",0.1875
Negotiations successfully completed!,交渉成立！,Negotiation is established!,0.14285714285714285
That's impossible. Yuasa's an autocratic family-controlled manager!,"あり得ない 湯浅は
同族経営のワンマンじゃない！","There is no possible hot spring
It's not a family-managed oneman!",0.09523809523809523
He's a clever owner who can foresee the future of Iseshima Hotel.,"伊勢島ホテルの将来を
見通すことのできる","The future of Ise Island Hotel
Can be prospective",0.2777777777777778
"According to our condition, President Yuasa will continue to retain his position, and","今回の条件では 湯浅社長には
そのまま続投していただき","Under this condition, in the president of Yuasa
Please continue as it is",0.22727272727272727
"at the same time, Director Hane, who incurred a loss","同時に
株の運用失敗で損失を出した","at the same time
Loss out of operation failure",0.3333333333333333
"By accepting financing from Foster, the initial capital gain will be 20 billion.","フォスターの資本受け入れによる
初回増資額は200億円","Capital acceptance of Foster
The initial increase rate is 20 billion yen",0.2857142857142857
"Furthermore, Iseshima Hotel will share","さらに業務提携により
伊勢島ホテルは","Furthermore, due to business alliance
Ise Island Hotel",0.25
Foster's reservation system as part of the cooperative business agreement.,"フォスターの予約システムに
相乗りいたします","Foster's reservation system
I will ride",0.26666666666666666
trustworthy and have the ability to attract customers.,"自前で 一から作るより
はるかに信用と集客力の高い","From the first thing in advance
Haruka High Credit and Customer Power",0.10526315789473684
"If they have the backing of the capital of Foster who has an AA rating,","ＡＡの格付けを持つ
ﾌｫｽﾀｰ資本を背景にできれば","Have AA rating
If you can use Foster capital background",0.3333333333333333
"not only is Iseshima Hotel no longer in jeopardy, but","もはや
実破に分類されるような問題は","no longer
The problem is that it is classified as a tract",0.15789473684210525
they can be expected to rapidly increase their sales revenue.,"システムを
手に入れることができる","System
Can be obtained",0.15384615384615385
Any other questions?,他に何か ご質問は？,Do you have any questions?,0.42857142857142855
"that we were not informed about, right?","我々が知らされていない情報は
もうないのね？","Information that we are not informed
Isn't there anymore?",0.3333333333333333
To Basement Level 2.,地下２階へ,To the second floor of the basement,0.2222222222222222
Come on. Let's go.,さあ 行きましょう,"alright, let's go",0.375
I'm coming too.,私も行く,I go,0.16666666666666666
I don't know either!,私にも分かりません！,I do not know for me!,0.4444444444444444
"Executive Director Owada asked you, and\NManager Kishikawa carried it out. Am I wrong?","大和田常務に頼まれ 岸川支店長が
それを実行した 違いますか？","Yamakawa branch chief is asked to
Do you have any difference?",0.12
"If you cooperate with Owada-san, you can't go wrong, President.","《大和田さんに協力しておけば
絶対に損はないですよ 社長》","""If you cooperate with Mr. Owada
There is absolutely no loss. President",0.3
"The borrowed money will be paid back immediately, but","《借りた金は すぐに
お返ししますが 田宮さんとは》","""The borrowed money is immediately
I will return, but with Tamiya-san",0.4375
I'd like to have a long-lasting business relationship with you from now on too.,"《これからも 長いおつきあいを
できればと思っておりますよ》","""From now on
I hope you can do it. """,0.23809523809523808
"I understand. In that case,","《分かりました
そういうことでしたら ぜひ》","""understand
If so, please """,0.18181818181818182
"However, keep in mind that",《ただし あくまで》,"""However,""",0.25
I'm in no way involved with this matter.,"《私は関与していない
ということで》","""I am not involved
""",0.14285714285714285
I've told my colleagues at the bank about this too.,"≪(近藤)このことは
銀行の知り合いにも話してます➡","« This is
I also talk to the acquaintance of the bank ➡",0.2
It will be a big issue soon.,すぐに大問題になりますよ,It will be a big problem soon,0.6666666666666666
"However, Owada will say that you did it on your own, and","しかし 大和田は あなたが
勝手にやったことだと言って","But Owada is you
It is said that it was what I did",0.2631578947368421
That can't be...,そんな…,Such ...,0.16666666666666666
"Ultimately, you were just used, President Tamiya.","結局 利用されただけなんですよ
田宮社長","After all it was only used
President Tamiya",0.21428571428571427
Wait here for a minute.,ちょっと待ってくれ,wait a moment,0.2857142857142857
"You're putting me on the spot, calling me so often, President Tamiya.","困りますね 田宮社長
こう度々かけてこられては","I'm troubled Tamiya President
These days",0.10526315789473684
Is it true that matter is about to get exposed?,"例の件が 露見しそうだというのは
本当ですか？","It is said that the case of the example is likely to be exposed
really?",0.3333333333333333
He's saying he already told his colleagues at the bank.,"すでに銀行の知り合いに話したと
言ってますが","I already talked to the acquaintance of the bank
I'm saying",0.23529411764705882
Owada-san.,☎大和田さん,☎ Ohwata,0.0
The money...when will you give it back?,金 いつ返してくれるんですか？,Will you return money?,0.36363636363636365
"I'm sorry, but I'm tied up at the moment.\NLet's talk about that later, maybe tonight.","悪いが今 取り込み中でね
その話は今晩にでも ゆっくりと","Bad but now
The story is she tonight and she slowly",0.12
Didn't you say at that time that you'd pay me back right away?,"あなた あのとき
すぐに返すって言いましたよね？","At that time
Did you say it returned soon?",0.4117647058823529
But I also said this. Keep in mind that I'm in no way involved with this matter.,"ですが こうも言ったはずですよね
あくまでも私は関与していないと","But I should have said this too
Even if I do not involve",0.16666666666666666
Go ahead and laugh if you want.,笑いたければ笑え,"If you want to laugh, laugh",0.4
I'm not in a situation where I can be laughing at others.,"人のことを笑っていられる
状況じゃありません","I can laugh at people
It is not a situation",0.35294117647058826
President.,社長,President,0.5
Just one last request.,最後に一つだけ,Only one last,0.3333333333333333
Won't you join forces with me to recover the 30 million yen?,"力を合わせて 3000万
回収しませんか？","Matching power 300 million
Would you like to recover?",0.2631578947368421
How?,どうやって？,how?,1.0
It's easy. All you have to do is tell me everything that happened.,"簡単です 今までのことを全部
話してくれたら それでいい","Easy to do everything so far
It is good if you talk",0.35
"I'll write up the report, have you sign and seal it,","私が報告書にして
あなたに署名 捺印をいただき","I am a report
You signed you signed sign",0.25
and submit it to the bank.,銀行に提出します,Submit to Bank,0.42857142857142855
That would be the trump card to get Owada removed.,"大和田を更迭する
切り札になります","Hasaku Owada
It will be a trump",0.2
you should get the 30 million back in some shape or form.,"3000万は何らかの形で
返済されるでしょう","30 million is in some form
It will be repayed",0.2777777777777778
"If that happens,",すると どうなる？,What happens if,0.4
"maybe your transfer will get canceled too, huh?","君の出向も
取り消されるかもしれんな","Your destination
May be canceled",0.15384615384615385
"Frankly, I don't think that'll happen.",正直 それは難しいと思ってます,Honestly I think it's difficult,0.14285714285714285
"In an organization, it would take an act of Congress to overturn","組織で一度決定した人事を
覆すには","Human resources decided once in the organization
To overturn",0.23529411764705882
What other reason is there?,決まってるじゃないですか,Isn't it decided?,0.2222222222222222
"It's for this company's sake, of course.",この会社のためです,For this company,0.3
Please don't mind me. It's my duty as,お気遣いなく 私は頭取として,"I do not care, as a head",0.11764705882352941
the chairman to see this through until the end.,"最後まで見届ける
義務がありますので","Watch until the end
Because there is a duty",0.2
Kurosaki-san.,黒崎さん,Mr. Kurosaki,0.0
What in the world is in here?,"一体 ここには
何があるんですか？","In one thing here
What is it?",0.5
Right?,ねえ？➡,Hey you?➡,0.2
All righty now. Please open the door.,さあ 開けてちょうだい➡,Now open it ➡ ➡ ➡,0.2
Deputy Manager Hanzawa.,半沢次長,Half-way length,0.0
I know that you have the key for whatever reason.,"あなたが
なぜか鍵を持っているのは","you
Why has a key",0.14285714285714285
Oh~ look!,あ～ら,ら,0.0
Well...,さあ➡,Come,0.0
Then I'll answer for you.,なら 私が代わりに答えてあげる,Then I will answer instead,0.3333333333333333
What's this?,何なの!?,What's!?,0.6
What the heck is this! Hey!,何なの これ ちょっと！,What is this a little!,0.4444444444444444
"Kurosaki-san, what are you trying to do?","黒崎さん
あなた 何がしたいんですか？","Mr. Kurosaki
What do you want to do?",0.4166666666666667
"I thought they might get in the way of the inspection, so I had them stored here.","検査の邪魔になると思って
ここに しまっておいたのですが","I think I will get in the way of inspection
She had been waiting here",0.4090909090909091
"There should've been hidden files here. Hanzawa, what did you do with them? Bring them out!","隠匿資料があったはずよ 半沢
隠したのね 出してちょうだい！","It should have been a concealment
It's hidden I'm going out!",0.17857142857142858
There's no such thing anywhere.,"そんなものは
どこにもありはしない","Such things
No matter where there is",0.2727272727272727
"Kurosaki-san, this is the reality.",黒崎さん これが現実ですよ,Mr. Kurosaki This is a reality,0.3
Are you still going to insist on your illusion that doesn't exist?,"これでも まだ ありもしない
幻想を言い張るつもりですか？","There is no longer this
Are you going to say a fantasy?",0.22727272727272727
Tokyo Chuo Bank will be reporting you for libel to FSA.,"東京中央銀行としては 名誉毀損で
金融庁に報告いたしますよ➡","As a central bank in Tokyo
I will report to the FSA",0.2631578947368421
Is that all right with you?,よろしいですね？,Is it okay?,0.2222222222222222
It seems Inspector Kurosaki misunderstood something.,"どうやら 黒崎検査官には
何らかの誤解があったようだ","Apparently to Kurosaki Examiner
It seems that there was some misunderstanding",0.2
Let's pretend this never happened.,"今回のことは
なかったことにいたしましょう","This time
Let's have not been",0.2727272727272727
Thank you...for your concern.,お気遣い 感謝します,Thank you for your concern,0.7142857142857143
You really did it this time.,やってくれたわね,I did it,0.25
Inspector Kurosaki.,黒崎検査官,Black grasping inspector,0.2
"For your hard work during this extended FSA inspection,",長期にわたる金融庁検査,Long-term financial agency inspection,0.07692307692307693
I thank you.,お疲れさまでした,Thank you very much,0.3333333333333333
I won't forgive you for this until I die!,"この借りは
死ぬまで忘れないわよ！","This borrow
I will not forget until I die!",0.35714285714285715
Was it magic?,魔法か うん？,Is it magic?,0.6
"I figured something like this might happen, so I had them ready from the beginning.","こんなこともあろうかと
最初から用意しておいた","Is this such a thing?
I prepared from the beginning",0.22727272727272727
I was breaking out in cold sweat.,ヒヤヒヤしてたよ,I was Hiyahiya,0.2222222222222222
I believe it. I can imagine!,イエイ！,Yay!,0.125
How did the FSA inspection go?,どうだった？ 金融庁検査は,how was it?Financial agency inspection,0.2727272727272727
President Tamiya testified.,田宮社長が証言してくれた,President Tamiya testimized,0.4
I'm going to write up a report and bring it with me. Let's meet up tonight.,"これから報告書にまとめて
持ってくから夜 会おう","From now on to report
Let's meet at night after brings",0.2
"I see. Good job, Kondo!","そうか よくやった 近藤！
よし！","Oh, Kondo who did it well!
OK!",0.21428571428571427
"Owada-san...I'm sorry, but",クソーッ！,I'm addicted!,0.2222222222222222
"Anyway, that's all I have to say.","｢近藤さんに全部
話させてもらったよ｣","""Kondo all
I was allowed to talk. """,0.2
I will not allow you to sell Iseshima Hotel to Foster!,"ﾌｫｽﾀｰに伊勢島ﾎﾃﾙを売るなんて
私は絶対に認めません！","Selling Ise Island Hotel in Foster
I absolutely not be admitted!",0.2777777777777778
"Even if we're bought out by Foster,","もう決めたことです たとえ
フォスターに買収されたとしても","It is already decided
Even if it was acquired by Foster",0.26666666666666666
"as president, I'll keep on protecting this hotel, the staff,","私は社長として
このホテルと 従業員と","I am as president
With this hotel and employee",0.3125
and our guests who love this hotel.,"そして ホテルを愛してくれた
お客様を守っていく","And I love the hotel
Protect customers",0.25
You're just like your father after all.,やっぱり そっくりね 先代に,After all it is a long time ago,0.13333333333333333
that this hotel was ruined.,"このホテルは
ダメになったんです！","This hotel is
It became no good!",0.16666666666666666
Will you be able to change that?,"そういうワンマンのせいで
ずっと振り回され続けて","Because of that oneman
I will continue to be swinging",0.2857142857142857
I will change it.,変えてみせます,I will change,0.6
What happened here...,常務 これは…,Storylapping This is ...,0.14285714285714285
Don't mind that.,気にしないでくれ,Don't worry,0.3333333333333333
"Hello, Kondo speaking.",はい 近藤ですが,Yes Kondo,0.16666666666666666
My name is Kumai with Tokyo Chuo Bank's Secretarial Division.,"☎私 東京中央銀行秘書課の
隈井と申しますが","☎ I Tokyo Central Bank Secretarial Division
My name is",0.4666666666666667
In regards to Hanzawa?,金融庁検査の成功に,To succeed in financial agency inspection,0.2222222222222222
All this was possible because you got Foster to make the move.,"お前がﾌｫｽﾀｰを
動かしてくれたおかげだ","You are Foster
Thanks to moving",0.1875
Hurry up and climb to the top\Nand pull Kondo and me up too.,"早いとこ上に行ってさ 俺と近藤
引き上げてくれよ➡","I'm going to go ahead and I and Kondo
Please pull me up",0.3333333333333333
"Now that Kondo got President Tamiya to testify, we can finally get to Owada.","近藤も 田宮社長の証言取れたし
あとは いよいよ大和田だな","Kondo was also testimony of Tamiya president
After that she is finally Owada",0.2727272727272727
"At any rate, Kondo did well, didn't he?","≪(渡真利)それにしても
近藤のやつ よくやったよな➡","« Even if it is
Kondo's guy I did well ➡",0.15789473684210525
He can get things done when he has to.,やるときはやるね あいつも,I will do it when I do,0.07692307692307693
I'm not sure what's going on here.,(女将)失礼いたします,I'm sorry,0.18181818181818182
"I really wanted to talk to you, so","うん
ぜひ 君と話がしたいと","Yes
I want to talk to you by all means",0.3076923076923077
I asked him to call you for me.,私が伝言を頼んだんだよ,I asked for a message,0.2727272727272727
I understand you're getting transferred out shortly.,"君は 間もなく出向すると
聞いているが","When you go out soon
I'm listening",0.21428571428571427
"Nemuro*, was it?",確か 根室だったね,Certainly it was a raw room,0.2222222222222222
It must be tough for your family to move way out there.,"ご家族も慣れない土地に行くのは
大変だろう","It is going to land that is not used to family
It will be difficult",0.19047619047619047
What are you trying to say?,何がおっしゃりたいのでしょうか,What do you want to say,0.4444444444444444
That transfer...,その出向をね,That's right,0.2
I can,私の力で,With my power,0.0
call it off.,なかったことにしてもいい,It may not be,0.14285714285714285
"But to do that,",だが それにはね,But that's,0.3333333333333333
Condition?,条件がある,Condition,0.5
The report you have in your possession now.,今 君が抱えている報告書を,The report you are holding now,0.36363636363636365
I don't want you to disclose it.,表に出さないでほしい,I want you not to go out,0.3333333333333333
That's all there is to it. It's a simple matter.,"ただ それだけのことだ
簡単なことだよ","It's just that
It's easy",0.23076923076923078
"Even if I don't submit it, I've already told a number of people about the indirect loan.","私が出さなくても 迂回融資の件は
すでに何人かに話してます","Even if I do not give out, the matter of the bypass loan is
I'm already talking to some people",0.3333333333333333
That can be dealt with easily.\NAs long as they don't have President Tamiya's testimony.,"そんなものは どうにでもなるよ
田宮社長の証言さえ なければね","Such things will be
If he is not a testimony of Tamiya President",0.15384615384615385
"Are you saying that if I destroy that report, I can remain at Tamiya Electric?","タミヤ電機に残る条件として
あの報告書を破棄しろと","As a condition that remains on Tamiya
Wrinking that report",0.14285714285714285
"- Is that what you're trying to tell me?\N- No, no, no...","そうおっしゃりたいんですか？
いやいやいやいや…","Do you want to say so?
No No no Yai ...",0.25
I'm saying that I'll,本行に戻すと言っているんだよ,I'm saying that I will return to this series,0.4
"Main bank, branch, Loan Department, Investigation Department.",本店 支店 融資部 審査部,Main Store Branch Loan Department Examination Department,0.4
"As I recall, you were hoping to get in the Public Relations Department when you first joined the bank.","確か 入行当時の君は
広報部を希望していたんだったね","Certainly you are at the time of admission
I wanted to have a public relations club",0.20689655172413793
It is really possible?,"本当に できるんですか？
そんなことが","Can you really do it?
Such things",0.3
If you hand me that report.,報告書を渡してくれたらね,If you give me the report,0.4444444444444444
This is a great opportunity for you.,"≪(岸川)こんな いい話は
ないじゃないか➡","« This good story like this
Not there is no",0.13333333333333333
I'm sure your family will be thrilled as well.,"きっと
ご家族も喜ばれるに違いない","surely
Family must be pleased",0.14285714285714285
Kondo-kun.,近藤君,Kondo,0.0
"Right here and now,",今 ここで,Now here,0.4
I want your answer.,返事が欲しい,I want a reply,0.2857142857142857
Why don't you try going back?,もう一度 なってみないかね？,Don't you try again?,0.5555555555555556
To being a banker.,銀行員に,To a banker,0.6
"If it looks like there might be trouble, come talk to us right way.","《もし やばいことになりそうなら
すぐに相談に来いよ》","""If it seems to be a good thing
Come to consult soon """,0.21739130434782608
It's a supplementary prep school. What do you think?,《進学塾なんだけど どう思う？》,"""I'm going to go to school, but what do you think?""",0.2857142857142857
- What do you mean?\N- It costs quite a bit.,"《どうって？》
《結構 費用がかかるから》","""How?""
""Because it costs quite",0.23529411764705882
