en_text,jp_text,google_translated,score,semantic_score
Magic Stone?,魔石…？,Magic Stone ...?,0.75,0.919996
I see. I guess you were charging your magic.,姿が見えないと思ったが,I thought I could not see the figure,0.14285714285714285,0.16745935
Izetta...,はっ…！,Hey ...!,0.25,0.112120315
I'm amazed you had the guts to use it.,"なるほど…
魔力を充填(じゅうてん)しに行ってたのかな","So that's it…
I wonder if I went to fill the magic power",0.14285714285714285,0.24447282
I'm told using it racks your whole body with pain,使えば 体中が痛みで さいなまれ,"If it is used, the body is painful and the",0.1111111111111111,0.6032389
I'll take your blindfold off.,（ジーク）今から 目隠しを外す,Remove blindfold from now,0.1,0.6713271
That was quite a long drive.,"フウ…
結構な長距離ドライブだったが","Fu ...
It was a good long distance drive",0.3333333333333333,0.6686487
have we moved into the forest now?,"今度は
森の中にでも移動してきたのかな？","Next time
Have you moved in the forest?",0.4166666666666667,0.8286122
"You're the one who sent Sophie, aren't you?",君が ゾフィーの仕掛け人だな,You are a zophe of the world,0.2,0.20788284
Major Arnold Bergmann.,アルノルト･ベルクマン少佐,AlnoT Berkman Major,0.16666666666666666,0.28984907
"I was just promoted to Lieutenant Colonel,",先日 中佐に昇進したよ,The other day I promoted to China,0.25,0.54438287
Advisor Sieghart Müller.,ジークハルト･ミュラー補佐官,Zeek Hart Muler Assistant,0.0,0.23690897
I'm Chief Advisor now.,今は主席補佐官だ,Now is a chief assistant,0.2222222222222222,0.7086244
It seems we both had outdated information.,"お互い
少し情報が古かったようだね","each other
It seems that a little information was old",0.2,0.71727747
I always thought there was someone in Eylstadt who had a mind similar to my own.,"僕と似た考え方をする人間がいると
思っていたが…","If there is a person who is similar to me
I thought ...",0.3181818181818182,0.41469032
So it was you.,それは君だな,It is you,0.3333333333333333,0.49168095
I'm glad it's you I'm talking to.,早速だが 取り引きがしたい,I want to deal with it immediately,0.2307692307692308,0.1645606
A trade?,取り引き？,transaction?,0.25,0.4950807
"You're better at trades than torture, right?","（ベルクマン）
拷問よりは得意だろ？",Are you good at torture?,0.3333333333333333,0.709145
"But you're also the type who'll do whatever it takes to accomplish a mission,","そのくせ 君は
目的達成のためなら手段を選ばず","That's right
If you want to achieve the purpose, do not choose a means",0.2222222222222222,0.4301518
What's the trade?,（ジーク）取り引きの内容は？,What is the contents of the deal?,0.3333333333333333,0.48925027
Rip open the back of my jacket collar.,僕の上着の襟の後ろを破れ,Break the behind the collar of my journey,0.3333333333333333,0.5693844
There's film hidden in there.,そこにフィルムが隠してある,There is a film there,0.25,0.7654189
Germania has succeeded in an experiment with a bomb,新型爆弾の実験に成功した,Succeeded in new bomb experiments,0.2727272727272727,0.74669105
"using a new type of energy—\Nthe magic crystals created by the witch,","（ベルクマン）
ゲールは魔女の作った魔法結晶…",Geire is a magic crystal made by a witch ...,0.2222222222222222,0.58802897
"The bomb's going to be loaded onto a magically-guided rocket,","ランツブルックに向けて
放たれる予定だ","Toward the Lantzbrook
It is scheduled to be released",0.16666666666666666,0.2037974
"And at the same time,","（ベルクマン）
そして 時を同じくして",And the time,0.5,0.5649012
a secret Germanian-led conference \Nwith representatives of all the major powers,"列強の代表者を集めた秘密会談が
ヴェストリアで行われる","A secret talk that collected representatives of the column
It takes place in Vestoria",0.25,0.3699621
"It's supposedly going to be peace talks,","参加者の身の安全を
完全に保障するという条件付きでね","Participant's safety
Conditions to ensure completely",0.14285714285714285,0.018452542
but its actual goal is to unveil the new bomb \Nand threaten them with it.,"実際には
新型爆弾のお披露目と恫喝(どうかつ)だ","in fact
The new bomb 's off-letter",0.15,0.56758505
"""If you don't want to end up like Eylstadt,","エイルシュタット
のようになりたくなくば","Oilstadt
If you don't want to be like",0.5,0.40784296
If that's true...,それが事実だとして…,That's true ...,0.8,0.7881773
It is true.,抹殺命令が出されてる身なんでね,It is a body that a killing command is issued,0.2,0.028716024
"If it is, why are you telling me so readily?","なぜ お前は その情報を
こんなに あっさりと渡す？","Why do you have that information
Is it so easy to pass?",0.3157894736842105,0.29682407
"I've been removed from Sophie's task force,",今の僕はゾフィーの任から外されて,Now I'm removed from Zophy's appointment,0.2857142857142857,0.46301568
"I would like to think that by shooting a member of the SS,","君たちには
親衛隊を手に掛けることで","To you
By handing the guards",0.17647058823529413,0.31650954
I've shown you how resolved I am to this.,"こうなった以上
君たちに勝ってもらうしかないのさ","More than this
I have only won you",0.2,0.18077073
"Izetta will, without doubt, \Nbecome the strongest person in the world.","イゼッタは疑いようもなく
世界最強の存在となる","Izetta is no doubt
Become the world's strongest existence",0.29411764705882354,0.8107031
It will be possible for her \Nto destroy Germania by herself.,"１人でゲールを滅ぼすことすら
可能になるだろうからね","Even one person destroys the game
It will be possible",0.2222222222222222,0.44582602
Do you have no loyalty for your country?,"（ジーク）
お前に 国への忠誠は無いのか？",Do you have loyalness to the country?,0.4166666666666667,0.87938285
I just don't want to die.,"（ベルクマン）僕は ただ
死にたくないだけなんだよ","I just
I just don't want to die",0.875,0.9544772
And the best way to not get killed,"そして 殺されないようにする
いちばん簡単な方法は","And do not kill
The easiest way",0.3636363636363637,0.8285882
is to kill anybody who's after your life first.,"自分を殺しそうな者を
全て殺してしまうことだ","Person who seems to be killed oneself
It's about killing everything",0.15,0.5157881
"If you follow that rule,",そんな理屈を通せば,If you pass such a reason,0.2,0.38019645
in the end there'll be nobody left but you!,ぐっ…！,...!,0.08333333333333333,0.26162902
That would be nice.,ああ… それは いいね,Oh ... that's good,0.1111111111111111,0.30259588
It sounds very safe.,とても安全そうだ,It looks very safe,0.5,0.69800264
I'm relieved.,（ジーク）安心したよ,I was relieved,0.4,0.7729749
I'm not like you.,僕は君には似ていない,I am not similar to you,0.3333333333333333,0.60513186
You and I are water and oil.,僕らは水と油だ,We are water and oil,0.5,0.8308427
A new type of bomb?,新型… 爆弾だと？,New type ... Is it a bomb?,0.5555555555555556,0.84520113
The bomb's explosion,（ジーク）その爆発力は,The explosion force is,0.3333333333333333,0.7313484
is the equivalent of 20 kilotons of TNT.,"ＴＮＴ火薬に換算すると
20キロトン分に相当し","Converted to TNT gunposer
Equivalent to 20 kilotons",0.3636363636363637,0.8069058
It has the power to destroy all of Landsbruck in a single strike.,"１発でランツブルック全体を
吹き飛ばせる威力だそうです","Lantzbrook with one shot
It seems to be the power to blow off",0.18181818181818185,0.24037054
How could he make such an evil weapon?,"オットーめ
よくも こんな悪魔のような兵器を","Oatto
Well, he seems like this devil weapon",0.125,0.5488869
But this is another result of \Nusing the witch's power for war?,"これも魔女の力が
戦争に使われたゆえか…","This is also the power of the witch
It is used for war ...",0.4444444444444444,0.8347936
Let us surrender.,もう よい… 降伏しよう,Good morning ... Your surrender,0.125,0.5678387
"If I offer myself up, Germania won't use it.",何とか 阻止せねば,If you suspect something,0.06666666666666668,0.057246186
They said that Magic Stone eats away at your life.,"その魔石は
そなたの命を削っているという","The magic stone
It is said that you are scraping your life",0.35294117647058826,0.7737141
We can't make you fight any more than you have.,"そんなそなたを
これ以上 戦わせることなどできぬ","Such you
It can not be done more than this",0.16666666666666666,0.44156665
I can't even criticize Otto.,"私には
オットーを そしることもできぬ","To me
I can not hide Otto",0.16666666666666666,0.58885396
I couldn't resist the temptation of the witch's power myself.,"私も また 魔女の力の誘惑に
勝てなかったのだから","I also to tempt the power of witch
Because I did not win",0.2631578947368421,0.62566847
But that was a line I should never have crossed.,"だが それは 決して
侵してはならぬ一線だったのだ","But that is never
It was a wire that is not aged",0.3125,0.29941937
Just like your grandmother told you.,"そなたの祖母が
固く戒めていたというのにな","Your grandmother
She said that she was stuck",0.16666666666666666,0.50568247
"and as a result, I turned the world on its head.","結果 私は世界を
めちゃくちゃにしてしまった","Result I am the world
I got messed up",0.2352941176470588,0.4976581
Let's end it all...,もう 全て終わりにしよう…,Let's finish all already ...,0.5,0.7197316
Don't just end things by yourself!,"（イゼッタ）１人で…
勝手に終わらせないでください！","alone ...
Please do not end yourself!",0.3333333333333333,0.5936882
Many people have laid down their lives for me.,私なんかのために,For me,0.2,0.26870176
That's why...,だから…,that's why…,0.4,0.82176745
I'm still standing!,"（イゼッタ）
私 まだ こうして立ってる！",I'm still standing this way!,0.7142857142857143,0.85748035
I can still fight!,まだ戦える！,I can fight still!,1.0,0.9745713
We have to end it together.,２人で終わらせなきゃ,I have to finish with two people,0.16666666666666666,0.5148532
I know it hurts. I know it's painful.,苦しいのも つらいのも分かってる,I understand that it is painful,0.3,0.6926682
But I want you to be like you always were...,でも それでも いつもみたいに…,But I still like it ...,0.3333333333333333,0.37562743
"Please, Finé!",お願い フィーネ…,Please Fee ...,0.16666666666666666,0.32887778
My name is Finé.,我が名はフィーネ,My name is Fiine,0.5,0.5499219
Ortfiné Fredericka von Eylstadt.,"オルトフィーネ･
フリーレリカ･フォン…","Orthophone
Free Lerica von ...",0.1111111111111111,0.48754588
That's right.,"そうだな…
私は命あるかぎり","That's right ...
As long as I have a life",0.2727272727272727,0.3436936
"I'm sorry, Izetta.",すまなかった イゼッタ,Izetta who was not surprised,0.1,0.7206832
Let us fight! Together!,戦おう　共に,Battle together,0.16666666666666666,0.6098547
Yeah!,はい,Yes,0.0,0.5775799
The missile will be launched \Nfrom Lugenbacher Base in southern Germania.,"ミサイルはゲール南部
ルーゲンバッハ基地から発射される","Missile is southern Gale
Lunch from Rugenbach base",0.17647058823529413,0.60819876
"But at this point, Sophie will still need to control it.",だが まだ基本的には,But it is still basically,0.2,0.21407507
"So if you can pull her into a fight before it's launched,","だから 発射される前に
彼女を戦闘に引きずり込めば","So before it is fired
If her her is drilled into her battle",0.3333333333333333,0.6265469
And she's a clone. There's a limit to how long she can be active.,"そして クローンである彼女には
活動限界がある","And she is a clone
There is an activity limit",0.35294117647058826,0.843291
"She can only handle an all-out \Nfight for two hours, at most.","全力戦闘ができるのは
せいぜい ２時間","You can fight against
Aiming at most 2 hours",0.21052631578947367,0.43100286
"Depending on how she uses her magic, it could be less.","魔法の使い方しだいでは
それ以下だ","How to use magic
Less than that",0.17647058823529413,0.5565311
The missile will never be fired at Eylstadt.,"（ジーク）エイルシュタットに
ミサイルが撃たれることはない","In Eilstadt
Missile is not shot",0.07142857142857142,0.5387434
"I have to attend the Westria conference, \Nno matter what.","ヴェストリアの会議には
何としても出なければならぬ","For Vestria meetings
I have to go out",0.17647058823529413,0.45221496
"You can prepare the necessary paperwork and connections, can't you, Bergmann?","貴様なら用意できるな？
ベルクマン","Can you read it?
Bergman",0.1875,0.427257
Your Excellency...,（ジーク）殿下…,Highness ...,0.25,0.252643
"And if Izetta wins, I also...","それに イゼッタが
勝った場合も また…","And Izeta
Even if you win ...",0.25,0.7691351
"No, that's really when I need to be there.","いや… その時こそ
私が その場にいなければならぬ","No ... that time
I have to be on the spot",0.2777777777777778,0.698948
"We're in this together, Archduchess.",一蓮托生(いちれんたくしょう)だ 大公殿下,Lotus Lotus Lotus,0.0,0.02944063
Bianca and I will go with you.,"（ジーク）
私とビアンカも お供します",I and Bianca also offer her,0.2727272727272727,0.76074904
Understood.,"（フィーネ）準備を
（２人）はっ！","preparation
!",0.0,0.1374691
Archduchess...,（フィーネ）月は見えぬか…,Month is not visible ...,0.16666666666666666,0.009340518
Doesn't it hurt you to use magic?,"そなた 魔法を使うと
体が つらいのではないのか？","When using the magic
Isn't the body hard?",0.2,0.69963396
Let's go.,さあ,here we go,0.16666666666666666,0.43032527
What is this?,"（フィーネ）
もう… 一体 何事なのだ？",... What is it?,0.5,0.69309384
Um...,あの… うっ…,That ...,0.3333333333333333,0.4821134
I'm sorry for slapping you!,ぶっちゃって ごめんなさい！,I'm sorry I'm sorry!,0.5714285714285714,0.5055319
Are you doing this to apologize for that?,"それを謝るために
こんな？","To apologize
Such?",0.3,0.76754546
"I'm willing to forgive you,",許してもよい,I can forgive,0.25,0.72264963
Archduchess?,（イゼッタ）ひめさま？,Himesama?,0.3333333333333333,0.25079033
"You finally called me by name this afternoon,","（フィーネ）
昼間 せっかく
名前で呼んでくれたのに","In the daytime
I called by the name",0.2307692307692308,0.61236393
Finé...,（イゼッタ）フィーネ…,Fiine ...,0.3333333333333333,0.27542508
Less mumbling.,"（フィーネ）
もっと歯切れ良く",Morely,0.0,0.32179055
"Yes, that's right.","（フィーネ）
そう その調子",That's why,0.2857142857142857,0.26856446
Finé!,フィーネ！,Fiine!,0.3333333333333333,0.30959877
"Izetta, is this really going to work?","（フィーネ）
イゼッタ…
本当に うまくいくのだろうか？","Izetta ...
Is she going really good?",0.4166666666666667,0.7172808
"If it does, will this really end?","うまくいったとして
本当に終わるのだろうか？","As if it worked well
Will it really end?",0.5,0.75755745
"Yeah, I think I can do it.",（イゼッタ）うん できると思う,I think I can do it,0.625,0.82989955
I learned something using this stone.,"（イゼッタ）この石を使ってみて
分かったことがあるんです","Try using this stone
I have understood",0.4,0.77461743
Talk to me.,（フィーネ）話してくれ,Talk,0.25,0.6389483
So what are the damned Germanians going to make us do?,"（バーンズ）さて ゲールめ…
何を押しつけてくるやら","and Gaere ...
What to do with",0.1875,0.17439657
Would you put down that gun already?,"なあ いいかげん
その銃を しまってくれないか？","Good friend
Could he get his gun?",0.14285714285714285,0.51140606
"It's been fine so far, hasn't it?",ここまで順調だったろ？,Was it going well so far?,0.3076923076923077,0.6781417
"Make sure you come back, okay?",必ず帰ってくるのよ,Be sure to come back,0.3,0.73074293
I'll see you soon.,いってきます,See you,0.3333333333333333,0.59046566
Good luck!,武運を,Lucky luck,0.25,0.47674516
This is the last time.,でも 頑張ろう　これが最後だから,But I will do my best because this is the last,0.3076923076923077,0.3876923
"Everyone, come with me.",みんな おいで,Everybody,0.0,0.48251277
Lady Izetta!,（シュナイダー）イゼッタ殿！,Izetta!,0.6666666666666666,0.8780501
But this is the last one.,だが これで最後だろう,But this will be the last,0.4444444444444444,0.77439934
Hey!,"（バスラー）どけ
（検問兵）おい！",!,0.5,0.58058757
I'm disappointed.,ご苦労さまです,I'm sorry,0.4,0.4156472
Bergmann.,ベルクマン,Bergman,0.0,0.8740412
Let's begin...,さあ 始めましょうか,Let's get started,0.3333333333333333,0.6884492
"Final Episode: ""Izetta.""",（フィーネ）最終回「イゼッタ」,"final round ""Izeta""",0.3333333333333333,0.6423538
