en_text,jp_text,google_translated,score,semantic_score
they are of no value or\Ninterest to me now.,"滅却師(クインシー)など希少性を除けば
私にとって 今や","Excluding rareness such as ruins 
Now for me",0.125,0.28976732
– Ta-da!\N– Ta-da!,"（ペッシェ･ドンドチャッカ）
ジャジャ〜ン！",Jazha ~!,0.16666666666666666,0.34652954
"– Great Desert Brothers, are back!\N– Brothers of the Burning Sands, are back!","（ペッシェ）グレート…
（ドンドチャッカ）…怪力三兄弟！","Great ...
 ... A monster power three brothers!",0.16666666666666666,0.41002035
"And, you're not very convincing\Nwhen you try to act strong",君だって ボロボロじゃないか,You're not Boroboro,0.25,0.16281392
"in that beat-up condition,\NIchigo…I mean, Uryu!","貴様ら！　我々のいない間に
なに争っている！","Your!In no way
I'm fighting!",0.13333333333333333,0.26093012
What did you say?!,なにを!?,what!?,0.5,0.54712445
I'm psychologically messed up\Nbecause Cero Sincretico didn't work!,"融合虚閃(セロ･シンクレティコ)が効かなかったために
精神的にボロボロなだけだ","Because the fusion redemption  did not work
Mentally Boroboro",0.1111111111111111,0.21105568
It's unsightly.,もっとダメじゃねえか…,It's not more useless ...,0.25,0.15514843
"Now, let me ask you again.",さあ 改めて聞こうか,I will ask again,0.2,0.6443206
Who on earth are you?,君は 一体 誰…,Who is one?,0.25,0.42571822
"I will, after all,\Njust eliminate you.",所詮 君も僕に消されるだけの存在,After all you are also erased to me,0.21428571428571427,0.41501802
"On the other hand, it would be a problem\Nif I don't hear your name.","だが 私のほうは 君の名を
聞かせてもらわないと困るんだがネ","But my name is your name
I'm troubled if I do not ask",0.16,0.47227386
Why is that?,なぜ？,why?,0.5,0.74886304
"So when I stuff you in a jar,\NI can write your name on it.","君を瓶詰めにしたときに
瓶に名前を書くためだヨ","When you make you bottled
To write a name to a bottle",0.2380952380952381,0.5378167
"if you intend to rescue that collapsed\NSoul Reaper there, it's no use.","そこに倒れている死神を
助けようというのなら","The god of death that is falling there
If you want to help",0.21739130434782608,0.38185364
Don't try it.,ムダなことです　やめておきなさい,Please stop it.,0.2857142857142857,0.45080364
This is what I mean.,ムダとは どういう意味だ？,What does Muda mean?,0.2222222222222222,0.123017356
Your speed is outstanding.,"さすが隊長格だけのことはあって
その速さは秀逸","It is only the party length
The speed is excellent",0.18181818181818185,0.4133374
"However, that is,\Nfor a Soul Reaper's level, of course.","ただし あくまでも死神のレベルで
…という話ではありますが","However, at the end of the grim reaper
It is a story of ...",0.3,0.51858336
What do you mean by that?,どういうことだ？　それは,What does it mean? that is,0.4,0.5392448
Inoue!,"（織姫）アアッ！
（一護）井上(いのうえ)！","Ah!
 Inoue !",0.6666666666666666,0.9215758
Hey Inoue! Are you okay?,（一護）おい！　井上　大丈夫か？,!Are you okay?,0.7142857142857143,0.55659086
"I'm okay, but…",ンーッ！,I'm sorry!,0.2857142857142857,0.42125475
So let me enjoy this a little longer!,"だから
もうちょっと楽しませてくれよな","that's why
I will enjoy a little more",0.2,0.5186857
He's laughing.,"わ… 笑ってるでヤンス
どうしたでヤンスか？","Wow ... I'm laughing
What's wrong?",0.18181818181818185,0.42805615
What just happened?,（ザエルアポロ）僕を瓶詰めに？,What to do with me?,0.25,0.20401074
I don't get what was\Nso funny at all!,"（ペッシェ）どこが面白かったのか
全然 分からん","Where is interesting?
I do not understand at all",0.25,0.2286585
There's no way I could've\Nmissed that guy's joke.,"私が あの男のギャグを
聞き逃すわけはないのだが…","I have that guy's gag
I have not missed it ...",0.25,0.3382398
Szayelaporro laugh without telling a joke?!,"ザエルアポロを
笑わせたというのか？","Zael Apollo
Do you laugh?",0.16666666666666666,0.53899014
What sort of miracle is that?!,どんな神業だ？,What kind of division is it?,0.3636363636363637,0.10420466
Who is that guy?!,何者でヤンス？,Who is Yang?,0.42857142857142855,0.24835655
"Oh, shut up, already!","あ〜 もう うるさい！
少し黙っててくれないか 君たちは","Oh, noisy!
Do you not shut up a little",0.4166666666666667,0.4043467
You're as cold as a woman,"興味を一切 持たない女性のように
冷たいな 君は","Like a woman who has no interest
Cold and you are",0.3076923076923077,0.597614
He's right!,（２人）トウッ！,Teu!,0.2,0.34920865
Okay then!\NWe're cheering on the warriors!,"ここは 私たちが
戦士たち みんなを応援するぞ！","Here we
The warriors will support everyone!",0.21428571428571427,0.68999374
That's right!,（２人）ウワッ！,Uwa!,0.2,0.26642528
Gemelos Sonido.,双児響転(ヘメロス･ソニード),Twins echo,0.0,0.17590429
"Among the Espada,\Nmy Sonido is the fastest.",私の響転(ソニード)は 十刃(エスパーダ)中 最速でして…,My echo  is the fastest inside  ...,0.2307692307692308,0.3690308
"And by a adding a small step,","それに 少しばかり
ステップを加えて仕上げた","Some little
Finished with step",0.09090909090909093,0.5490054
"Magic is used to astound\None's audience,",まあ 手品のたぐいのお遊びです,Well it's a magic play,0.16666666666666666,0.50645244
"However, you should be ashamed.","（白哉）
そうか　だが 貴様は恥じるべきだ",So he should be ashamed,0.3333333333333333,0.7121522
Too bad.,（ゾマリ）残念,Sorry,0.0,0.37574887
I suppose it isn't.,"双児響転(ヘメロス･ソニード)は
２体までではありませんよ","Two-child echo 
It is not up to 2",0.16666666666666666,0.07922448
Hado 4: Byakurai.,破道(はどう)の四 白雷(びゃくらい),Teiri  the fourth white lightning,0.0,0.2851476
I grow weary of this.,（ザエルアポロ）先ほど 僕は,I wish I,0.14285714285714285,0.15267217
K-Kenpachi!,エイッ！,AI!,0.3333333333333333,0.27795672
"Earlier, I said it would be\Na waste of time to ask your name.","“君の名を聞くなどムダだ”と
言ったね","""It is a waste such as listening to your name""
I said",0.3181818181818182,0.5119861
"However, you said something\Nquite intriguing to me,",しかし 僕に対し,But for me,0.1,0.23454568
This is bad! Those feathers are…,"（石田）マズイ　あの羽根は…
（恋次）涅隊長！","Mazuu That feather is ...
 Wonderful!",0.16666666666666666,0.59004635
What's the matter?,（ノイトラ）何だよ？,What is it?,0.2857142857142857,0.3310632
"At this rate, I'll be far from satisfied.","これくらいじゃ
俺は まだまだ満足できないぜ","It is about this
I can not be satisfied yet",0.2352941176470588,0.5690147
I'm waiting for you!,"待ってるぜ
死ぬ気で かかってこいよ！","I'm waiting
I'm going to die!",0.4444444444444444,0.6358626
but you coming here isn't going\Nto change anything greatly.,"君らが来たくらいで
何かが大きく変わることはない","It is enough to come
Something does not change greatly",0.16666666666666666,0.54056716
I sympathize with\Nyour meaningless end.,"同情するよ
君たちの無意味な結末に","I sympathize
To the meaning of you",0.18181818181818185,0.6259968
The reason for your defeat is the arrogance\Nof not even stating your name.,"あなたの敗因は
自ら名も語らぬ そのおごりだ","Your defeat is
It is a good thing that names themselves",0.15789473684210525,0.7605151
"Stealth Hoho,\NShiho Number 3: Utsusemi.",隠密歩法 四楓(しほう)の参 空蝉(うつせみ),Hideking Method Four Oshi,0.0,0.31579643
I wish I didn't have to use\Na technique I learned from her.,"ヤツに習った術など
使いたくはなかったのだがな","Technology such as learned in the guy
I didn't want to use it",0.2380952380952381,0.4395015
This is what I've been waiting for!,これを待ってたぜ,Waiting for this,0.3333333333333333,0.55853957
"From here on, it's kill or be killed!",こっからは命のやり取りだ,"From here, it is the exchange of life",0.25,0.3617517
It is I who sympathizes with you.,同情するのは こちらだヨ,It is here that you sympathize,0.2727272727272727,0.8155414
you are about to experience a world,"（白哉）
おごっているのは貴様だ　十刃(エスパーダ)",It is a shame that you are looking for,0.2307692307692308,0.2062028
your comprehension cannot keep up with.,"君の理解の追いつかない世界を
経験するのだからネ","The world that you can not catch up with your understanding
Because I will experience it",0.2631578947368421,0.36933443
"You are the arrogant one, Espada.","貴様が敗北するのは
そのおごりのためではない","You are defeated
Not for the rice",0.25,0.34230936
But do not fret.,だが 案ずるな,But don't think,0.2857142857142857,0.30875212
What did that Nnoitora do\Nby sticking his finger in the ground?,"（一護）
ノイトラのヤツ
地面に指突っ込んで何をしたんだ？","Nutra guy
What did you do in the ground?",0.375,0.4166425
"If I don't explain it, who will?","（テスラ）
私が説明しなければ
誰が説明するのだ？","If I do not explain
Who will explain?",0.6363636363636364,0.8195865
Master Nnoitora is not that nice.,"ノイトラさまは
そんなに親切ではない","Nitra
It is not so kind",0.18181818181818185,0.42014152
ARRANCAR ENCYCLOPEDIA,（一護）…だよね〜,...,0.0,0.08363528
"Zommari's skilled technique\Nis called ""Gemelos Sonido.""","ゾマリの得意技は
双児響転(ヘメロス･ソニード)","Somery's skills
Twins echo",0.07142857142857142,0.27518296
My Sonido is the fastest\Namong the Espada.,私の響転(ソニード)は十刃(エスパーダ)最速です,My echo  is the fastest blade  fastest,0.3,0.51943994
What?,（ゾマリ）なんの！　ンンッ…,What!Network ...,0.2,0.24534811
Hey! How far are you guys going?,君ら　どこまで行くんや？,How far are you?,0.5555555555555556,0.64085376
