en_text,jp_text,google_translated,score,semantic_score
"Rin, your father would like to speak with you.",凛 お父様からお話があるそうよ,It seems that there is a story from the father,0.05,0.42434365
"As you grow up, keep the Association in your debt.",凛 成人するまでは協会に貸しを作っておけ,I will make a lend to the association until I get a wolf,0.09523809523809523,0.45767254
"Beyond that, I'll leave the rest to your judgment.",それ以降の判断はお前に任せる,Leave the subsequent decisions,0.14285714285714285,0.37032786
You'll be fine on your own.,お前なら独りでもやっていけるだろう,You will be able to do it alone,0.14285714285714285,0.62142944
"One day, the Holy Grail will appear.",何れ聖杯は現れる,Holy cup appears,0.09090909090909093,0.41644925
It is the responsibility of the Tohsaka family to obtain it.,あれを手に入れるのは遠坂家の義務であり,It is the obligation of the Hitaka family to get that,0.42857142857142855,0.7714496
"If you wish to be a Mage, that is the path you must follow.",何より 魔術師であろうとするなら避けては通れない道だ,It is a road that can not be avoided if it would be a magician more than anything,0.2,0.43644503
"Rin, take this.",凛 これを,This,0.2,0.35590246
"Well, I'll be going now.",それでは行くが,Then go,0.0,0.46359825
"You know what to do from now on, right?",後の事は分かっているな,I know later,0.07692307692307693,0.40922102
"Goodbye, Father.",行ってらっしゃい お父様,Going father,0.2,0.63566
"First, please allow me to thank you for coming at my behest.",不肖この遠坂時臣の招待に応じていただき,Imposion of the Motaka Totaka Please respond to the invitation of,0.09523809523809523,0.19853894
He has lost his Servant and yielded his rights as a Master.,彼はサーヴァントを失い 既にマスター権も手放して久しい,He loses the Servant and already has a long time to let go,0.25,0.7030481
The Grail War is now heading toward its conclusion.,此度の聖杯戦争もいよいよ大詰めの局面となってきた,The Holy Grail War of here has finally become a phase,0.16666666666666666,0.7346149
"The remaining teams are, as anticipated, the Masters of the Founding Three Families, along with one outsider.",残っているのは 案の定「始まりの御三家」のマスターたちと,"The remaining is the master of the plan ""the beginning of the beginning of the beginning""",0.13043478260869565,0.34689412
"Now, how would you appraise the current situation?",さて この戦局をどうお考えか,So how do you think about this war station,0.1176470588235294,0.25711936
We will simply keep winning each battle.,ただ当たり前に勝ち進むまでのこと,It is just before winning,0.08333333333333333,0.25318784
"In my opinion, it is unfortunate that the Matous erred in their strategy.",なるほど　当方の見解では残念ながら,"Well, unfortunately in our view",0.1111111111111111,0.36340883
"They have imposed a draining Servant upon a weak Master, hastening his own destruction.",脆弱なマスターに負荷のかかるサーヴァントを押し付け,Pressing a heavyworked Servant to a vulnerable master,0.15789473684210525,0.5320345
Rider is likely to emerge victorious.,恐らく勝ち上がってくるのはライダーだろう,It will probably be riders to win,0.07692307692307693,0.69742376
The Grail must not be allowed to fall into outside hands.,外様の手に聖杯が渡ることは万に一つも許せない,There is no need to pass through the holy cup in the hands of outerwear,0.13043478260869565,0.3192984
The two of us should be able to agree on that much.,そこのところは お互い合意できるはずだ,Where you should be able to agree with each other,0.2777777777777778,0.54765695
Any alliance is out of the question.,同盟など笑止千万,Alliance,0.125,0.7676138
"However, if you wish to discuss the order in which we deal with our enemies,",ただし 敵の対処に順列をつけてほしいというのなら,"However, if you want to go forward to address the enemy",0.2857142857142857,0.6173375
we may be able to come to some agreement.,そちらの誠意次第では一考してもいいでしょう,"Sincerely, it may be one",0.15384615384615385,0.26600012
That's a proposal our side can agree to.,そういう約定なら応じる用意もあります,There is also a preparation for such a rule,0.05882352941176471,0.17494473
We have two conditions.,こちらの要求は二つ,Two requests here,0.14285714285714285,0.37250608
"First, you will share any information you have concerning Rider and his Master.",まず第一に ライダーとそのマスターについて,First of all about the rider and its master,0.21052631578947367,0.84397715
I won't ask you to kill him.,何も殺せとまで言わないわ,I'm not saying until I killed anything,0.06666666666666668,0.45849544
"But until this war is over, I insist that he leave Fuyuki-no, Japan entirely.",それでも　この戦いが終わるまでの間,Nevertheless until this fight is over,0.2222222222222222,0.34998906
Before tomorrow morning.,さっそく明朝にでも,Even in the morning,0.14285714285714285,0.34973007
Could you explain why you'd want that?,理由を説明してもらえるかね,I wonder if I will explain the reason,0.07142857142857142,0.37906188
There is plenty of bad blood between the Einzbern camp and the Executor.,そこの代行者は 我々アインツベルンと少なからず遺恨があります,Agent there is a few of them with an aninzz belen,0.14285714285714285,0.1938142
"If the Tohsaka camp continues to accept him,",遠坂の陣営が彼を擁護するのであれば,If the camp of the Titaka defends him,0.3333333333333333,0.5299232
we will find ourselves unable to trust you under any circumstances.,我々は金輪際 そちらを信用することはできない,We can not trust you in the wheel,0.17647058823529413,0.66547126
What's the meaning of this?,どういう事かね,What kind of thing,0.2222222222222222,0.1928182
It's closer to a horse than a car.,車よりも この騎馬に似た乗り物の方が私には性に合っているようです,It seems that a vehicle similar to this horse is better than a car than a car,0.375,0.8500039
I shall ride ahead and ensure that the route is safe.,では 私が先行して 帰路の安全を確認してきます,So I will check the safety of the return on the preceding,0.1,0.3809246
Let us go as well.,私達も行きましょう,Let us go,0.5,0.7744484
Tohsaka will realize something is amiss.,遠坂に不審がられるわ,It is suspicious of love,0.09090909090909093,0.22936264
This isn't unexpected...,異常ではないのよ これは,This is not anomalous,0.2857142857142857,0.45800808
It was inevitable.,予め決まってたこと,It was decided in advance,0.2857142857142857,0.35681388
"In fact, it's a miracle that I've been able to function as a human for this long.",むしろ 今まで人として機能できたことが,"Rather, it was possible to function as a person until now",0.2307692307692308,0.5664415
Does Kiritsugu know about this?,切嗣も承知の上なのですか,Is Kirishima also underknown?,0.1,0.60513765
Keep this from Saber.,セイバーには　内緒よ,Saber is secret,0.14285714285714285,0.750913
She has a crucial battle ahead of her.,彼女は大事な戦いを控える身,She keeps the important fight,0.07692307692307693,0.6884525
I don't want her to worry about me.,余計な心配は　させたくない,I do not want to worry about it,0.5,0.48284018
"But Maiya-san, there's something I want you to know.",だけど舞弥さん　貴方には話して置きたいわ,But I would like to talk to Mr. Mai,0.17647058823529413,0.4454047
I am a homunculus created for the Grail War.,私は聖杯戦争のために設計されたホムンクルス,Homculus designed for the Holy Grail War,0.3076923076923077,0.5691398
"You know that, right?",それはあなたも知っているわね,It also knows you,0.1111111111111111,0.25385508
"Old Acht gave the vessel an instinct for self-preservation,",アハトのお爺様は「器」そのものに生存本能を与え,"Ahhato's soya gives you a surviving instinct to ""bowl"" itself",0.045454545454545456,0.20009783
so that it would avoid all danger and safeguard the Grail to its completion.,あらゆる危険を自己回避して聖杯の完成を成し遂げるために,To accomplish all the dangers and achieve the completion of the Holy Grail,0.3,0.7098974
"He disguised the vessel under the veil of ""Irisviel"".",「器」に「アイリスフィール」という擬装を施したのよ,"""Iris feel"" was applied to ""bowl""",0.1176470588235294,0.29557666
That's what I am.,それが 私,It is me,0.0,0.39870238
But that's...,そんな では 貴女は,That's why you,0.3333333333333333,0.33853564
"Very soon, I will go back to being what I was.",これから先 私はもとの「モノ」に還っていくわ,"From now on, I will return to the original ""things""",0.19047619047619047,0.41972017
"Next time, I won't even be able to talk to you like this.",次はきっと こうしてあなたと話をすることもできなくなるでしょう,Next I will definitely let you talk to you,0.2777777777777778,0.6285246
That's why Kiritsugu left Saber's scabbard with me.,だからこそ切嗣は 私にセイバーの鞘を預けたの,That's why Kirishi brought me a Saber sheath,0.35714285714285715,0.7592861
Are you familiar with what it does?,「全て遠き理想郷」 その効果は知ってる,"""Every far 理"" I know the effect",0.0,0.14957622
It halts aging and has infinite healing power.,老衰の停滞と無制限の治癒能力,Stagnation of aging and unlimited healing ability,0.2307692307692308,0.6676334
"Of course, it can't work as well when Saber isn't nearby.",もっとも セイバーとの距離が離れてしまうと,If the distance from Saber is separated,0.10526315789473684,0.68803823
Why are you telling me all this?,何故 私には教えたのですか,Why did you tell me?,0.4,0.6519194
You'd acknowledge me.,きっと私を認めてくれる,Surely you will recognize me,0.25,0.5399357
That's not true.,そんなこと ない,Such a way,0.0,0.085529625
Even at the cost of my own life...,私がこの生命に代えてでも,Even if I instead of this life,0.2307692307692308,0.6044792
"Irisviel, I will protect you to the very end.",アイリスフィール 最後まで貴女をお守りいたします,Iris Feel We will protect you until the end,0.3333333333333333,0.76387244
So his dream can become a reality.,あの人の理想を叶えるために,To make the ideal of that person come true,0.0,0.4229019
I would've preferred to have known of your dealings with the Einzberns.,アインツベルンとの経緯 やはり私には一言欲しかった,Background with an antbberm again,0.05555555555555555,0.06933771
"You'll withdraw from the Grail War, Kirei.",この戦いから身を引いてくれ,Take yourself from this fight,0.07142857142857142,0.24918683
Will I leave this place without ever finding out?,それも分からぬまま 私はここを去るのか,Do you want to leave here too,0.0625,0.518643
You're still pondering about it?,この期に及んで まだ思案か,Is it still thought about this period?,0.3636363636363637,0.4391097
"How slow could you possibly be, Kirei?",鈍重にも程があるぞ 綺礼,There is a degree of dullness,0.0,0.116948485
The Grail beckons you still.,今なお聖杯はお前を招いている,Now the Holy Grail is inviting you,0.3,0.5836645
"And you, yourself, still long to fight.",そしてお前自身もまた なお戦い続けることを望んでいる,And you also want to continue fighting again,0.21428571428571427,0.5895913
"For as long as I can remember, I've lived my life searching for just one thing.",物心ついて以来 私はただ一つの探索に生きてきた,Since I felt my heart I have been alive in a single search,0.07692307692307693,0.6470697
"I've spent all my time on it and endured much pain, but all of it has come to naught.",ただひたすらに時を費やし 痛みに耐え,I just spend my time to paint pain,0.21739130434782608,0.37452844
"And yet, I feel that I am closer to the answer now than ever before.",なのに今 私はかつてないほどに問い質してきた答えを間近に感じている,Now I feel about the answer that I've been asked about I was there,0.2727272727272727,0.59900004
Why do you still hesitate after all that self-examination?,そこまで自省しておきながら いったい何をまだ迷う,I still get lost while I was allowed to,0.05882352941176471,0.22021082
I have a feeling...,予感がある,Have a feeling,0.6,0.7504958
...that I will destroy myself when I've learned all the answers.,全ての答えを知った時 私は破滅することになるのだと,When I know all the answers I will be ruined,0.375,0.7130647
Did you just learn of some exciting new information?,何かよほど心が浮き立つような報せでも受けたのか,Did you receive something that the mind is so floating?,0.16666666666666666,0.33999026
I've discovered the location of the Einzbern hideout.,アインツベルンの連中が隠れ潜んでいる拠点の調べがついた,The site of the end of the earth belen was hidden,0.13333333333333333,0.31229484
You were going to continue this whole time.,もとより続ける覚悟なのではないか,It is not ready to continue from the beginning,0.125,0.3763614
I know of no other remedy than to continue my inquiry.,私という人間は ただ問い続けることの他に処方を知らない,"Humans ""I do not know the prescription as well as keeping",0.09523809523809523,0.21812488
What is that?,それは,that is,0.5,0.37960693
A gift from my father.,父からの贈り物だ,It is a gift from father,0.5,0.72973925
The Gospel of John.,ヨハネ福音書,"John """,0.16666666666666666,0.57285786
"Should you participate in the Grail War of your own will, Tohsaka Tokiomi becomes your enemy.",お前が自らの意志で聖杯戦争に参ずるならば,If you go to the Holy Grail War with your own will,0.3181818181818182,0.5542634
"In other words, you're in the same room as an enemy Servant with nothing to defend yourself with.",つまり今お前は何の備えもないままに,"In other words, now you have no preparation",0.21739130434782608,0.26021528
Let me tell you the truth behind the Holy Grail War.,ギルガメッシュ まだお前が知らぬ聖杯戦争の真実を教えてやろう,Gilgamesh still teaches the truth of Holy Grail War that you do not know,0.3157894736842105,0.71375847
One can activate the Great Grail by killing all seven Servants.,七人のサーヴァントをすべて殺し尽くすことで「大聖杯」を起動させる,"Launch ""Great Holy Grail"" by killing all the seven Servants",0.5,0.807531
He needs them to force his own Servant to commit suicide once all the battles have ended.,すべての戦いが終わった後で,After all the battle is over,0.09523809523809523,0.38385046
So you're saying the loyalty Tokiomi has shown me was all a lie?,時臣がオレに示した忠義は 全て嘘偽りだったと言うのか,Will the Tatsumi said that all the loyal fake was all right?,0.18181818181818185,0.532564
"In the end, my master is simply a Mage to the core.",結局のところ 我が師は骨の髄まで「魔術師」だったというだけのことだ,"After all, my teacher is just that it was a ""sorcerer"" to the bone marus",0.24,0.2998265
"He may worship a Heroic Spirit, but he harbors no illusions about his idols.",英霊は崇拝しても その偶像には幻想など抱かない,"Even if the spirits are worshiped, they do not have fantasy or other fantasy",0.03571428571428571,0.54660374
You have finally proven your worth.,時臣め 最後にようやく見所を示したな,I finally showed the point at the end,0.07692307692307693,0.46349117
"At last, that boring little man will be able to entertain me.",あの退屈な男も これでやっとオレを愉しませることができそうだ,That boring man seems to be able to enjoy me finally,0.4117647058823529,0.64023584
"What will you do now, King of Heroes?",さて どうする 英雄王,By the way what is the king of the hero,0.2,0.64286995
Are you still going to remain loyal to my master and punish me for rebelling?,それでもなお お前は我が師に忠義立てして,"Still, you are still loyal to my teacher",0.35294117647058826,0.47064617
I don't know about that.,さあ どうしたものかな,Saya What's wrong,0.0,0.03926745
"Disloyal he may be, but Tokiomi still supplies me with mana.",いかに不忠者とはいえ 時臣は今なおオレに魔力を貢いでいる,"How is it fly, but the tunes are still trying to make magic",0.125,0.16901898
Abandoning my Master would hinder my ability to remain materialized.,完全にマスターを見限ったのでは現界に支障をきたすしな,It is completely impossible to interfere with the field because I fully observed the master,0.09090909090909093,0.4392676
"Oh, that reminds me.",ああ そういえば一人,"Oh, one person",0.25,0.26181707
"There happens to be a Master with Command Spells but no partner, searching for a Servant unbound by contract.",令呪を得たものの相方がおらず,There is no partner for those who got the curse,0.15384615384615385,0.4899231
"You're right, now that you mention it.",そういえば そうだった,That was true,0.09090909090909093,0.29127082
But is that man a worthy Master in the eyes of the King of Heroes?,だが果たして その男,But the man plays,0.2,0.28828368
He will suffice.,問題あるまい,Problem,0.0,0.058738556
"He's slightly flawed in that he's rather stiff, but he has great potential for growth.",堅物すぎるのが玉に瑕だが 前途はそれなりに有望だ,"It's too hard, but it's a ball, but the preceding way is so popular",0.1111111111111111,0.13979775
He may prove to be a fine source of entertainment for me someday.,ゆくゆくは存分にオレを愉しませてくれるかもしれん,Yuku Yumi may be pleased to enjoy,0.16666666666666666,0.20243488
I'm still proud to have had you as my student.,私は君という弟子を得たことを今でも誇りに思っている,I am still proud of what I got a disciple of you,0.2222222222222222,0.56431866
"I hope you will maintain good relations with the Tohsakas, as your late father did in life.",どうか今後とも 亡きお父上のように君もまた,"From now on, you are also going to be died too",0.06896551724137931,0.29571715
"Once this Grail War is over, I'd like you to help me train Rin as her senior apprentice.",今回の聖杯戦争が終わった後も,Even after this Holy Grail War is over,0.20833333333333331,0.348066
"It's a simple one, but this is a will of sorts.",まあ簡略ではあるが 遺言状のようなものだ,"Well, it's a brief but something like a testimony",0.2777777777777778,0.3499073
I thought it wise to prepare for the worst.,万が一ということも考えておくべきだと思ってね,I think I should think about something,0.07142857142857142,0.26882157
It leaves the Tohsaka family headship to Rin and names you as her guardian until she comes of age.,凛に遠坂の家督を譲る旨の署名と,Signature to give the family of Titaka,0.17391304347826084,0.29024133
It's an Azoth dagger.,アゾット剣だ,Azot sword,0.0,0.62648755
You are far too kind to me.,至らぬこの身に 重ね重ねのご厚情,Thickness of heavy overwhelmed by this,0.0,0.14398412
"I cannot even begin to express my gratitude, my master.",感謝の言葉もありません 我が師よ,I have no words of gratitude I'm my teacher,0.16666666666666666,0.6104774
"It is me who must thank you, Kotomine Kirei.",君にこそ感謝だ 言峰綺礼,Thank you very much for you,0.14285714285714285,0.22868036
I can now prepare for the final battle.,これで私は 最後の戦いに臨むことができる,Now I can get to the last battle,0.4166666666666667,0.7956898
Look at the time.,もうこんな時間か,Or the other this time,0.25,0.36891505
I'm sorry to have kept you.,長く引き留めてしまって済まないね,I can't get it for a long time,0.0625,0.19067939
I hope you will make it in time for your flight.,飛行機の時間に間に合うといいのだが,It would be nice to meet the time of the plane,0.1,0.61748666
I never bought the ticket.,もとより飛行機の予約などしておりませんので,As we do not reserve airplane etc.,0.07692307692307693,0.26020527
Such a boring ending.,フン 興醒めな幕切れだ,It is a fluttering of Hong,0.1,0.07035784
Look at how stupid his dying face looks.,見よ この真抜けた死に顔を,Seeing this deadly death,0.0,0.44706038
He did have a Servant in spirit form at hand.,すぐ傍に霊体化したサーヴァントを侍らせていたのだ,I was able to take a spirited Servant nearby,0.1111111111111111,0.6039297
I don't blame him for lowering his guard.,油断したのも無理はあるまい,It is also impossible to wear off,0.0,0.16022302
So you've already learned to jest.,早くも諧謔を身につけたか,Were you able to acquire anything early?,0.14285714285714285,0.069017224
That progress is worth praising.,その進歩ぶりは褒めておこう,Let's give up the progress,0.09090909090909093,0.508505
"Do you really have no qualms about this, Gilgamesh, King of Heroes?",本当に異存はないのだな 英雄王ギルガメッシュ,There is no really outstanding Hero,0.1111111111111111,0.44633693
As long as you continue to amuse me.,お前がオレを飽きさせぬ限りにおいてはな,If you make me get bored,0.16666666666666666,0.34749487
You're the one who should be questioning his own resolve.,覚悟を問われるべきは むしろお前だぞ,It should be ready to be prepared,0.125,0.027394509
"Thou shalt come under my command,",汝の身は我の下に 我が命運は汝の剣に,The body of the wolf is my fele in my life,0.06666666666666668,0.25190923
"I hereby swear. thy offering shall be my flesh, kotomine kirei...",誓おう 汝の供物を我が血肉と成す,Swowing the food of the wolf is my blood,0.047619047619047616,0.35241595
My new Master.,言峰綺礼 新たなるマスターよ,Warrior Kiya New Master,0.3333333333333333,0.5380222
Put an end to this farce however you see fit.,お前の采配で見事 この喜劇に幕を引くがいい,It is good to catch this comedy with you in your order,0.15,0.17178342
I shall reward you with the Grail.,褒美に聖杯を賜そう,Let's get the Holy Grail,0.16666666666666666,0.6632312
"Consider it done, King of Heroes.",異存はない,There is no difference,0.0,0.0595414
May you have your fill of amusement.,英雄王 お前もせいぜい愉しむことだ,The Hero's King is also a good luck,0.0,0.112239785
"Until the moment I find the answer I seek,",望む答えを得るその時まで,Until that time to get the answer desired,0.2307692307692308,0.6905114
I shall gladly play the fool.,この身は道化に甘んじるとも,Even if this body is sweetened,0.0,0.09354291
Why is the sky so blue?,どうして空はこんなに青くて,Why the sky is so blue,0.8571428571428571,0.9689679
As if oblivious to sadness,何も悲しみを知らぬように,Don't know anything sad,0.0,0.50547117
Itsumo tamerawazu ashita e to kuzureochiru it crumbles incessantly to make way for a new day,いつも躊躇わず明日へと崩れ落ちる,I always fall down to tomorrow,0.05,0.2872865
I suppose we are born with our lives short,命は足りないまま生まれてくるのね,It will be born with enough life,0.14285714285714285,0.5272906
You have touched my torn heart,かけおちた心にあなたが触れて,You touch your minded heart,0.2222222222222222,0.53605574
"Our future ahead is filled with a pure, unblemished strength",二人で行く未来は穢れのない強さで,The future going with two people is an unwanted strength,0.2352941176470588,0.4999988
The joy of chasing after a dream hito wa itsuka tadoritsukeru,人はいつか辿り着ける,People will arrive someday,0.0,0.22516596
"With the eyes of a child, you've always had faith",子供の瞳であなたは信じた,You believed in your child's eyes,0.1875,0.72087693
I'll be right beside you,そばにいるよ,I'm by side,0.1111111111111111,0.5256606
As we pass through the frozen forest,凍りついた森を抜けて,Remove the frozen forest,0.375,0.775751
So that the world's sorrow will not taint your eyes,その瞳が世界の嘆きに迷わぬように,As the eyes get lost in the world's grief,0.25,0.6860715
"Kerry, what do you want to be when you grow up?",ケリィはさ どんな大人になりたいの,Keri wants to be any adult,0.125,0.3597055
Distant Memories,いつか君が手に入れるのは世界を変える力だよ,It is a power to change the world that you can get you someday,0.0,0.13929561
