en_text,jp_text,google_translated,score,semantic_score
Good evening.\NIs this Mr. End of the World?,"（Ａ子）こんばんわ
世界の果てさんですか？","Good evening
Are you the end of the world?",0.5,0.7519454
Are you listening to\nour show right now?,"（Ａ子）
今この番組をお聞きでしたか？",Did you hear this show now?,0.3636363636363637,0.5429901
Of course.,もちろん,of course,0.6666666666666666,0.8766717
"So, what do you do for a living,\NMr. End of the World?","世界の果てさんは
どんなお仕事をなさってるんですか","The end of the world
What kind of work do you work",0.4117647058823529,0.7641406
I work for a school. I also\nhave another job on the side.,"あと ちょっとしたアルバイトも
やってますが","A little bit part-time job
I'm doing",0.17647058823529413,0.49062508
"Yes, well, it'll work out\nas long as no one catches me.","いやあ まあ
ばれないようにうまくやってますよ","Hey
I'm going well so as not to be",0.09090909090909093,0.28077826
Thank you very much!,（Ａ子）ありがとうございます,Thank you,0.4,0.5174438
Do you know the answer?,いけないんじゃないですか？,Aren't you?,0.25,0.10771327
"Multiple choice! Which of\nthe following is ""eternal''?","（Ａ子）
三択です 次の３つのうち
永遠のものはどれでしょう？","Three choice of the following three
Which one is forever?",0.3125,0.82762927
"Three, canned peaches.","１ ダイヤモンド ２ 美しい思い出
３ 桃の缶詰","1 Diamond 2 beautiful memories
3 canned of peach",0.07692307692307693,0.61083007
Be what?,（Ｂ子）やっぱり？,After all?,0.2,0.14525339
Huh?! But we're on the air!,"（Ａ子）はあ？
だって今オンエア中なのに〜","is there?
Even now is on the air",0.3076923076923077,0.61271834
I'm here. Mm. Mm...,すいません キャッチホンです,I'm sorry Catch phone,0.2222222222222222,0.24787785
"Sorry, but I have\nto go to work.","俺だ うん うん わかった
すぐ行く","I'm sorry I understand
Go straight",0.25,0.17698197
Job? Which one?,（Ｂ子）仕事ってどちらの？,Which is your work?,0.2857142857142857,0.4977444
My side job.,アルバイトのほう,Part-time job,0.2,0.5078644
What is that?!,（西園寺莢一(さいおんじきょういち)）何なんだ,) What is,0.3333333333333333,0.38698047
Come! Come with us!,（アンシー）ああ！,Oh!,0.2,0.27255794
The Rose Bride belongs to me!,薔薇の花嫁は僕のものだ,The bride of the rose is me,0.4444444444444444,0.8679316
What do you want?,"（鐘の音）
（桐生）君は何がほしい？",What do you want?,1.0,0.9999997
What do you wish to be?,何になりたい,What you want to be,0.5,0.69881207
"First of all, I don't trust you.","第一僕は貴様のことは
信用していない","First of you
Not trusted",0.25,0.79312265
"Oh, please.\NAren't you my only friend?","（桐生）おいおい お前は俺の
たった一人の友人じゃないか","Hey you are my
Isn't it only one friend",0.35714285714285715,0.57400894
True friendship doesn't\nexist in this world.,"（西園寺）
友情なんてこの世界にはないさ",Friendship is not in this world,0.4444444444444444,0.79365546
Exactly!,（西園寺）そうだ,Yes,0.0,0.16636126
The world as it is...,世界をだ,The world,0.3333333333333333,0.7303565
"You believe you can find\neternal friendship, perhaps?","例えば永遠の友情とかが
あると信じてるからじゃないのか","For example, eternal friendship
I believe there is something",0.2,0.62311536
"The girl said she wanted to see\nsomething eternal, didn't she?","永遠のものを見たいと言っていた
女の子がいただろ？","I was saying I wanted to see forever
Have you got a girl?",0.19047619047619047,0.5890039
I don't remember it that well.,"（西園寺）
さあ よく覚えていないな",Well she does not remember well,0.18181818181818185,0.51629883
"That night, someone came to her\nand saved her from that coffin.","（桐生）あの夜 あの女の子を
ひつぎの中から救い出したのは","That night that girl
It was saved from the himping",0.2352941176470588,0.61429286
My name is derived from...,"暁生っていう僕の名前は
この星からついたんだ","My name is my name
I got it from this star",0.3636363636363637,0.6436214
and saved her.,救われたのさ,I was saved,0.16666666666666666,0.580669
"If you really love Himemiya,\nlook at it from her point of view!","（ウテナ）
本当に好きなら
姫宮の立場になって考えてみろよ","If you really like
Let's think about Himoyomiya's position",0.13636363636363635,0.5165693
The Rose Bride has\nno will of her own!,"でも今は分かる 薔薇の花嫁には
意志なんてないんだってことがね","But now I understand the bride of the rose
There is no will",0.3125,0.766157
- Miss Utena...\N- What is it?,（ウテナ）何？,What?,0.2222222222222222,0.13249262
Himemiya!,（ウテナ）はああ！,is ah!,0.25,0.33744457
The King of Imposters has\nbeen on top for eight weeks now.,"（テレビ:Ａ子）
これでものまねキングは
８週勝ち抜きですね","This is true king
I have won 8 weeks",0.10526315789473684,0.46825203
"Man, that champion's\nreally something, huh?",ん〜 あのチャンピオンすごいな,~ That champion is amazing,0.09090909090909093,0.65772665
the Grand Champion\NImposter King?,"グランドチャンピオン
ものまねキングに挑戦できるかな？","Grand champion
Can I challenge the imitation king?",0.4,0.7277555
"Oh, can you stand on your own?","よっと
挑戦できるといいなあ ん〜","Yacht
I hope you can challenge",0.15384615384615385,0.1321023
Thank you. But seeing how we\nbrought you all this way...,"（薫(かおる) 梢(こずえ)）ありがと でも
せっかくあなたがきてるんだもの","sight) Thank you very much
Several you are coming",0.1111111111111111,0.29979765
the sweet little sister will\nnow politely disappear.,"かわいい妹は気を利かせて
消えるわ","Cute sister cares
Disappointing",0.09090909090909093,0.52355427
Is this letter\nfrom that person?,（梢）この手紙 あの人から？,This letter from that person?,0.5,0.8616563
Yeah.,（薫 幹(みき)）ああ,Oh,0.0,0.53451127
It's from our mother.,母親からです,From my mother,0.2857142857142857,0.6666707
"I don't have parents,\nso I envy things like that.","僕は両親がいないから
そういうの羨ましいよ","Because I have no parents
That kind of envy",0.3125,0.79465675
"We're wild animals, after all.",あたしたちは 野生動物だもんね,We are wild animals,0.3333333333333333,0.847606
Father and Mother always\nworry about us so much.,"父さんも母さんもいつも僕たちの
ことを心配してくれてるのに","My father and my mother always
I'm worried about things",0.26666666666666666,0.5788589
"Yes, it was in Mother's letter.","（薫）うん
母さんからの手紙にあったから",Because it was on a letter from her mother,0.2857142857142857,0.703712
"Father, that's up to you.","いいよ 新しいお母さんだし
そういうのはいいよ 父さん？","It's a good new mom
That's good, Dad?",0.2,0.4793772
We won't be able to\nmake the wedding...,"結婚式には出られそうもないけど
祝電くらいは打つから","I'm not going to get out of the wedding
Because about condominium",0.1,0.64183396
Huh? With who?,え？ 誰と？,picture?with who?,0.6,0.6523346
then I won't do it!,"（薫）自分勝手な大人に
利用されるくらいなら","I am selfish
If it is used",0.16666666666666666,0.21962005
I'm not really clear on\nwhy they call her that...,うるさいったらありゃしない,I'm sorry,0.16666666666666666,0.0553368
"but everyone used to call her\N""The Teacup,'' and before that...",で その前は…,Before that ...,0.21428571428571427,0.2613873
What was it?,何だっけ？,What is it?,0.6,0.6619466
I wonder if Himemiya put it\naway in the refrigerator.,"姫宮 ちゃんと冷蔵庫に
入れといてくれるかな","Hime Miya-Chan and the refrigerator
I wonder if it will be put in",0.4375,0.7268466
If you don't put it back\nin the plastic bag...,"ビニール袋に入れないと
におい移っちゃうんだよな","If you do not put it in a plastic bag
I'm going to go out",0.35,0.65948224
"If she's important to you,\nmake her yours.","彼女が大切なら自分のものに
しちゃいなよ","If she is important,
I'm sorry",0.26666666666666666,0.59457904
What's brought this on?,"（薫）
何だよ 急に",What is it?,0.25,0.32721508
I'm always completely\nhonest with my feelings.,"（梢）私はいつも
自分の気持ちに正直なだけ","I am always
Just honest with your feelings",0.3333333333333333,0.72019976
I never lie.,うそはつかないわ,I can't wait,0.14285714285714285,0.14488585
Miss Himemiya!,梢！,Tips!,0.25,0.12945063
"What kind of ""amazing power''?",すごい力ってどんなの？,What is a great power?,0.2727272727272727,0.8280033
I wonder what made Miki\nsuddenly want to duel me.,"自分も汚れて欲しいものを
手に入れるしかないのよ","What I want to get dirty
I have no choice but to get it",0.2352941176470588,0.042789757
More...what?,（アンシー）もっと何です？,What is the more?,0.5,0.5214391
I'm sorry.\NIt was an emergency.,"いきなり電話を切ったりするの
困るんですけど","Suddenly, I will cut the phone
I'm troubled",0.14285714285714285,0.3307307
"Well, if you're up for it,\nlet's go to question two!","（Ａ子）では 気を取り直して
第２問にいきたいと思いま〜す","reclaim
I want to go to the second question",0.15,0.33251953
"Those are the rules.\NDo you know, do you know?",まだやるの？,Do you still do it?,0.2727272727272727,0.2589402
"Multiple choice. Which of\nthe following is a ""miracle''?","（Ａ子）
三択です 次の３つのうち
奇跡はどれでしょう","Three choice of the following three
Which miracle is",0.3333333333333333,0.8489755
"One, Edison's inventions.\NTwo, meeting a prince.","１ エジソンの発明
２ 王子様との出会い","1 EDISON invention
2 Meeting with the prince",0.21428571428571427,0.877297
"Three, canned coelacanth!",３ シーラカンスの缶詰,3 Sealakans canned,0.14285714285714285,0.5485552
Miracles? I see...,（Ａ子･Ｂ子）ご存じかしら？,Soggy?,0.16666666666666666,0.21250333
Miraculous power...,奇跡　そう 奇跡の力,Miracle Miracle power,0.25,0.7578488
"I thought\nit was you, Captain.","（土谷(つちや)瑠果(るか)）僕のいない間に
どれだけ成長しているかと思ったが","Akira ) While not me
How much I was growing",0.13333333333333333,0.27123773
"You're the club's captain now,\naren't you, Arisugawa?","（有栖川樹璃(ありすがわ じゅり)）
やはりあなただったか 部長",")
After all, the director",0.125,0.23437363
However...,だが,But,0.0,0.6661735
Keep your hands off Shiori!,"（有栖川）
枝織(しおり)には手を出すな",Do not put your hand in Gakuori,0.08333333333333333,0.5307863
Why should I?,どうして？,Why?,0.5,0.47168037
Shiori's...,枝織は,Glaight,0.0,0.045543205
Shiori's...an old friend of mine.,枝織は私の古い友人だ,Greens are my old friends,0.07692307692307693,0.34787542
What?!,（有栖川）なに？,What is Arisugawa?,0.4,0.12395035
don't I have a\nright to pursue them?,僕は気ままに過ごさせてもらうと,When I have you spend it,0.15384615384615385,0.09342123
Someone polished my sword\nevery day while I was gone.,"（瑠果）僕が休んでいる間 誰かが
毎日僕の剣を磨いてくれていた","Someone while I'm resting
I was brushing my sword every day",0.4,0.61910754
I'm glad.,"あ あの すいません 私
あの別に","I'm sorry I'm sorry
Otherwise",0.3333333333333333,0.3240441
"It was you, right?",そうか 君だったのか,Was that right?,0.42857142857142855,0.5281108
"So, every day\NI polished the sword.",それで毎日この剣を,So this sword every day,0.3,0.78044516
You're a very kind person.,"ありがとう
君は優しい人なんだね","Thank you
You are a kind person",0.4444444444444444,0.76241004
I tend to mess up measurements.,"（ウテナ）
分量を間違えるってのはよくあるよ",It is common to make a mistake,0.07692307692307693,0.2692854
"Like, recently, I cooked the\nwrong amount of macaroni...","この間だなんて
マカロニの分量を間違えて","It is between this time
Make a mistake in the amount of macaroni",0.15,0.684118
And it's worse when you\ndo that with seasonings.,"調節してくと量がどんどん
増えちゃって もう大変","Adjustment and quantity get more and more
It's already a big deal",0.16666666666666666,0.19815594
If you don't watch it...,"あと味付けを間違えると
悲惨なんだよね","If you make a mistake
It is miserable",0.25,0.14990214
For hamburgers or\nlunches or something.,ハンバーグとかお弁当用に,For hamburger or lunch,0.25,0.83893687
"but no matter how I try,\nit never really seems to taste right.","どう考えても
味が違うってことあるよね","No matter what
The taste is different",0.15789473684210525,0.67735726
Why is that?,あれ？ 逆転だ…,that?It is reverse ...,0.42857142857142855,0.24222161
You're the only person\NI've ever cared about!,あなたのことだけを,Only you,0.2,0.37152103
"Yeah! I polished your\nsword every day, didn't I?!",そうよ 毎日あなたの剣を磨いて,Yes I brush your sword every day,0.2,0.5022705
That wasn't my sword.,あれはね 僕の剣じゃなかったんだ,That's not my sword,0.375,0.8921119
Your performance was amusing.,君の演技おもしろかったよ,Your acting was interesting,0.2857142857142857,0.63174397
"But, Jury... Why?",どうして 先輩,Why senior,0.14285714285714285,0.23125744
to go back to school.,"なのに無理に退院して
学校に戻って","I was discharged from hospital
Return to school",0.18181818181818185,0.33632988
There must have been a girl in\nthe fencing club that he loved.,"（Ａ子）
きっとフェンシング部に
好きな子でもいたんだわ","Surely in the fencing club
I was also a favorite child",0.14285714285714285,0.73832077
That reminds me. He used to\nsay something all the time.,"（Ｂ子）そういえば
あの人よく言ってたわ",That person said,0.07692307692307693,0.14431404
Jury... It'll be all right...,（瑠果）樹里 心配ない,(瑠 果 果 心,0.0,0.07394902
"It'll be all right, Jury...",（瑠果）心配ないよ 樹里,I don't worry,0.0,0.21569943
the power to grant\nmiracles to the one he loved.,"（Ｂ子）
奇跡の力をあげたいって",I want to raise the power of miracle,0.2307692307692308,0.32174844
Miracles happen every day.,"（暁生）奇跡というのは
毎日起こっているんだよ","miracle
It is happening every day",0.2222222222222222,0.7700557
We just don't notice them.,みんなが気付かないだけでね,Just not notice everyone,0.2222222222222222,0.5773043
Answer?,答え？,answer?,1.0,1.0000001
Listen. Today was...,"きょうはこんなに遅くまで
遊んじゃって","Today is so late
Playing",0.1111111111111111,0.46684343
I have to make my lunch for\ntomorrow as soon as we get back.,"帰ったらすぐにあしたの
お弁当の用意しなくちゃ","I went back to me
I have to prepare a lunch box",0.2777777777777778,0.5983144
"We have some salmon left over.\NSome salmon, and...","しゃけが残ってたから
しゃけと…","Because she left
Shake and ...",0.25,0.16404419
I just whip something up\nwith the dinner leftovers.,"夕飯の残りでちゃちゃっと
やっちゃうからあれなんだけど","The rest of dinner
It's because it's done",0.13333333333333333,0.574491
There's two servings\nfor Himemiya and me...,姫宮と二人分あるし,Himoyomiya and two people,0.2,0.6204118
What should I do?,"あと どうしよう
どうすればいいかな","What to do
What should I do?",0.8333333333333334,0.832993
Maybe a sandwich?,"サンドイッチとかアスパラと
しゃけをマヨネーズであえて","Sandwich or asparagus
Even if it is a mothnaise",0.18181818181818185,0.4815057
Mash in some\nhard-boiled egg...,ゆで卵を潰して…,Crush boiled eggs ...,0.125,0.58213466
This is no good...,ねえ 何がいいかな,Hey what is good,0.2857142857142857,0.27452266
Isn't there anything else?,"困ったな
他に何かなかったかな","troubled
I wonder if there was nothing else",0.16666666666666666,0.5127479
I can't remember...,思い出せないや,I can not remember,0.2857142857142857,0.8611512
"We left all that food out, too.\NI hope it's still good to eat.",あの,that,0.0625,0.06382063
We... We always put it\naway in the refrigerator...,"いつもあれに入れて
冷蔵庫にあれしとくんだけど","Always put in it
I'm sorry for the refrigerator",0.38461538461538464,0.6964713
Today...,きょうは,today,0.5,0.75852317
What is eternity...?,永遠って 何ですか？,What is it forever?,0.42857142857142855,0.721871
What are you doing?,そこで何をしていた,So what I was doing,0.25,0.51761186
"It's a beautiful,\nstarry night tonight.",今夜はきれいな星空だ,It is a beautiful starry sky tonight,0.3333333333333333,0.60813415
"The stars tonight were\nbeautiful, weren't they?",今夜の星は美しかったね,The stars of tonight were beautiful,0.3636363636363637,0.81127787
"Yes, a native child is conceived","きょうは薔薇を届けに
来ただけだったのに","Today is delivering a rose
I just came",0.15384615384615385,0.061185014
This was where it all began.,"（ウテナ）これが
すべての始まりなんだ","This is
It is all the beginning",0.3,0.6613123
"That day, that encounter...",あの日 あの出会い,That day the encounter,0.5,0.88058907
A light sealed away...,（アンシー）封印された光,Sealed light,0.4,0.8109612
The prince gave me this.\NAnd I became who I am now.,そして僕は僕になったんだ,And I became me,0.25,0.5539301
The sad prince...,"（ウテナ）
これは王子様にもらったもの",This was taken by the prince,0.25,0.6425239
"When I look at this,\NI remember.","（ウテナ）
これを見ると思い出すんだ",I remember when I see this,0.4,0.728352
"But who, exactly, are you?","（アンシー）
あなたは 誰なんですか？",Who are you?,0.5714285714285714,0.4670086
"Next time, on\NRevolutionary Girl Utena:","（ウテナ）
次回「少女革命ウテナ」…","Next time ""Girl Revolution Utena"" ...",0.3636363636363637,0.77100056
The absolute destiny: Apocalypse.,（アンシー）絶対運命黙示録(ぜったいうんめいもくしろく),Absolute fate apocalypse (ん ん,0.2222222222222222,0.49820533
