en_text,jp_text,google_translated,score,semantic_score
The whole arena is shaking!,"そして エクシード全体が
自信を取り戻せるよう―","And the whole exuude
Let's get back confidence-",0.15384615384615385,0.13995576
"everyone's waiting for Fairy Tail versus \NSabertooth, who were nearly about to brawl.","例えば
殺す人間を決める“人間管理”","for example
""Human management"" to decide the human being killed",0.08333333333333333,-0.012427554
It certainly was a heated \Nmoment. Thank you very much.,"それを あたかも女王の決定により
殺してると思わせたのです","As or if it is a queen decision
I thought I was killing",0.15,0.11440756
The Celestial Spirit Wizard isn't there.,女王さまは神なんだ！,The queen is God!,0.18181818181818185,0.2148392
"Admittedly, that was a blunder.",それだけは事実！,That is a fact!,0.2,0.20554402
"Next time, I shall use a \Nsomewhat more reliable means.","あんたに力があろうが なかろうが
私の仲間を殺すように命令した","If you have a power, you will be able to
I ordered to kill my fellow",0.125,0.097755015
Eclipse...,"きっと
女王の存在を利用した人間の…","surely
Humans who used the existence of the queen ...",0.1,0.096946634
It will change the world.,詭弁だわ！,It's a valley!,0.1,0.14048682
I'm fired up.,"なのに いちばんつらい思いを
させてしまった","I wish I had an idea
I let",0.1,0.18604428
"Festival, eh?",えっ？ ヒイッ…,eh?Hi ...,0.3333333333333333,0.31638068
"Alright, the first tag-team battle!",女王さま！,Queen!,0.125,0.26163942
"From Blue Pegasus, Ichiya and Rabbit","私は滅び行くエクスタリアと
運命を共にします","I'm going to die
I will fate together",0.0,0.1135132
"O-Oh, my! This is beautiful...","ダメよ みんな！
この国は滅びる運命なの！","I'm sorry everyone!
This country is a fate that is destroyed!",0.17647058823529413,0.19255148
Opponents shaking hands before \Nwhat's sure to be a fierce battle!,"今まで ウソをついてでも
必死に生きてきたんじゃない！","Even if I have a lie
I'm not going to live desperately!",0.13043478260869565,0.10099933
The rabbit and I are gonna...?,"神や女王がいなきゃ
何もできないの？","God and queen must be
Can not do anything?",0.1176470588235294,0.12026854
His hand smells kinda good-four...,勝手に…,Selfish ...,0.14285714285714285,0.16362143
"At last, the time has come to unleash you.",なんで簡単に諦めちゃうの？,"Well, can you easily give up?",0.1176470588235294,0.26356706
The rabbit!,私の故郷だもん！,My hometown!,0.2,0.33819306
We'll finally find out who it really is!,自分たちの国でしょう！,It will be our country!,0.14285714285714285,0.35212344
Who could it be...,アア…,Oh ...,0.16666666666666666,0.19236991
What the hell are you two doing?!,"みんなで力を合わせれば
何だってできる！","If everyone combines
What can you do!",0.21428571428571427,0.32105124
Go ahead and show them...,"ぼ… ぼきゅも行ってくるよ…
ナディ…","... I'm going to go ...
Naddy ...",0.18181818181818185,0.24246639
...Extalia's...,つぶされそう…,Let's be crushed ...,0.3333333333333333,0.2411907
Gross!,ふんばれー！,Fugu!,0.3333333333333333,0.35717732
...parfum!,"ウッ…
シャルル！","W ...
Charles!",0.4,0.24675934
Look!,あんた！,Ah!,0.3333333333333333,0.46122083
But how did Nichiya end \Nup joining Blue Pegasus?,うん？,Yes?,0.09090909090909093,0.06788586
...I was lost parfum-men!,"自分たちの国は
自分たちで守るんだ！","My country is
I will protect myself!",0.16666666666666666,0.17976719
"So I tried to leave,","いいえ やらなきゃいけないのです
私たちにできることを","I have to do it
What we can do",0.16666666666666666,0.17866756
but only succeeded in walking \Ndeeper and deeper into the forest.,"危険を冒して
この国と民を守り続けてきた―","Dose danger
We have continued to protect this country and the people-",0.09090909090909093,0.02375476
What a beautiful human!,"リリー
なぜ人間の子供などを救った？","Lily
Why saved a human child?",0.2,0.27862716
A glass of water...,エクスタリアが ひとつになった…,Ecstere became one ...,0.125,0.06831981
I'm sorry.,大きなケガをしていたので,Because I had a big injury,0.1111111111111111,0.27131176
Men!,なんたる不始末！,Somehow!,0.3333333333333333,0.37904868
What did you do?!,何だ？ 気にするな,What? dont 'worry,0.25,0.19196695
Naturally!,アアッ！,Ah!,0.3333333333333333,0.26959682
In other words...,なっ…,...,0.25,0.39414114
It can't be!,みんな すまねえ！ 俺のせいだ！,Everybody!My fault!,0.125,0.28497452
Drilling rock for you!,負けるかよ！,Do you lose!,0.2857142857142857,0.18644118
Ichiya...,クッ… みんな 頑張れ！,Ku ... Good luck!,0.16666666666666666,0.2317121
It's gonna be over now!,諦めてなるものか！,Is it giving up!,0.18181818181818185,0.4647277
Eat this!,ウウッ！,Uh!,0.25,0.28460366
Muscle-men!,アッ！,!,0.5,0.28242755
...kabo...,魔水晶が… 消えた？,Devil crystal ... did you disappear?,0.125,0.10790324
Take this! It's my...,"オオッ！
元に戻したって…","Oh!
It returned home ...",0.3,0.26763135
Smile!,ミストガン！,Mist gun!,0.25,0.17361286
Against Bacchus...,ク～ッ…,...,0.3333333333333333,0.20720494
How handsome can you get?,やったのか？,Did you do it?,0.2222222222222222,0.071863435
It was extremely disgusting. \NThank you very much.,ええ ありがとうございます,Thank you very much,0.3,0.13874379
Lyon and Yuka from Lamia Scale!,リリー！,Lily!,0.125,0.21995166
Uh-huh...,"でも
あれとは また違うみたいだけど…","but
It looks like that's different from that ...",0.1,0.2601483
I don't know about Kagura!,"また俺がぶっつぶしてやる！
気をつけてね","I will do it again!
be careful",0.25,0.09264515
"Millianna's easy to beat, 'cause all \Nyou gotta do is dress like a cat","おい ハッピー
なんかドラゴンみてえなのがいんぞ","Happy
Something is like a dragon",0.15,0.22269459
