en_text,jp_text,google_translated,score,semantic_score
to lay on the psychological pressure,うっ…,Uey ...,0.0,0.09724352
Isn’t that right?,大丈夫　みんなは？,All right?,0.2857142857142857,0.4834233
"Sorry, but I can fully defeat \Nthe both of you right now.",こりゃあ たまんねえなあ,I'm sorry I'm sorry,0.13333333333333333,0.25522172
Why don’t you try shooting \Nat me from the back?,"（椿鬼）孤天斬盾を撃て
（織姫）え？","Shoot the lone shield
?",0.125,0.48649254
"beneficial to the Soul Society,",朽木さんを尸魂界(ソウル･ソサエティ)に,To the Soul Society,0.6666666666666666,0.8403915
"Listen closely, Kurosaki.","（織姫）
黒崎(くろさき)くんも 石田(いしだ)くんも 茶度(さど)くんも","Kurosaki-kun, Ishida  -cho also",0.1111111111111111,0.5055499
That’s a lie.,"みんな 朽木さんを
助けようとして","Everyone Okari
As a help",0.1,0.051436048
organization to determine whether,"一緒にお昼食べたり
一緒に勉強したりしたいの","Lunch together
I want to study together",0.1111111111111111,0.08835314
More correctly…,だから… 私…,So ... me ...,0.0,0.20462134
I know that.,私に妙案がございます,I have an intimate idea,0.125,0.12212543
"But have you ever, to this moment, \Ntruly felt its authority?",（浦原）あなたは…,You are ...,0.06666666666666668,0.119013086
Here’s my Combat Pass!,店長！,Store manager!,0.1111111111111111,0.06711634
What the hell is that?,（浦原）どうです？,How is Urahara?,0.25,0.1540405
It isn’t any help at all…,そうだ！,That's it!,0.09090909090909093,0.1448876
The function of the Combat Pass is,魂魄の力が かなり弱まっています,The power of the soul is quite weak,0.3,-0.016363638
"and allowed them to control \Nyour Spiritual Pressure,","一護さんの霊力を
直接 注入すれば—","Miso's spiritual power
Direct injection-",0.07142857142857142,0.37021533
Didn’t you ever question…,"（テッサイ）
承知！
すぐに持ってまいります","know!
I will bring it soon",0.0,0.06355024
Why your Spiritual Pressure that,"阿散井さんは
あのとおり頑丈なので—","Mr. Amai
Because she is sturdy as that time-",0.07692307692307693,0.079762205
"rages out of control \Nwhen you’re agitated,",そういえば阿散井(あばらい)くんは？,"Speaking of which, what is Aso?",0.125,0.06824725
on you when you were in human form?,ありがとうございます,Thank you,0.1111111111111111,0.1255052
The Combat Pass is a,バウントさんだって 人間なんだよ,Bount is a human being,0.25,0.14865313
You were given that so the Soul Society,"ドールを操っているバウントを
直接攻撃すれば—","Bount that manipulates doll
If you attack directly-",0.14285714285714285,0.13272323
It’s not that you never \Nfelt it was strange.,そんなこと 言っていられません,I can not say that,0.14285714285714285,0.1915174
would never do that to you.,さあ どうする？,What do you do?,0.2222222222222222,0.19217071
The Combat Pass?,（椿鬼）やっと その気になったか,Finally the worthwhile,0.16666666666666666,0.0713099
What’s that?,早く！　何をしていますか！,quickly! what are you doing!,0.1,0.17346673
The Soul Society also has a law,私は拒絶する！,I will reject!,0.0,0.060529478
It has been decided since \Nancient times that if,"（ルキア）わあっ！
（蔵人･織姫）あっ！","Will!
!",0.0,0.070855044
then we are to give this to them.,"こいつは 俺のためなら
死ぬまで戦い続けるんだよ","This guy is for me
I'm going to fight until I die",0.1111111111111111,0.18015927
We were tricked by the \Nmost peace-loving man,あなたは…,you…,0.0,0.12604803
Ichigo!,（蔵人）うおっ 危ない！,Uo!,0.3333333333333333,0.2778496
This is bad…!,誰だよ てめえ,Who is it?,0.14285714285714285,0.14329784
There’s no way Kurosaki,"（一之瀬）
はっ ごゆっくり どうぞ",Please go slowly,0.0,0.1974015
can cope with these truths \Nin his present state!,あとは任せてもいいか？,Can I leave it later?,0.06666666666666668,0.055073194
They all know!,いつもすまない,I'm sorry,0.0,0.18152338
"Don’t listen to him, Kurosaki!",バウントを葬りに来た,I came to burial,0.08333333333333333,0.08904612
Bankai!,"（馬橋）行け ルキア！
（檜佐木）チッ",Lucia!,0.3333333333333333,0.48379725
You all right?!,ドール？,Doll?,0.16666666666666666,0.194722
Does it hurt anywhere?!,どういうことだ,What does it mean,0.25,0.10183491
What?! What’s going on?!,"（蔵人）んん？
（織姫）朽木さん!?","?
 Mr. Ochiki!?",0.2,0.17856358
Impossible…!,えっ！,eh!,0.3333333333333333,0.28442907
Bankai.,"（織姫）あ…
（檜佐木）よく言った 朽木ルキア","A ...
 Itchagi Rukia who said well",0.0,0.2859273
“Shut the hell up”?,"仲間を傷つけることが
一番キツいんだよ","To hurt the fellow
It is the most tight",0.07142857142857142,0.20473422
that you’d do Bankai to kill \Nme at once to shut me up?,せめてもの情け,At least,0.0625,0.16121033
What would that do?,そんなこと…,That kind of thing…,0.125,0.35927576
Shut up.,私を… あっ… うわーっ！,I'm ... ... it's up!,0.1111111111111111,0.22072846
It was towards Ishida.,朽木も それを望んでいる,Ogaki also wants it,0.125,0.22438885
Mind your own business!,"（檜佐木）よせ
（織姫）あっ！",!,0.2,0.27509832
What?!,"（舜桜）織姫さん
（リリィ）織姫！","Orihime
Orihime Orihime!",0.25,0.1287663
But I didn’t want to believe it.,今 楽にしてやる,I will make it easier,0.15384615384615385,0.17791145
But then I realized something…,（織姫）私は…,I ...,0.16666666666666666,0.2779765
But Ukitake handed me,うん…,Yes…,0.0,0.16851747
the Combat Pass along \Nwith that explanation.,"（ルキア）
君臨者よ
血肉の仮面 万象 羽搏(ばんしょう はばた)き","Civator
Blood Masked Membership Feathers",0.0,0.1010296
And I soon realized,ヒトの名を冠(かん)す者…,Human name crowned ...,0.0,0.21865787
that the Combat Pass had no function.,舜桜くん　あやめちゃん,Koh Sakura-kun Ayame-chan,0.0,0.036020607
allowed me to realize that.,蒼火墜,Bald down,0.0,0.15693226
realization and make my own choice.,（馬橋）ウハハハハハ,Uhaha Hahaha,0.0,0.13522443
Regarding what?,なっ 何だと!?,What is it?,0.4,0.41909927
I did make a choice…,やったか,Did you do,0.14285714285714285,0.42921358
"I wanted the power to protect all \Nsorts of people, all the time.","（舜桜）
僕たちは織姫さんの心の力",We are the power of Orihime's heart,0.16666666666666666,0.31103912
That’s why I will protect \Neveryone and fight you.,（織姫）私は拒絶する！,I will reject!,0.14285714285714285,0.20739491
There go the negotiations.,舜桜 あやめ 双天帰盾(そうてんきしゅん),Sakura Ayame Two Tengu Shield,0.0,0.037876025
You leave me no choice!,きっ！,!,0.16666666666666666,0.26045263
"Oh yeah, I forgot about that…",（ルキア）ああ… あっ… ふっ…,Oh ... ... ...,0.125,0.28667128
"You were a Substitute Soul Reaper \Nyourself, weren’t you?",ああ？,Ah?,0.07692307692307693,0.116514556
As I told you…,うう 気持ち悪い ああ…,I feel uncomfortable ...,0.14285714285714285,0.21110469
Inside me…,てめえら！,Temple!,0.0,0.34712625
is the power of a Hollow.,失敗です 戻ります〜,It is a failure.,0.3333333333333333,0.25577432
Is that so?,何だ？　あの力…,What?That power ...,0.2857142857142857,0.23483185
Let’s hurry up and settle this.,チッ この…,This ...,0.1,0.24237593
“What could we do to help \Nhim?” they wondered.,"（客）あ〜 何やってんだ？
（客）店員 １人しかいねえのかよ","Oh, what are you doing?
 Only one store clerk",0.09090909090909093,-0.004994154
Is this the end?!,（岩鷲）お弁当 あっためますか？,Is there a lunch box?,0.2,0.14696878
Why?!,六本木(ろっぽんぎ)に 銀座(ぎんざ)と 忙しい！,Busy with Ginza  in Roppongi !,0.125,0.21337584
