en_text,jp_text,google_translated,score,semantic_score
"If I remember correctly, there was some stuff here marked in red.",確か、赤文字のところがあったと思うけど,"Certainly, I think there was a red letter",0.2777777777777778,0.56401205
This?,これ？,this?,1.0,0.9999997
Planned for:,国会や霞ヶ関も入ってるわ！,National Assembly and Kasumigaseki also enter!,0.0,0.34190947
Fire 60 Tomahawk missiles,国会や霞ヶ関も入ってるわ！,National Assembly and Kasumigaseki also enter!,0.0,0.07678772
Roppongi,国会や霞ヶ関も入ってるわ！,National Assembly and Kasumigaseki also enter!,0.0,0.261772
The Diet building,国会や霞ヶ関も入ってるわ！,National Assembly and Kasumigaseki also enter!,0.0,0.12501948
The bureaucracy,国会や霞ヶ関も入ってるわ！,National Assembly and Kasumigaseki also enter!,0.0,0.23454483
Targets:,国会や霞ヶ関も入ってるわ！,National Assembly and Kasumigaseki also enter!,0.0,0.124297336
Even the National Diet and Kasumigaseki...,国会や霞ヶ関も入ってるわ！,National Assembly and Kasumigaseki also enter!,0.2727272727272727,0.4867613
Let's split the work among us. send the data to our cell phones first.,手分けしよう。まずは俺たちの携帯に送って,"Let's handle it.First of all, send it to our mobile",0.2272727272727273,0.5842208
Got it.,分かった,Do you get it,0.16666666666666666,0.37897345
No way... Take a look at this!,待って！ ウソ…これ見て！,wait!Waso ... this point!,0.25,0.20583378
W-What happened?,な、何？,What is it?,0.16666666666666666,0.17476128
I'm testing the camera now.,あ、テステス。ただいまカメラの試験中,"Oh, Testes.Camera test now",0.09090909090909093,0.8076927
"I'm going to launch a new missile attack to eliminate you guys, because you know the truth about Careless Monday,",それは、迂闊な月曜日の真相を知っているもまいらと,It is also known to know the truth of a Monday Monday,0.24,0.46029067
That's a lie!,ウソだよ！ なに言ってるの滝沢くん！,It's a lie!I'm saying that I'm saying Takizawa!,0.5,0.43871433
There's no way you'd do that!,滝沢くんがそんなことするはずないよ！,Takizawa-kun should not do that!,0.25,0.25461018
Why are you lying?!,なんでそんなウソ言うの？！,Why do you say that lie?!,0.4,0.7192329
"However, I'm merciful enough to give you a chance to survive.",ただし、生き延びるチャンスは無きにしも非ず！,"However, there is no chance to survive!",0.29411764705882354,0.6512359
Those Johnnies who want to survive should gather on the roof!,まず、生き延びたいジョニーは屋上に集まるように！,"First of all, I want to survive Johnny to gather on the roof!",0.4444444444444444,0.7295499
"Sorry, but you've got to take responsibility for your own actions.",すまないが、あとは自己責任ってことで,"I'm sorry, but the rest is my own responsibility",0.25,0.7897779
"However, I intend to search for Mr. Outside again.",ただ、私はもう一度、 ミスター・アウトサイドを探すつもりだ,"However, I will look for Mr. Outside again again",0.5384615384615384,0.8880715
We'll meet again once I've managed to find him.,もし彼を見つけ出すことができたら、その時はまた会おう,"If you can find him, let's meet again at that time",0.19047619047619047,0.8447757
You were tricked.,君、嵌められたんだよ,You're fit,0.16666666666666666,0.3040936
What do you mean? you might have gone too far.,やりすぎちゃったってことかな,I wonder if it's too much,0.05882352941176471,0.19233873
What if he was the Supporter?,あの人がサポーターだったとしたら、どう？,What if that person was supporter?,0.5555555555555556,0.90312487
"You launched the eleventh missile based on Mononobe-san's instruction, right?",11発目は物部さんに指示されたんでしょ？,The 11th focus was instructed by Mr. Art.,0.047619047619047616,0.32802272
"He told you that it's better to eliminate the NEET witnesses or something along those lines, didn't he?",事件の生き証人であるニートは 消した方がいいとか言われてさ,It is said that it is better to erase neat who is a living witness of the case,0.16129032258064516,0.50592697
But No. 9 sure was interesting.,ご愁傷さま。しかし、ナンバー９はおもろいねー,"I'm sorry.However, the number 9 is interesting",0.14285714285714285,0.69545126
He'll probably do something this time as well.,たぶん今度も何かやらかすぜ,Maybe this time again,0.16666666666666666,0.41267574
Nothing can be done now!,今からじゃ何もできないよ！,I can not do anything from now!,0.2727272727272727,0.70406723
Didn't you hear that the strategic program for the Patriot missile defense system was rewritten two days ago?,おととい、パトリオットの戦略上のプログラムが 書き換えられたってニュース、聞かなかった？,"Odd, Patriot strategic programs were rewritten and did not hear?",0.24,0.7484209
You guys should escape without us first.,お前たちだけでも、先に脱出しろ！,"Even if you only you, escape earlier!",0.14285714285714285,0.56198144
The rolling fire doors have been lowered...,それができないの！ 防火シャッター下りてて,I can't do that!Fire and shutter down,0.05882352941176471,0.29342875
Can't we head outside using that?,あれで外に行けない？,Can't go outside?,0.4444444444444444,0.52116126
It's impossible!,無理だって！,It is impossible!,0.6,0.96538997
You've got guts. Just like I thought you would.,ガッツあるな。想像してた通りだ,There is a gut.It is as I imagined,0.0625,0.47665754
"Takizawa-kun, you actually came here to save everyone, right?",滝沢くん、本当はみんなを助けに来たんでしょ？,"Takizawa-kun, really came to help everyone?",0.4615384615384616,0.81543016
You're going to take all the blame again to save everyone.,また一人で悪者になって、それでみんなを…！,"In addition, I became a bad guy, so everyone ...!",0.043478260869565216,0.27675185
You heard everything on the phone till the very end?,最後まで電話、聞いててくれたんだ,"Telephone, I heard it to the end",0.2,0.6313184
"Yes, but my battery ran out...",うん。でも、電池が切れちゃって,Yes.But the battery is out,0.18181818181818185,0.7939168
I went to Itazu's place after that.,あの後、板津のところに戻ったら、 平澤に履歴を送ったって言うんだ,"After that, if I returned to Ichizu, I said that I sent a history to Hirasawa",0.2222222222222222,0.3767019
I figured you guys would definitely come here after reading them.,で、あれを読んだら咲たち、 ぜってーここに来ちゃうと思って,"So, if I read that, I think that I will come here",0.15789473684210525,0.55843186
"However, missiles will come flying at us soon!",だが、もうすぐミサイルが飛んでくるぞ,But the missile will fly soon,0.14285714285714285,0.8331734
"This time, I want you guys to post the best way to bring a missile down directly on the Eden of the East website.",今回は、直接ミサイルを撃ち落とす方法を 東のエデンサイトに書き込むのでつ！,"This time, I will write how to shoot down the missile directly on the east Eden site!",0.4137931034482759,0.8469776
They have amazing potential if we get them to work together.,あいつらは直列に繋いでやれば 結構なポテンシャルを発揮するんだ,Much is connected in series if you do a good potential,0.09523809523809523,0.3281982
"Together, we'll definitely make a miracle happen, just like on Careless Monday.",きっと、迂闊な月曜日のときのようにスッゲー奇跡を思いつく,"Surely, I think of a miracle of a miracle as in Monday",0.19047619047619047,0.77099496
"After all, it's not something I can do alone.",元々、俺一人でやったわけじゃないんだよ,"Originally, I'm not doing alone",0.26666666666666666,0.64131165
"You guys, thanks for uploading!",もまいら！ うｐ乙～！,Mom!U-P ~!,0.1,0.13395877
Please continue your work as a Savior who saves the country.,今後もこの国の救世主たらんことを,"In the future, the salvation of this country",0.1111111111111111,0.5451407
Thanks. shall we begin?,ありがとう。じゃあ、始めようか,"thank you.Well then, let's start",0.0,0.54159284
"Yeah, and he did it by using the NEETs here.",ああ。そして、ここにいるニートたちによってな,Ah.And by the neat here,0.21428571428571427,0.33497262
Is this taking place all over Japan?,これが今、日本中で起きてるの？,Is this now happening in Japan?,0.3636363636363637,0.8303534
"When will you come and save me, No. 9?",私のことはいつ助けに来てくれるの、ナンバー９？,Number 9 is that I will come to help me?,0.2777777777777778,0.6178924
I finally did something great...,やりよるのお、わし,"Oh, I'll do it",0.09090909090909093,0.18418066
"Even though the missile launch failed, the country is still headed towards its doom.",ミサイルなんか落ちなくたって、,"Missile did not fall,",0.1111111111111111,0.60940975
I'm the Sundance Kid...?,サンダース・キッドかよ、俺は…,"Sanders Kid, I ...",0.3333333333333333,0.23425883
"So, can you make me the king of this country with the remaining money I have?",だから、残りのお金で俺をこの国の王様にしてくんない？,"So, don't you make me a king of this country with the remaining money?",0.7,0.9123203
No one is willing to do anything that puts them at a disadvantage though.,損な役回りやる奴がいないんだ,There is no guy who does a loss,0.15,0.24099222
"I don't want to do it either, if possible.",できれば、俺だってあんましやりたくはないけどさ、,"If possible, I don't want to do it because I'm",0.6923076923076923,0.76171553
But there's a girl that believed in me.,一人だけ信じてくれた子がいたから,Because there was a child who believed only one person,0.17647058823529413,0.44744098
Request accepted.,受理されました。ノブレス・オブリージュ,I received it.Noblesse oblige,0.0,0.36939418
May you become a wonderful prince the next time we meet.,今度会うときは、素敵な王子様たらんことを,"When I meet this time, a wonderful prince-san",0.2352941176470588,0.7140652
I hope that I remain myself when that moment arrives.,そんときもこのままの俺でいたいよね,I also want to be in this too,0.0625,0.215284
There aren't any golden rings on this merry-go-round.,ちぇっ。このメリーゴーランド、 ゴールデンリングがついてねえや,"Chi.This Mary Goland, Golden Ring",0.06666666666666668,0.5601468
"And so, he became a prince...",彼はこうして王子になった,He became the prince this way,0.2727272727272727,0.8588947
in this country where kings don't even exist.,王様のいないこの国で,In this country without the king,0.2307692307692308,0.82956517
