en_text,jp_text,google_translated,score,semantic_score
Even if you could be dating Koyomi-oniichan once you turned back to a human?,人間に戻ったら 暦おにいちゃんと 恋人同士になれるとしても？,"If you return to humans, even if you can be a lover and a lover?",0.35,0.51669747
I'm fine with my love not being answered.,撫子はね もう片思いでいいの,Banke is already unrequited,0.0,0.11943854
If I could keep loving someone forever with no answer...,片思いを ずっと続けられたら,If you have continued a unrequited love,0.05882352941176471,0.5490868
"...don't you think that's happier than loving each other, Kaiki-san?",それは両思いよりも 幸せだと思わない？　貝木さん,Does not think that both are both happy?Mr. Shizaki,0.13043478260869565,0.5897076
Unrequited.,そうだな,Yes,0.0,0.22500922
She died in a traffic accident anyway.,そうだな,Yes,0.0,-0.012483197
"While I know love, I don't know losing it.",そうだな,Yes,0.0,0.01379028
You're not including him as a visitor... As company?,それは お前は参拝客… お客さんには含めていないのか？,It's a customer who comes to ...,0.1176470588235294,0.37256724
"I don't get it, so I just shoo him away.",よく分かんないから追い返すの,I do not know well,0.13333333333333333,0.16099739
"March is when I get to kill Koyomi-oniichan, so I told him to come back then.",暦おにいちゃんを殺すのは ３月だって,It is March to kill the calendar,0.21052631578947367,0.5202167
Nobody else really comes here at all?,ほかには本当に誰も来ないのか？,Other than anything else comes true?,0.25,0.3072219
Are you sure that nobody really came here at all other than Koyomi-oniichan and myself?,暦おにいちゃんと俺以外には,In addition to me and me,0.05,0.21500081
"In the beginning, a few people came by, but they all ran away when I went out to greet them.",最初のころ 何人か来たは来たけど,I came to some people at first,0.16,0.5652221
"So, thanks!",だから ありがとう！,So thank you!,0.3333333333333333,0.80011827
Everyone probably runs away when they see you because you look creepy.,みんなが お前を見て逃げるのは お前の姿が不気味だからだろう,It will be because everyone looks disappointed to see you and run away,0.25,0.65542203
That hairdo of yours is way too scary.,その髪は怖すぎるぞ,The hair is too scary,0.2727272727272727,0.7758404
Creepy? Too scary?,不気味だとか 怖すぎるとか,It is scared or too scary,0.25,0.65756536
Nobody's ever said that to me before.,そんなこと言われたの 初めてだな,It is the first time I was told such a thing,0.0,0.357748
"For this girl, ""cute"" is no longer a compliment or something she's happy to hear.",この子にとっては かわいいというのは,It is cute for this child,0.18181818181818185,0.4284955
"Or rather, those words have probably limited her from doing many activities.",むしろ その言葉で 多くの行動を 制限されてきたのだろう,"Rather, many actions have been limited in the word",0.2631578947368421,0.5708589
"So something insulting, basically bad-mouthing, does a full circle and she's happy about it.",だから 侮辱のような,So like a jealousy,0.10526315789473684,0.39189273
True enough... True enough that if that's the case...,確かに… 確かにそれならば 人間に戻らず,Certainly ... Certainly it does not return to human beings,0.0625,0.21415177
"...it's best for her to continue to be a god, rather than return to being human.",このまま神様を続けているほうが この子のためでは あるのだろう,It will be for this child if you continue God as it is,0.2,0.4381964
"After thinking of that, my heart began sink, but even if that's the case...",それを思うと気が重くなりかけたが しかし たとえそうでも,"I think that I'm going to be heavy when I think that, but",0.125,0.36935174
...I realized it has nothing to do with me.,俺には全然関係がないことに 気付いた,I noticed that I had no relationship at all,0.05555555555555555,0.39062417
"I see. So I'm creepy and too scary, huh?",そっか〜 撫子は不気味で怖すぎるんだ,Sacring-Azuko is too scared and scared,0.13333333333333333,0.122124106
"Then, if I tie up these snake-hairs with a scrunchie...",じゃあ この蛇の髪の毛を シュシュで縛れば,Then if you tie this snake haired hair with shush,0.2222222222222222,0.63241684
...will I give off a different image?,ちょっとは イメージが変わるかな,I wonder if the image will change a little,0.2857142857142857,0.64627457
What! Stay and talk a bit more!,もっと おしゃべりしようよ！ 貝木さん,Let's talk more!Mr. Shizaki,0.2307692307692308,0.32945397
"Kaiki-san, if you go home, I'll be lonely!",帰っちゃったら さ〜び〜し〜い！,"If you go back, it's ~ ~ ~ ~ ~",0.26666666666666666,0.27253926
"If you're bored, play with this.",暇なんだったら これで遊んでおけ,If you have time to play with this,0.4166666666666667,0.49711028
What is this? Perhaps cat's cradle?,これ 何？ ひょっとして あや取り？,What is this?Hiyashi Aya?,0.4,0.23038557
It gives people a peace of mind  knowing how eternal Doraemon is.,でも撫子 あや取り あんまり知らないんだけど,But I don't know much,0.0,0.14483272
Animation Number 472,でも撫子 あや取り あんまり知らないんだけど,But I don't know much,0.0,0.05234138
But I don't know much about cat's cradle...,でも撫子 あや取り あんまり知らないんだけど,But I don't know much,0.5454545454545454,0.32542297
I'll teach you a few patterns.,いくつか技を教えてやる,Tell me some skills,0.0,0.4060086
I'll come by again before you've perfected them.,お前が それを極めるまでには また来てやるさ,I will come again to the end of you,0.25,0.51020515
White Scene really.,俺はウソをついたことがない,I have never had a lie,0.0,0.08612558
"And with feigned innocence, or in a scheming way, I continued...",そして白々しく あるいは腹黒く続けた,And continued to be white or hungry,0.17647058823529413,0.29698563
"After all, I am your first adherent.",何せ俺は お前の信者 第１号だからな,Because I am your first one,0.3636363636363637,0.52509886
