en_text,jp_text,google_translated,score,semantic_score
You'll dispatch your team of aces for us?,"エースチームを
派遣していただけるのですか？","Ace team
Can you dispatch?",0.3333333333333333,0.7456575
This is quite the exceptional case.,今回は 特別ですよ,This is special,0.25,0.34979457
What's the chief thinking?,"社長は
何 考えてるのかしら","President
What are you thinking",0.2222222222222222,0.49561492
"And even if we rushed there now, we \Nwouldn't make it to the Secret in time.","シークレット戦に
間に合うはずもありません","For secret battle
It will not be in time",0.17391304347826084,0.4985718
Don't be so edgy.,（イビチャ）そうカリカリするな,so crisp,0.14285714285714285,0.18380676
I can't!,"（レベッカ）
契約 結んでないのに―",I'm not a contract-,0.125,0.15944462
What are you going to do if something \Nhappens to the kids in a pointless fight?,どうするつもりなんですか？,What are you going to do?,0.4375,0.43905333
"At the moment, I'm more worried \Nabout the children of Iwato Island.",磐戸島の子供たちだと思うがな,I think it is a child of Kaboto Island,0.15,0.4578764
Oh God!,"（アオ）
ハァハァ… あっ ああっ ああ…",Ha ha ... Oh Oh ...,0.2,0.3657139
What about the internet?,つながらない ネットは？,What is the net that does not connect?,0.2727272727272727,0.34826782
Hurry up and run!,"（男性）止まるな！ 逃げろー！
（アオ）あっ… えっ？","stops!Run away!
 ... Eh?",0.2,0.42124856
Where to?,（アオ）逃げるってどこに？,Where are you running away?,0.2857142857142857,0.4247532
Just get away from the Scub! Can't you see it?,あれが見えないの？,Can you see that?,0.2,0.2961528
That's the same one from yesterday!,あれは あのときの！？,That time!?,0.2,0.26095596
No way... No way...,あっ ああ… ああっ ああ…,Oh Oh ... ah ah ...,0.2,0.20247102
"Right? Right, Grandpa?","そうだ そうなんだよね？
じっちゃん… ナル！","It'sthat so's right?
Jitchan...Naru!",0.18181818181818185,0.19634767
"We couldn't make up, after all.",仲直り できなかったんだ,I could not get up,0.16666666666666666,0.45817468
That thing... That damned thing!,んっ！,!,0.2,0.22280887
This is...,…って これ,This...I,0.5,0.48751718
Mama...,アンマー…,Unmark ...,0.3333333333333333,0.25585413
Give it back.,さあ 返してもらおうか,Let's get it back,0.2857142857142857,0.66938734
That's ours.,そいつは俺たちのもんだからよ！,That personisbecausemonofus!,0.16666666666666666,0.24574316
You little...,"（アオ）うっ くっ… うっ！
（ガゼル）お… おい","struckKu...Whoo!
you...Hey",0.2857142857142857,0.24502869
"I don't know what this is, but I'm not handing it over.",（アオ）これが何なのか 知らない,this isnot knowwhat it is,0.17647058823529413,0.34888256
Not a chance!,誰にも渡さない！,Do not pass anyone!,0.2857142857142857,0.33147213
To be continued!,（アオ）つづく！,continue!,0.2,0.69797105
Next time on Eureka Seven AO.,"（レベッカ）
次回 「エウレカセブンＡＯ」","Next time""Eureka SevenAO""",0.3333333333333333,0.842427
"When Ao finds himself in the midst of a battle,","偶然 手にした光の中に
母の託した思いはあった","In the light that I accidentally got
There was a thought of commissioning her mother",0.18181818181818185,0.13975264
Eureka Seven AO episode 2: \NCall It What You Want.,"「エウレカセブンＡＯ」
第２話…","""Eureka SevenAO""
Episode 2...",0.1875,0.84136856
Listen to the voice of the children of the stars.,戦場へと担ぎ出されたアオは―,Ao Hered to the battlefield-,0.18181818181818185,0.11981553
